cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.007137550413924857,0.007813088334964982,0.0,0.0054757848624969584,0.0009607739199575936,0.006481481481481481,0.00801562436424299,0.0,0.002905886764154481,0.010305728975394784,0.0028445006321112516,0.013062453897221538,0.021799628942486087,0.0,0.0,0.0038461538461538464,0.0075388364300944255,0.0014347202295552368,0.004219409282700422,0.005780125555045169,0.0,0.00851063829787234,0.0030120481927710845,0.0,0.0035335689045936395,0.0026191723415400735,0.004347826086956522,0.0,0.021096345514950165,0.01026928343222273,0.002012072434607646,0.025954054732613606,0.0037993920972644373,0.0,0.007329895864927712,0.0006830601092896175,0.003115264797507788,0.025914634146341462,0.02040816326530612
-1,0.00952974706091913,0.007350934643198253,0.010869565217391304,0.005775752437473506,0.003720238095238095,0.010827850877192983,0.00926006434223111,0.0,0.009252853683846419,0.00695970695970696,0.0036201615148983572,0.018057675000978206,0.02966236661888836,0.0,0.0,0.003766478342749529,0.008869179600886918,0.008626373626373628,0.014814814814814815,0.003590029761904762,0.0,0.010638297872340425,0.003738317757009346,0.0,0.014682539682539682,0.0023446878751500603,0.0,0.0004362494183341089,0.023478835978835978,0.0460702472830367,0.003323903818953324,0.01803522859733195,0.0033025099075297227,0.0,0.007369196757553427,0.002490631569326387,0.002617801047120419,0.025079911482665355,0.011904761904761904
0,0.004914004914004914,0.008694695135373102,0.0,0.00556657848324515,0.005714285714285714,0.01068535052910053,0.008350989496461254,0.0,0.005883327809081869,0.0058017880920677185,0.0018656716417910447,0.017873490561925106,0.02111574556830031,0.0,0.0091324200913242,0.008097165991902834,0.002336448598130841,0.003278688524590164,0.0,0.0021668472372697724,0.0,0.0062534741523068375,0.006203890006706908,0.0009276437847866419,0.0,0.0029409394891628396,0.0,0.000784313725490196,0.03837622005323869,0.010510204081632654,0.003909355950172277,0.016048602331788175,0.0042296359661629125,0.1,0.0069124423963133645,0.001226993865030675,0.0036979369404437526,0.03549291617473435,0.0
1,0.006843800322061192,0.00442054077948869,0.0,0.001955671447196871,0.004399585921325051,0.010626887017320834,0.0086711467591589,0.0,0.0024271844660194173,0.005886970172684458,0.0019305019305019305,0.012472587719298246,0.037131230925737536,0.0,0.0,0.0019455252918287938,0.0019230769230769232,0.0029850746268656717,0.007407407407407408,0.003966083150984683,0.0,0.018663594470046084,0.0021321961620469083,0.0017234775947912678,0.0037313432835820895,0.0030410918261385552,0.004347826086956522,0.0014234875444839859,0.032924107142857144,0.010770168664905507,0.0054446460980036296,0.01995195124809563,0.008564635093167702,0.0033482142857142855,0.0071174377224199285,0.0011669896071868945,0.005650319829424307,0.03916432404804498,0.0
2,0.005918697309158102,0.006908369408369409,0.01,0.001483679525222552,0.005767940979208584,0.0074232014530522,0.00784572682096969,7.259001161440186e-05,0.0024509803921568627,0.004314322628276117,0.005660377358490566,0.013100249119491453,0.036020626978454,0.0,0.007547169811320755,0.0018975332068311196,0.004395604395604396,0.002932551319648094,0.007692307692307693,0.0024985302763080542,0.0,0.014652014652014652,0.0049586776859504135,0.0007573003756209864,0.007874015748031496,0.004017331314151102,0.0,0.00025210084033613445,0.05185909980430529,0.012176414189837009,0.0037324355971896954,0.019935064935064934,0.004742348684853818,0.0,0.004715464580430822,0.0006890215893431327,0.003125,0.02352799227799228,0.0
3,0.00876538604998135,0.004748958406892169,0.0,0.005425621576064054,0.006308604522890237,0.007255166217430369,0.008348483398717825,0.0,0.0037009622501850484,0.015138449746095623,0.0019646365422396855,0.011420979770463984,0.019853150841174793,0.0,0.0,0.004714285714285714,0.006578947368421052,0.002242152466367713,0.0,0.004161945437113223,0.008771929824561403,0.0,0.0,0.0009624639076034649,0.004016064257028112,0.0012084592145015106,0.005036630036630037,0.0007818608287724785,0.028273809523809524,0.007862679955703212,0.004454342984409799,0.0219543840480743,0.0030221625251846875,0.05555555555555555,0.006648623205460108,0.00021357380161366875,0.005521616541353383,0.025084364454443196,0.0
4,0.003693473792394655,0.008004574042309892,0.008403361344537815,0.006201550387596899,0.004795304895505296,0.009761480349715643,0.008603692417996056,0.0,0.0,0.004879136120467605,0.003036704515447584,0.015870426474015382,0.020024772914946327,0.0,0.0,0.0,0.0,0.002451526632493871,0.0,0.0019037042912667568,0.0,0.021243842364532018,0.002517306482064191,0.0010351966873706005,0.022908366533864542,0.0028393966282165037,0.0,0.0,0.01694915254237288,0.005865102639296188,0.0021598272138228943,0.011547198384654215,0.005200367084735393,0.1326530612244898,0.004381100266193433,0.002077562326869806,0.0,0.028381101656963725,0.0
5,0.0056925996204933585,0.004780838776862634,0.0,0.0026234199856904365,0.0036465036465036463,0.006169269327164064,0.006676405761443437,0.0,0.001695633743111488,0.00918292810184702,0.00205761316872428,0.011383385470976712,0.016804029304029303,0.0,0.0,0.0,0.009592326139088728,0.00018536826495304002,0.0,0.0013646055437100213,0.0,0.008928571428571428,0.0057936507936507935,0.0,0.004761904761904762,0.0006882312456985547,0.0050420168067226885,0.0,0.03881987577639751,0.006950723327305605,0.002531645569620253,0.017408470926058867,0.007300710339384372,0.0,0.004728202688235994,0.00013416335730385317,0.0016111707841031148,0.0289054470709147,0.0
6,0.00963855421686747,0.0029926595143986447,0.0,0.0032310177705977385,0.004073319755600814,0.006764260474507824,0.008710801393728223,0.0,0.0,0.006281569744851704,0.0010478519035976247,0.01035370159794123,0.017586206896551725,0.0,0.0,0.002352941176470588,0.002857142857142857,0.005545286506469501,0.0072992700729927005,0.0,0.0,0.0711864406779661,0.0008605851979345956,0.0012884522467386053,0.0045662100456621,5.1948051948051944e-05,0.0,0.0009124087591240876,0.01917989417989418,0.006419845425081027,0.004701627486437613,0.016666666666666666,0.004109508041627247,0.0,0.0030734516028633673,0.0007077140835102619,0.0,0.024395388076490436,0.0
7,0.004257987853181938,0.0032209707479134595,0.0,0.001567398119122257,0.002843915343915344,0.008584764127354559,0.009751494180559924,0.0,0.0,0.005981216015818092,0.003929273084479371,0.010476482707228335,0.019628271378563097,0.0,0.0,0.0,0.003239903556359252,0.00697350069735007,0.0,0.0011204481792717086,0.01020408163265306,0.022435897435897436,0.0021132713440405746,0.0,0.009615384615384616,0.0052624625682578825,0.0,0.0,0.01595358955765047,0.006122448979591836,0.004672897196261682,0.014620437034230136,0.005116807938805044,0.0,0.006946653939972426,0.0006666666666666666,0.014195583596214511,0.01782630150505798,0.0
8,0.00542276872064106,0.002091773824202924,0.0,0.007043803653973145,0.0029518950437317786,0.005246166263115416,0.008173141251505285,0.0,0.004230617866981503,0.008255310580891975,0.0005635390250774866,0.007915654669905056,0.01896103896103896,0.0,0.0,0.0023713710836447254,0.01038961038961039,0.0027848348641782293,0.007142857142857143,0.0031982942430703624,0.0,0.0029933938893476468,0.003664846220178212,0.0010660980810234541,0.005434782608695652,0.00066711140760507,0.013854679802955665,0.0017094017094017094,0.036278195488721805,0.004155124653739612,0.002325581395348837,0.014138672095916752,0.006146525230494696,0.005714285714285714,0.0040192926045016075,0.0017746228926353148,0.0,0.009693877551020408,0.0
9,0.004191263282172373,0.0022850372376438726,0.010416666666666666,0.0005362505362505362,0.002358168147641832,0.002826731129132876,0.005975452196382429,0.0,0.0,0.004533473906167633,0.0,0.008536134936594575,0.02877507919746568,0.0,0.0,0.0027045769764216365,0.0008989865969271004,0.0,0.000678119349005425,0.0019516003122560497,0.0,0.017391304347826087,0.001680672268907563,0.0,0.0,0.0005820721769499418,0.0078125,0.0,0.005813953488372093,0.00471954982755491,0.0,0.009399977485083868,0.007889546351084813,0.0,0.0036582798189283084,0.0012361772902993798,0.0033112582781456954,0.009744897959183672,0.0
