cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.07145510507323286,0.058231041494088406,0.02901785714285714,0.0636407885130202,0.04320169626292075,0.09268707482993196,0.07046222077552183,0.019172039362063114,0.013592050993625798,0.08914799853103196,0.04083438685208597,0.07798541103188263,0.11502782931354359,0.07692307692307693,0.04342857142857143,0.01978021978021978,0.03441973804447152,0.06738061078089773,0.046413502109704644,0.03242229367631297,0.016883116883116882,0.0797872340425532,0.009527907548561592,0.035743087557603685,0.07395254921756689,0.03539624335852728,0.037888198757763975,0.016933497536945813,0.09717607973421927,0.03748288452761296,0.028097154354699626,0.1264750188300276,0.04069819417128554,0.0,0.06632291982610454,0.016905737704918034,0.0917890520694259,0.16731997677119628,0.061224489795918366
-1,0.08336302101888138,0.056573202346841316,0.08190993788819875,0.06538787621873675,0.040049171842650104,0.10117089598997493,0.08450352143291888,0.022395656599932135,0.021791767554479417,0.07042124542124542,0.048802561960456695,0.09213718355049498,0.10586876891224717,0.25,0.06998424369747899,0.015469464622006993,0.03048780487804878,0.052912087912087916,0.04947089947089947,0.03506324404761905,0.02112676056338028,0.0785207700101317,0.013818424566088118,0.042643439968915946,0.09523809523809525,0.03631452581032413,0.03255813953488372,0.014105397859469522,0.11375661375661376,0.1721530949755867,0.035289957567185296,0.10056987436860511,0.059539535761464424,0.0,0.07258658806190126,0.01999360204734485,0.074981301421092,0.1485738873862798,0.05555555555555555
0,0.07388557388557387,0.055139775478758535,0.08928571428571429,0.07258597883597884,0.05993197278911565,0.10422867063492064,0.07665780101879817,0.008726160489384672,0.042509115014915486,0.09173482975080845,0.031383262260127935,0.08940014821919003,0.09973186354833904,0.0,0.06996086105675146,0.025231347599768656,0.03279372496662216,0.03021077283372365,0.07339901477832513,0.027685342826187894,0.0019305019305019303,0.07490272373540856,0.027246814218645207,0.03491916247018288,0.0962857142857143,0.03297478043670937,0.013269986893840105,0.012352941176470587,0.15173025732031942,0.0626530612244898,0.02385369732308508,0.1118134569462003,0.0486883376104933,0.15,0.06729796560638418,0.01021034180543383,0.12796808096535617,0.1657319952774498,0.0625
1,0.06487232574189096,0.06043247623959331,0.05478502080443828,0.06351275842801267,0.048071946169772256,0.10839424757667249,0.07573162800780403,0.01159206647011525,0.01768377253814147,0.08969998255712541,0.04977937120794263,0.08323543233082707,0.1266531027466938,0.048469387755102046,0.05849500293944738,0.02181767648693719,0.019505494505494506,0.03310234541577825,0.09232804232804234,0.031494216942794626,0.008403361344537815,0.06428571428571428,0.0162960706670728,0.0368313545257245,0.07502665245202558,0.032061266874350985,0.04114906832298137,0.01192170818505338,0.08296130952380952,0.058575492786019104,0.02009333679025149,0.10183991562170397,0.05917604813664597,0.09375,0.06997966446365023,0.018671833714990312,0.06279317697228144,0.16489905443393815,0.0
2,0.06989837163644762,0.04531024531024531,0.03857142857142857,0.049385332768122084,0.051542588866532534,0.09478401642580747,0.07861395890226978,0.022793263646922184,0.024072128851540614,0.07724252491694351,0.03814016172506739,0.086633450734473,0.2436434187685081,0.0,0.08490566037735849,0.02460016264570344,0.029591836734693875,0.027126099706744868,0.04917582417582418,0.03542034097589653,0.015503875968992248,0.05036630036630037,0.018890200708382526,0.03356355264752211,0.06650731158605175,0.03769140164899882,0.0224117987275882,0.016022408963585432,0.16210045662100456,0.057094918504314474,0.025834309133489462,0.11974025974025974,0.058008213552361396,0.15789473684210525,0.0643553745579252,0.012838768948093708,0.06729910714285714,0.16348938223938225,0.03125
3,0.07114882506527415,0.054286420450533154,0.013513513513513514,0.059102402022756004,0.052950910093767234,0.11046720575022462,0.07805473160463114,0.006787330316742082,0.016376757957068836,0.09394462010156177,0.051010384507437556,0.08517170544366544,0.15718562874251496,0.06919642857142858,0.05421842650103519,0.02085714285714286,0.04456453634085213,0.05546658125133461,0.046031746031746035,0.03734855748278567,0.03508771929824561,0.04922077922077922,0.006427110721589249,0.04155781658187818,0.07028112449799197,0.044346137246439356,0.04624542124542125,0.01940690271417402,0.12704613095238096,0.05332225913621263,0.026328348711422207,0.11076208686151325,0.0634414276120119,0.1111111111111111,0.06883972699458696,0.017916468913146653,0.10914003759398497,0.16130483689538808,0.0
4,0.0751541623843782,0.04874213836477988,0.05552220888355342,0.05908084163898117,0.04777411966790725,0.10204991087344029,0.07763488080301129,0.012932511133949984,0.00804289544235925,0.073731919952447,0.03974121996303143,0.10819156373805638,0.15066061106523534,0.08163265306122448,0.0501547189272821,0.020676691729323307,0.03009941089837997,0.04981056385112547,0.05296610169491525,0.03226382168636471,0.017699115044247787,0.15722495894909688,0.00763058527375708,0.042295178941141674,0.09547524188958452,0.030811889973380656,0.015789473684210527,0.015274821585075747,0.17594834543987087,0.04739212400502723,0.031934588090095646,0.09430212014134276,0.05570001019679821,0.3392857142857143,0.07201086956521739,0.020701424614166995,0.08823529411764706,0.16194581280788178,0.02586206896551724
5,0.06282190295473028,0.052376218877212916,0.039603960396039604,0.05079895063200573,0.04365079365079365,0.09692500481974166,0.07456814803424061,0.02588813303099017,0.022891055532005086,0.07962016070124178,0.0411522633744856,0.09281741893837826,0.1326923076923077,0.0,0.058011049723756904,0.024725274725274724,0.03220280918122645,0.0680919426594167,0.09138655462184875,0.030575692963752666,0.03377329192546584,0.11974206349206348,0.020079365079365082,0.055191124068675095,0.11836734693877551,0.03278930292006686,0.011764705882352941,0.018061314235456715,0.1777087646652864,0.038200723327305605,0.02721518987341772,0.0944364680545585,0.05778554515728943,0.07142857142857142,0.07119067443796837,0.015938606847697757,0.1400375939849624,0.1395169578622816,0.0
6,0.07056798623063683,0.040344438170525125,0.07,0.039868451419339944,0.04884346814082048,0.09492680464411914,0.07275661164105787,0.014880952380952382,0.014863748967795212,0.06640979147778785,0.029165211316800558,0.08239571488419414,0.12310344827586207,0.3333333333333333,0.0685903500473037,0.029747899159663863,0.03346938775510204,0.05254819118035384,0.0364963503649635,0.032990750256937304,0.02435064935064935,0.16573849878934627,0.008089500860585198,0.043122886133032695,0.12622309197651663,0.028233766233766232,0.010822510822510822,0.014859228362877997,0.10615079365079365,0.07554225878833208,0.023236889692585895,0.09818181818181818,0.0440515610217597,0.2142857142857143,0.059873949579831935,0.019664341320392274,0.057773109243697475,0.12071147356580426,0.04813664596273292
7,0.06165830472669659,0.060955352078437726,0.030471821756225422,0.06191222570532915,0.03630952380952381,0.10068344724120687,0.07593358198894531,0.0243161094224924,0.008928571428571428,0.06992090954028671,0.027855739545326972,0.0837570683382282,0.1270211701950325,0.04081632653061224,0.05039439088518843,0.018721198156682026,0.019062688366485833,0.0422893006575015,0.06306509945750452,0.0328531412565026,0.04081632653061224,0.0815018315018315,0.031487743026204565,0.0391976726381871,0.09203296703296703,0.04643737889730491,0.05167173252279635,0.010752373139575765,0.13923132704858593,0.06444683136412459,0.026952603471295057,0.0949223190602501,0.04969505892081869,0.0,0.07132251564322833,0.023261904761904765,0.10387561964849032,0.10825314581791266,0.05735930735930736
8,0.0664548217739707,0.05288884974458341,0.027864992150706435,0.05244331939247193,0.04766763848396501,0.0940677966101695,0.07009054011863877,0.04171754171754172,0.033844942935852024,0.08064028994261553,0.027683854606931527,0.08115478030470302,0.12852813852813855,0.11428571428571428,0.07366071428571429,0.028743891922966367,0.040538033395176254,0.030730897009966777,0.08010204081632652,0.03045994517209869,0.022630834512022628,0.08505367464905036,0.029246910031618282,0.04306274748705453,0.14965062111801242,0.03240255408367483,0.0354064039408867,0.021153846153846155,0.1274436090225564,0.05579738820736051,0.02458471760797342,0.08163669268182333,0.04461187667294538,0.08,0.06723702342673403,0.019989155082322786,0.04152823920265781,0.1130952380952381,0.09090909090909091
9,0.07680047225501771,0.0434791807718348,0.0662202380952381,0.040862290862290866,0.04395078605604921,0.09460776668746101,0.07467008121077888,0.01790606653620352,0.014093137254901961,0.07965208223510807,0.03180302641703001,0.09758074444946034,0.13482425705234577,0.047619047619047616,0.08017113095238095,0.024687933425797504,0.03522392938868911,0.025558336542164037,0.09538878842676311,0.029078844652615145,0.028499278499278496,0.07836438923395445,0.027030812324929973,0.03816526610644257,0.14657001414427157,0.041535007483785136,0.04743303571428571,0.010446644411189133,0.10527408637873754,0.06725358504265747,0.029416454081632654,0.0832770460430035,0.04663285432516202,0.08163265306122448,0.06163806716496473,0.02036321136384069,0.04375591296121097,0.14275510204081632,0.07547169811320754
10,0.08100414078674949,0.03958431557441458,0.0625,0.03821102909248806,0.0399139247535749,0.10858343337334934,0.07034082668600436,0.039335088874259384,0.028609831029185868,0.08439224746502375,0.021855010660980813,0.08906858340820605,0.1285714285714286,0.10714285714285715,0.06777597402597403,0.025338345864661653,0.03419262441818833,0.04186704384724187,0.06913919413919414,0.02294546850998464,0.02458256029684601,0.09919316563834836,0.011242417904204141,0.05345022624434389,0.16587677725118483,0.039050777856748,0.09512022630834513,0.018753799392097262,0.15288529204785362,0.04615732368896926,0.02430044182621502,0.07840545856896976,0.04966810022438294,0.16294642857142858,0.06943354264782836,0.017290440821838525,0.048528713811105836,0.1441740412979351,0.0
11,0.0773761636593495,0.060348957917431924,0.05068027210884354,0.04962342079689018,0.038991129352575135,0.0940262744774023,0.06688769257703081,0.010786193672099712,0.012067840834964122,0.07464233879328219,0.015051491946131501,0.0889697488584475,0.12789741903665955,0.1111111111111111,0.05427864214992927,0.024642857142857143,0.030139372822299653,0.050786369593709045,0.06805019305019305,0.029818913480885313,0.04834054834054834,0.06963725929243171,0.012759170653907496,0.04241288352075524,0.10287081339712918,0.047310355934933164,0.042786421499292786,0.01195219123505976,0.13830532212885155,0.04066519972918077,0.019387755102040816,0.06262350342903637,0.0477541483883273,0.1875,0.07451310288569389,0.01735002157962883,0.05524384980578334,0.09679878048780488,0.030303030303030304
12,0.05944907110826394,0.04019868082368082,0.0653061224489796,0.05664652567975831,0.029061988999554034,0.08805251301172998,0.07613344739093242,0.029037267080745343,0.019465894465894466,0.08036367436513743,0.03160014005602241,0.06940053249022382,0.10558676180355246,0.15384615384615385,0.08035714285714286,0.025061458617863974,0.022268907563025207,0.036939313984168866,0.07332251082251083,0.019912362339072436,0.03225806451612903,0.07944824636441403,0.013112491373360938,0.035882749326145554,0.10009829619921362,0.036063017969968,0.035907335907335906,0.018703241895261846,0.1539408866995074,0.04479913318886482,0.019147202607278653,0.10150211917227624,0.048005409060175794,0.125,0.06258760107816712,0.011504665277651961,0.05751661129568106,0.09916169039963252,0.02564102564102564
13,0.0607981220657277,0.04135338345864662,0.025033377837116157,0.03801137606650624,0.03857832988267771,0.08781967747190096,0.07445276497695852,0.017630145278450363,0.013033661740558292,0.08569913113760355,0.021316964285714286,0.08136044283585267,0.09376348726801899,0.0,0.04189560439560439,0.01581833520809899,0.020922537952510704,0.021764032073310423,0.04174710424710425,0.024085522926326635,0.031746031746031744,0.07603285216525633,0.011366355587461114,0.04395078605604921,0.06964285714285715,0.03527336860670194,0.028138528138528136,0.010562190175754844,0.12397540983606557,0.03625986234681887,0.019927027785573953,0.08001238320387256,0.06151897476654083,0.08333333333333333,0.05050938644688645,0.013984381631440454,0.07658417697787775,0.13020473890039108,0.06666666666666667
14,0.0762531328320802,0.035519551331983173,0.041767554479418885,0.05617504733852304,0.043161814488828706,0.07123394316854807,0.07644609293223502,0.014001623376623376,0.018001540238737006,0.06515775034293553,0.044725274725274725,0.08084221748400852,0.10206200860406468,0.0,0.06860371267150928,0.01678765880217786,0.03447132913490222,0.03316326530612245,0.05291811846689896,0.021402172273344396,0.018123667377398723,0.06077694235588972,0.011334853090172238,0.03544035063689906,0.04903147699757869,0.03487417943107221,0.035098522167487683,0.01453081232492997,0.09930681133212778,0.044347509996364956,0.020121531758770923,0.07726110578459572,0.03984083316958145,0.10526315789473684,0.058866646446264284,0.0110772696929239,0.05002058460271717,0.10731026785714286,0.0
15,0.05630209830411038,0.029103658021458142,0.05466472303206998,0.04007507175977037,0.04871018174711745,0.06137446499232819,0.06404296248797692,0.022515527950310556,0.015957446808510637,0.07022562018819503,0.00852728731942215,0.06596209912536444,0.08374247703515997,0.0,0.07563025210084033,0.017142857142857144,0.03927025355596784,0.021582442500809845,0.08404940923737916,0.02019167758846658,0.049944196428571425,0.048081368469717986,0.007989620322316307,0.03744759754917769,0.06863067807768268,0.035793650793650794,0.029257465698143664,0.011530455740578439,0.09971711456859972,0.037490650710546,0.02160922734852696,0.050651720542231486,0.04260237780713342,0.0,0.05181699488630182,0.008573077240128596,0.059800664451827246,0.10499283325370282,0.043478260869565216
16,0.060941329104800344,0.028101618235601186,0.03636959370904325,0.0455684666210982,0.03997475278771302,0.06877907978631742,0.061244106742344484,0.016302699423718533,0.008360858794384805,0.06457460065707489,0.03138207945900254,0.053240183088412434,0.07106122448979592,0.0,0.04362824675324675,0.01514224533496482,0.013851802403204274,0.03432539682539682,0.06575963718820863,0.02978228962818004,0.019110275689223057,0.06860902255639098,0.02731522056675431,0.026549316264183883,0.07294474393530997,0.02805106106187495,0.01913265306122449,0.011320290390057832,0.12518796992481201,0.03216180371352785,0.027944383860414392,0.08136507936507938,0.04896931927133269,0.09693877551020409,0.03955015692200395,0.011744456818872128,0.05525606469002696,0.08315323103522801,0.16883116883116883
17,0.048117439173576186,0.02347990065311379,0.06774668630338733,0.02759413624604771,0.04018471212418943,0.0480360270202652,0.056509316770186335,0.010147011824864174,0.006675567423230975,0.040328379674017256,0.009255226480836237,0.05084918651502014,0.05512145405129947,0.0,0.056764427625354774,0.012715397443023902,0.01728110599078341,0.017413632119514473,0.05460662525879917,0.019763599389933908,0.019801980198019802,0.06346153846153846,0.021971875998721635,0.021161346237180412,0.04446778711484594,0.01635326619730862,0.02395470383275261,0.010723451057069535,0.015546218487394958,0.035415837644249895,0.02056498829039813,0.06217047451669596,0.04212887045432623,0.0,0.03075801749271137,0.01549865229110512,0.021205357142857144,0.08544839255499154,0.004201680672268907
