cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11019422627892168,0.07939227351457188,0.047991071428571425,0.08828182039425651,0.07228995494301617,0.13346560846560845,0.1043150099686699,0.030794027824906686,0.023809523809523808,0.12871832537642305,0.06005056890012642,0.11057495287271535,0.20784374355802926,0.07967032967032968,0.0737142857142857,0.042582417582417584,0.042948522692659155,0.08551957368313179,0.060578661844484634,0.06086357372531006,0.01948051948051948,0.10501519756838905,0.01432259650848291,0.06491935483870968,0.110550227158001,0.061138965801092564,0.06521739130434782,0.028856918943125837,0.11794019933554818,0.065666362391602,0.04297211842483473,0.16604946020587497,0.0653271947076703,0.0,0.08429380244666869,0.027639539422326307,0.117601246105919,0.22372241579558652,0.08090379008746355
-1,0.1290226813917587,0.0815083913221449,0.1389751552795031,0.093524798643493,0.07006987577639752,0.1427984022556391,0.12285888183636205,0.03495079742110621,0.023175371843652714,0.10840201465201466,0.07233361180729601,0.1223148256837657,0.14771460423634336,0.25595238095238093,0.10596113445378152,0.029795534032822167,0.04141590117199873,0.06362637362637362,0.06772486772486772,0.056398809523809525,0.02339034205231388,0.09789766970618034,0.019225634178905205,0.06699261753658853,0.13862433862433862,0.059930222088835534,0.044186046511627906,0.028036295951605398,0.15178571428571427,0.21393132776815246,0.048090523338048086,0.1331757544359539,0.08836572938290244,0.0,0.10251079060953786,0.028493739146330316,0.11667913238593866,0.19818047701008112,0.0625
0,0.112992862992863,0.08208599310294226,0.145,0.10141093474426807,0.0798639455782313,0.16032159391534392,0.1104449353108236,0.019071608492263404,0.05543586344050381,0.12488111089975272,0.06256663113006396,0.12097301538863944,0.12904066736183525,0.014285714285714285,0.1020874103065884,0.033111625216888374,0.04798064085447263,0.04555035128805621,0.10320197044334975,0.05094025692617242,0.02059202059202059,0.10464146748193441,0.033115358819584176,0.06486880466472303,0.11442857142857144,0.05251389896059947,0.013761467889908258,0.02464985994397759,0.2009760425909494,0.0911734693877551,0.036575669228730456,0.1509692372524231,0.07530177739758578,0.2017857142857143,0.09056423513543892,0.018886941279579315,0.155799922148696,0.22373081463990557,0.0625
1,0.10101794340924775,0.07844617991600973,0.10957004160887655,0.08488545352952133,0.07188146997929606,0.15350389321468297,0.11631259484066768,0.02238005896542482,0.0332004160887656,0.12994941566370138,0.07832322118036403,0.11085330513784462,0.15415637262025866,0.22448979591836735,0.0890652557319224,0.03133685380767093,0.04718406593406593,0.047388059701492534,0.12089947089947088,0.053571428571428575,0.012605042016806725,0.1011520737327189,0.018047517514468474,0.07229031022596706,0.10221215351812367,0.05516614745586708,0.05714285714285714,0.022623284189120487,0.10863095238095238,0.0932229221702906,0.03532538242157117,0.13567912809094104,0.08690799689440994,0.12276785714285715,0.10152516522623284,0.02886647877400035,0.08763326226012794,0.23313314592384363,0.0
2,0.09856796396812566,0.06323953823953823,0.07821428571428571,0.06840822382365408,0.07481556002682764,0.13922451235884073,0.11502216054080673,0.039198606271777,0.03440126050420168,0.11854005167958656,0.05849056603773585,0.12087664290009449,0.3013121617481875,0.044642857142857144,0.1219676549865229,0.034291135809162376,0.03948194662480377,0.05823209049015501,0.07472527472527474,0.061213991769547324,0.030730897009966777,0.06868131868131869,0.024025974025974027,0.06482491215315643,0.10545556805399324,0.061921588423355205,0.03079814921920185,0.027675070028011204,0.1914546640574038,0.09046021093000958,0.040983606557377046,0.15487012987012988,0.08445780776376259,0.15789473684210525,0.09479155503161504,0.022048690858980247,0.09185267857142856,0.21826737451737452,0.056919642857142856
3,0.09663682705458163,0.07409434361980086,0.03523166023166023,0.09160345554150863,0.07356591285162713,0.15644654088050314,0.11399626829968425,0.013009049773755657,0.026184307920059217,0.1331560793331417,0.07128824024698288,0.11448890278211941,0.18370402053036786,0.125,0.08359213250517598,0.03764285714285714,0.05913220551378447,0.06902626521460603,0.09285714285714286,0.058376187570818444,0.041979949874686714,0.05818181818181818,0.009567630733274905,0.06981300701223704,0.10642570281124498,0.06488994389296504,0.06135531135531135,0.030939349938568075,0.16350446428571427,0.0748062015503876,0.042316258351893093,0.1329213329691341,0.09387892161565767,0.1111111111111111,0.10325959049188045,0.02731371618414808,0.1319313909774436,0.20461192350956128,0.02806122448979592
4,0.11963643371017471,0.07179612839990199,0.12725090036014405,0.09977851605758584,0.07482822788434011,0.15431627196333078,0.11888331242158093,0.026892771497088047,0.009670624281884336,0.12160689518525858,0.061592289411143385,0.14319505942670707,0.18769611890999174,0.2193877551020408,0.07181536874677669,0.03448525159051475,0.05412371134020619,0.07165143748607088,0.08958837772397094,0.05887602125803126,0.0404551201011378,0.2194170771756979,0.014002517306482064,0.07353593611357587,0.11582242458736483,0.05576752440106478,0.031578947368421054,0.02810817578565168,0.2029862792574657,0.07263301214914118,0.05345572354211663,0.1312783947501262,0.0861374528398083,0.35714285714285715,0.11346495119787045,0.030767708745548083,0.12107474568774877,0.21826018808777428,0.08620689655172414
5,0.10073868256980212,0.07232793713907033,0.07036775106082037,0.08406868590507989,0.06177606177606178,0.14570079043763254,0.1178686759956943,0.05187074829931973,0.03539635438745231,0.12073463424814776,0.06297766019988242,0.12874273797110086,0.16886446886446888,0.025510204081632654,0.11187845303867404,0.040243540243540245,0.06483384720794792,0.0837864557587741,0.12788865546218486,0.054029850746268655,0.043478260869565216,0.18234126984126983,0.028253968253968254,0.08495302883057985,0.14081632653061224,0.058966669943958314,0.0226890756302521,0.03310717426812414,0.2066942719116632,0.07527124773960217,0.054159132007233275,0.12688442211055276,0.08845416619686548,0.11479591836734694,0.10785654811466634,0.03037458409359236,0.16581632653061223,0.20792651593011305,0.018518518518518517
6,0.10357142857142856,0.05708639186900056,0.07928571428571429,0.07206323563351026,0.07059208612161769,0.13240787481070168,0.10984177757468441,0.025694444444444443,0.02322460776218002,0.10186504338816216,0.048026545581557806,0.11891794841103596,0.164679802955665,0.41071428571428575,0.10737937559129612,0.05554621848739496,0.05622448979591836,0.08945075257459731,0.03727841501564129,0.05716855087358684,0.051948051948051945,0.20944309927360774,0.01333907056798623,0.07340151393138993,0.15019569471624267,0.050337662337662334,0.041396103896103896,0.029620698644421274,0.14649470899470898,0.09897781101969584,0.04900542495479204,0.1235064935064935,0.07512417218543047,0.2222222222222222,0.0944600062247121,0.03551208169042564,0.08363970588235294,0.16106580427446568,0.07142857142857142
7,0.09674544494322683,0.08579126488939308,0.09370904325032765,0.09958575906851769,0.059788359788359786,0.14164860810135022,0.11662472475621265,0.036949088145896654,0.011373299319727892,0.10064260998517054,0.06062307044625316,0.11361942751939683,0.1633188864810802,0.07142857142857142,0.08085013146362839,0.03161002304147466,0.03654309825195901,0.05802948794580593,0.08205244122965642,0.054461784713885554,0.05830903790087464,0.12396978021978022,0.0362778247393632,0.07288317256162916,0.13392857142857142,0.07052580588338911,0.07041540020263425,0.0194245868979257,0.18854242204496013,0.09033297529538131,0.04030373831775701,0.12858405961854236,0.07941389290882779,0.0,0.0969349878035847,0.033666666666666664,0.12201442091031997,0.14205526770293608,0.09090909090909091
8,0.09961315280464217,0.07453320415712524,0.07849293563579278,0.07192383887299142,0.06785714285714285,0.1377320419693301,0.10805717853797778,0.061762311762311756,0.03581267217630854,0.11262961844357194,0.056142575373344605,0.10932877014793553,0.16316017316017317,0.2642857142857143,0.09719967532467533,0.03707962058062662,0.07829313543599258,0.04397107680281415,0.11173469387755101,0.0510204081632653,0.04702970297029703,0.12056151940545004,0.03334291463064099,0.07321809320743222,0.19642857142857145,0.053845420756694934,0.05080049261083743,0.03788156288156288,0.14981203007518798,0.08686189157103284,0.04692691029900332,0.10968781812012215,0.0704867651432537,0.08,0.08549609554432706,0.03344671201814059,0.061877076411960136,0.1497732426303855,0.14285714285714285
9,0.1057556080283353,0.06049001354096141,0.08035714285714286,0.07067782067782068,0.07084757347915244,0.1390556768558952,0.11607142857142856,0.031702544031311154,0.02538515406162465,0.10719557195571956,0.05001282380097461,0.13378749948701113,0.16352391009201991,0.36904761904761907,0.10453869047619047,0.033287101248266296,0.06987577639751552,0.04009433962264151,0.12839059674502712,0.04898516783762685,0.04004329004329005,0.11107660455486541,0.037955182072829136,0.07010582010582012,0.1914780763790665,0.06939131880924664,0.08454241071428571,0.023166800966962126,0.1326827242524917,0.0983390815029951,0.04583864795918367,0.11282787346617133,0.07027801258570489,0.20918367346938774,0.0862985577429203,0.032297941202912885,0.07828760643330179,0.19617346938775512,0.09366576819407009
10,0.13428801472279733,0.057893289328932895,0.12023809523809524,0.0747937472861485,0.056365403304178816,0.15592236894757902,0.11446247280638143,0.052501645819618165,0.031394009216589865,0.11962520857399563,0.03211620469083156,0.12660976340221625,0.16335565476190478,0.20779220779220778,0.09395292207792207,0.0412781954887218,0.04681346222699607,0.053182461103253184,0.10576923076923077,0.04838709677419355,0.026437847866419294,0.12909349786426197,0.016732901066722445,0.08492243051066581,0.22173324306025727,0.0693161178235805,0.13985148514851486,0.03659574468085106,0.17522871217452496,0.07531645569620253,0.04543446244477172,0.10769609048438653,0.07297120418848167,0.1875,0.09906462585034014,0.03175942895726826,0.06763170384432843,0.19632321955330806,0.0
11,0.11165383289277094,0.08113071947616386,0.06972789115646258,0.07422254616132168,0.05673242420230372,0.145583739568702,0.11397058823529412,0.02588686481303931,0.021118721461187213,0.12310802405142028,0.02911275415896488,0.12759907045009783,0.17622883445668255,0.1111111111111111,0.07231258840169731,0.037142857142857144,0.04564459930313589,0.08606378331148973,0.10545366795366795,0.046297786720321935,0.05339105339105339,0.11139722346618898,0.019366598313966733,0.06868665833680411,0.1881408065618592,0.07203253341923015,0.06064356435643564,0.021371656232214,0.15423669467787116,0.06503893026404875,0.03403790087463557,0.09583866093223295,0.07729353423612437,0.18973214285714285,0.10691342918323646,0.026456624946050927,0.08880017263703065,0.15478005226480837,0.047619047619047616
12,0.10550928891736067,0.05906129343629343,0.11258503401360544,0.08556322831247302,0.04114018135870373,0.13035034568476658,0.11844356399981991,0.052251552795031055,0.02935971685971686,0.12169505695474972,0.06066176470588235,0.10786047092104169,0.1310156368604828,0.21153846153846154,0.10250686813186814,0.035850860420650096,0.040084033613445376,0.05352431209950999,0.11201298701298702,0.04352799751822553,0.04285714285714285,0.12820786997433703,0.024384633080285253,0.06765498652291105,0.16382699868938402,0.06568474604086322,0.05791505791505791,0.028559553497209355,0.20763546798029556,0.07413735622603768,0.028924497555676266,0.13472326103216156,0.07606490872210954,0.125,0.08824797843665769,0.019068756227919197,0.08098006644518273,0.14268488745980706,0.02564102564102564
13,0.09788732394366197,0.06706926891697328,0.04706275033377837,0.06891271056661562,0.059420289855072465,0.12738230982244664,0.11487504431052817,0.02898002421307506,0.023399014778325122,0.11456859971711457,0.040848214285714286,0.11576538215882479,0.1216012084592145,0.0,0.07097069597069597,0.025379640044994375,0.0397041650447645,0.03935526100474554,0.06394787644787644,0.04000147199528961,0.03854875283446712,0.13103534096565456,0.020100502512562814,0.06876281613123719,0.12380952380952381,0.0632811900927843,0.03809523809523809,0.02518026137899955,0.16715456674473067,0.06731576296793688,0.03346898680886893,0.1104638072723179,0.0990214583747268,0.08333333333333333,0.07572115384615384,0.027098718275188862,0.11164229471316085,0.18731308948700254,0.06666666666666667
14,0.11262531328320802,0.0593939866022745,0.06598062953995157,0.08147485798443088,0.06867806364251862,0.11786687427014401,0.12019296409229509,0.021780303030303032,0.02175587216018483,0.10403194199490495,0.07725274725274725,0.12171641791044777,0.14437768877021212,0.8571428571428571,0.12025827280064567,0.02216748768472906,0.04988399071925754,0.04595588235294118,0.09734320557491288,0.04208779604766933,0.03971215351812366,0.1130952380952381,0.02273302938196555,0.062731132721545,0.07929782082324456,0.06197249140356362,0.040229885057471264,0.025852007469654527,0.13622664255575648,0.0677935296255907,0.032274707635863334,0.10842122083732822,0.05966299862448418,0.12406015037593986,0.0895005560610656,0.018649866488651533,0.07606010703993413,0.1542410714285714,0.02702702702702703
15,0.09427996550732969,0.047710568556222015,0.09548104956268222,0.07418856259659969,0.06581004494821184,0.10342808689332149,0.10411991022763706,0.04884246188594015,0.023461246200607903,0.1031062874251497,0.025381219903691816,0.10636982065553494,0.11486379474184352,0.0,0.09893048128342247,0.03149659863945578,0.057745825602968454,0.0373744735989634,0.10365198711063373,0.040199049803407605,0.06556919642857142,0.09338881183541378,0.013794045342802513,0.06538213479522735,0.09414088215931533,0.0679563492063492,0.045399515738498784,0.02338957055214724,0.13136492220650636,0.07362565445026178,0.042593107281823236,0.07909280500521376,0.06612096622004152,0.0,0.09805788271134806,0.016630945511499465,0.08685334598955861,0.1616698518872432,0.05124223602484472
16,0.09737638748738647,0.041608665390638594,0.054390563564875496,0.07627022100706311,0.06348621922996002,0.1095123212131656,0.09721014326909874,0.02843494085532302,0.012386457473162676,0.10156338506853972,0.05388841927303466,0.08935196338231752,0.09624489795918367,0.0,0.07913961038961038,0.026384215356378096,0.0423064085447263,0.05119047619047619,0.0825774754346183,0.05817840834964123,0.02850877192982456,0.09411922663802362,0.04389424481449022,0.04622490544079139,0.09922506738544475,0.04921131799333279,0.04251700680272109,0.023594192198843362,0.15526315789473685,0.05740810913224706,0.04532442748091603,0.1086031746031746,0.07384947267497603,0.14285714285714285,0.06207137045216785,0.01751543991090412,0.08580413297394429,0.1442619407823644,0.18181818181818182
17,0.09202120429522904,0.04275135682089964,0.13217967599410899,0.051451566542109806,0.08066417763804284,0.08656492369276957,0.09290683229813664,0.022930648769574943,0.019275700934579438,0.08188518696069032,0.03212108013937282,0.09346151884531034,0.08824528622388313,0.0,0.09484389782403027,0.02633407448582546,0.03653719552337064,0.03902894491129785,0.08566252587991718,0.04971614980511777,0.04596888260254597,0.10494505494505495,0.03076062639821029,0.053156146179401995,0.07615546218487394,0.034979057125033415,0.04420731707317073,0.028382011487229623,0.128781512605042,0.06262435336251493,0.04164227166276347,0.08821867938739643,0.067811324394714,0.04395604395604395,0.06174927113702624,0.027342940078789138,0.05178571428571429,0.14376359680928208,0.029411764705882353
18,0.06164772727272727,0.02831424689440994,0.021825396825396828,0.049578059071729956,0.05140443274083827,0.0708205728697532,0.07720929034916056,0.037525879917184264,0.012702503681885125,0.0803488526329752,0.042952064546748936,0.07921978860193964,0.0931896030626637,0.0,0.054945054945054944,0.023246460746460747,0.03498912255257433,0.05897520298441958,0.07022809123649461,0.03654164368450083,0.03284072249589491,0.08698873740367517,0.013759398496240602,0.044337527757216874,0.07453416149068323,0.03559787669957161,0.011194029850746268,0.02789319320542588,0.048580301685891746,0.047369546621043625,0.018395549174443648,0.06502908855850033,0.07473389355742298,0.026785714285714288,0.05720560552185735,0.01931516341378912,0.041286727456940224,0.1185506870624838,0.08928571428571429
