cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.005200594353640416,0.005365614880638602,0.0,0.005110732538330494,0.0009276437847866419,0.0036659108087679516,0.004882613825934817,0.0,0.0,0.006610356224752111,0.0017699115044247787,0.007888697647733792,0.017161410018552876,0.0,0.0,0.002197802197802198,0.00510204081632653,0.0014347202295552368,0.004219409282700422,0.00482315112540193,0.0,0.00425531914893617,0.0017211703958691911,0.0,0.0035335689045936395,0.001571503404924044,0.0,0.0,0.018604651162790697,0.00724554997717937,0.002012072434607646,0.01631935726839066,0.003620597175040229,0.0,0.00581336568597715,0.0,0.003115264797507788,0.023083623693379792,0.02040816326530612
-1,0.005314095713098207,0.0037692727520807746,0.010869565217391304,0.003126324713861806,0.0013910455486542443,0.007675438596491228,0.004858273193635336,0.0,0.003199584918713248,0.0034340659340659344,0.001949317738791423,0.011268928277966899,0.019151138716356104,0.0,0.0,0.003766478342749529,0.008869179600886918,0.004615384615384616,0.007407407407407408,0.0001674107142857143,0.0,0.010638297872340425,0.0,0.0,0.011111111111111112,0.0014630852340936373,0.0,0.0,0.007605820105820105,0.037722475980469364,0.0019801980198019802,0.013502137028882269,0.0015804868843177957,0.0,0.0015264764712074952,0.001622337994698839,0.0,0.014199655765920827,0.0
0,0.002486252486252486,0.005429598649937633,0.0,0.004464285714285714,0.002857142857142857,0.006613756613756614,0.004406527521074697,0.0,0.004391779913821677,0.0022588929046984973,0.0,0.010745891276864728,0.014263369581409207,0.0,0.0091324200913242,0.004916136495083864,0.002336448598130841,0.001756440281030445,0.0,0.0015284011762885003,0.0,0.0038910505836575876,0.0031857813547954395,0.0009276437847866419,0.0,0.000584159213600838,0.0,0.000784313725490196,0.025732031943212063,0.007142857142857143,0.0037105751391465678,0.01032448377581121,0.00201976998384184,0.05,0.0023603461841070024,0.0008545135845749342,0.0,0.026195395513577333,0.0
1,0.002846790890269151,0.002081337950342592,0.0,0.0,0.00307324016563147,0.007071349118067694,0.0048991979189247775,0.0,0.0024271844660194173,0.0030961102389673815,0.0005515719801434087,0.006343984962406015,0.022852783025723005,0.0,0.0,0.0,0.0019230769230769232,0.0021855010660980813,0.0,0.0028719912472647702,0.0,0.00967741935483871,0.0,0.0,0.0037313432835820895,0.001557632398753894,0.004347826086956522,0.0011184544992374173,0.03125,0.007112375533428165,0.0039538501425978746,0.01453181764912692,0.003493788819875776,0.0,0.0028215556685307576,0.0006165228113440197,0.0,0.019422438027089192,0.0
2,0.0,0.004004329004329004,0.01,0.001483679525222552,0.0036217303822937627,0.004047224196477928,0.004823834892778797,0.0,0.0024509803921568627,0.002583979328165375,0.0037735849056603774,0.0068937376514045185,0.014602266925354844,0.0,0.004851752021563342,0.0,0.004395604395604396,0.001466275659824047,0.0,0.002020870076425632,0.0,0.01164311878597593,0.003896103896103896,0.0,0.004077615298087739,0.0023346794548207974,0.0,0.0,0.030495759947814744,0.010738255033557046,0.0020491803278688526,0.013733766233766233,0.0027378507871321013,0.0,0.004340370806987461,0.0,0.0012276785714285714,0.01122104247104247,0.0
3,0.0018960586845704341,0.0037603276604759556,0.0,0.0002633796881584492,0.0027923331494760064,0.002785265049415993,0.004736388862309827,0.0,0.0014803849000740192,0.010539427038421001,0.0,0.005950520251864422,0.013758197889934418,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0012202562538133007,0.008771929824561403,0.0,0.0,0.0009624639076034649,0.0024383247274813538,0.0006042296072507553,0.0,0.0,0.010416666666666666,0.004485049833887043,0.0013522112631244034,0.012462441955749796,0.0020147750167897917,0.05555555555555555,0.0032066368557307602,0.0,0.002349624060150376,0.013385826771653543,0.0
4,0.0008992805755395684,0.005064118271665442,0.008403361344537815,0.006035437430786268,0.003829086744918408,0.0025676937441643324,0.004828374260620182,0.0,0.0,0.0033931048147414307,0.0018484288354898336,0.010988114658587742,0.011560693641618497,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.001110494169905608,0.0,0.007491789819376027,0.0,0.0,0.01195219123505976,0.0012422360248447205,0.0,0.0,0.010895883777239709,0.0034038542103058227,0.0,0.008234477536597678,0.0043591312327929035,0.07142857142857142,0.0015527950310559005,0.0018302334784329245,0.0,0.014106583072100314,0.0
5,0.0030834914611005695,0.003928808103758402,0.0,0.001669449081803005,0.0016087516087516089,0.004795642953537691,0.0032036495976216104,0.0,0.0,0.004147970364186581,0.0,0.00611996623466905,0.00641025641025641,0.0,0.0,0.0,0.004967454607742378,0.0,0.0,0.0005970149253731343,0.0,0.002777777777777778,0.003968253968253968,0.0,0.0,0.0006882312456985547,0.0,0.0,0.033816425120772944,0.004746835443037975,0.002531645569620253,0.009152907394113424,0.002846995151651821,0.0,0.0016652789342214821,0.0,0.0,0.01470966084275437,0.0
6,0.0022375215146299486,0.0009599096555618295,0.0,0.0032310177705977385,0.002982251963922025,0.004871277132761232,0.0033843605414976864,0.0,0.0,0.003496956352804041,0.0,0.005625710694835119,0.0058620689655172415,0.0,0.0,0.002352941176470588,0.0,0.002508581991021917,0.0072992700729927005,0.0,0.0,0.06731234866828087,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0009124087591240876,0.015542328042328043,0.002306158065320369,0.0,0.009826839826839828,0.0015373699148533587,0.0,0.0011671335200746965,0.0,0.0,0.010615860517435322,0.0
7,0.0009242144177449168,0.0012154606595899846,0.0,0.0,0.0,0.0036881146857809634,0.004886981530580147,0.0,0.0,0.003386060306475531,0.0019646365422396855,0.0041752509534037615,0.008251375229204867,0.0,0.0,0.0,0.0,0.0048814504881450485,0.0,0.0005602240896358543,0.0018221574344023325,0.011675824175824176,0.0019723865877712033,0.0,0.009615384615384616,0.0018495684340320592,0.0,0.0,0.008520667150108775,0.00435016111707841,0.004672897196261682,0.008052292535051157,0.0017831300392805458,0.0,0.0009279881217520415,0.0005952380952380953,0.0031545741324921135,0.010362694300518135,0.0
