cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.014348976305498043,0.013132689899064319,0.0,0.01080275656546843,0.011128364389233956,0.0236771015413952,0.014816822024712767,0.001876172607879925,0.005201109570041608,0.01478283621140764,0.005791505791505791,0.02327106829573935,0.06067432059293708,0.0,0.007936507936507936,0.0031267370761534187,0.0019230769230769232,0.007729211087420043,0.014814814814814815,0.0070920600187558604,0.0,0.027880184331797234,0.0021321961620469083,0.0019468913570790248,0.018656716417910446,0.004672897196261682,0.004347826086956522,0.0025165226232841892,0.052083333333333336,0.02021946758788864,0.006481721545242416,0.03366342435251377,0.01705648291925466,0.03125,0.022724961870869344,0.0045578650695790035,0.006929637526652452,0.06510350115001279,0.0
2,0.015966046887631365,0.01075036075036075,0.01,0.006729546417973718,0.01512407780013414,0.015951986101239834,0.015657877064959486,0.0020325203252032522,0.0024509803921568627,0.010151347360649687,0.009097035040431266,0.025191134782235204,0.08350352292453793,0.0,0.03423180592991914,0.0018975332068311196,0.008791208791208791,0.007331378299120235,0.016758241758241758,0.009020429159318048,0.0,0.017530088958660386,0.008264462809917356,0.0019992729916394037,0.01687289088863892,0.005952380952380953,0.008097165991902834,0.0008403361344537815,0.0730593607305936,0.023921380632790028,0.00819672131147541,0.03688311688311688,0.009680258140217073,0.0,0.009966777408637875,0.002572347266881029,0.01294642857142857,0.045185810810810814,0.0
3,0.014235981598905881,0.01216368900501377,0.013513513513513514,0.01032448377581121,0.010445394373965803,0.018957771787960466,0.013993876184097215,0.0,0.0051813471502590676,0.023330458944141035,0.008349705304518664,0.02316572143080427,0.05431993156544055,0.0,0.0,0.0067857142857142855,0.010025062656641603,0.006192611573777492,0.000529100529100529,0.00923908306458642,0.017543859649122806,0.007402597402597402,0.002044989775051125,0.002028048948164444,0.014486517498565691,0.004056970220112214,0.00641025641025641,0.00150787445548978,0.044642857142857144,0.014894795127353267,0.0066815144766146995,0.03591914777383228,0.011584956346541303,0.05555555555555555,0.01500353024240998,0.003749406739439962,0.012805451127819549,0.04156355455568054,0.0
4,0.010373843782117163,0.012496937025238913,0.01680672268907563,0.010354374307862681,0.010878900658459777,0.023724641371700196,0.015751030650654238,0.0,0.0023937188816545384,0.013696255201109571,0.005413255875363085,0.032917734793754365,0.060611065235342695,0.0,0.00296544610624033,0.0,0.0,0.011533318475596166,0.00847457627118644,0.006722455778535735,0.0,0.048132183908045974,0.004405286343612335,0.002070393374741201,0.035856573705179286,0.004747116237799468,0.005263157894736842,0.00012520345561537496,0.03389830508474576,0.012882279011311268,0.004319654427645789,0.01795179202423019,0.010426226164984195,0.2857142857142857,0.011784605146406389,0.004748713889988128,0.010835913312693499,0.05810568741603224,0.0
5,0.015112496611547845,0.012922465208747515,0.009900990099009901,0.007572144049606487,0.011833261833261832,0.021399652978600348,0.013788507868163413,0.0017006802721088437,0.008902077151335312,0.01463529166231869,0.009185773074661964,0.026503302050747305,0.036904761904761905,0.0,0.0,0.0,0.013446385748544024,0.010380622837370242,0.014705882352941176,0.005373134328358209,0.0,0.025,0.006666666666666667,0.0045351473922902496,0.03571428571428571,0.004473503097040606,0.0058823529411764705,0.0008795074758135445,0.06849551414768806,0.012488698010849909,0.003616636528028933,0.027602297200287153,0.015418874732213327,0.04336734693877551,0.023194956583799217,0.0037834066759686595,0.0358485499462943,0.051901336073997946,0.0
6,0.015189328743545612,0.009034443817052512,0.0,0.0037502884837295174,0.010183299389002037,0.022741039878849068,0.01639344262295082,0.0,0.002890173410404624,0.013858308509260458,0.0024449877750611247,0.022861930696032078,0.04354679802955665,0.16666666666666666,0.0,0.002352941176470588,0.00806122448979592,0.008053868497491418,0.0072992700729927005,0.0022096608427543676,0.0,0.08656174334140436,0.0024096385542168677,0.0033821871476888386,0.023972602739726026,0.0023896103896103894,0.0,0.002737226277372263,0.03373015873015873,0.02399650959860384,0.007594936708860759,0.025757575757575757,0.009904210028382215,0.04563492063492063,0.013188608776844071,0.0034627439086037807,0.02219012605042017,0.05104049493813273,0.021739130434782608
7,0.007690784261948772,0.012559760149096507,0.0,0.007053291536050157,0.007671957671957671,0.019044840806801137,0.017379679144385027,0.0,0.0,0.01403855659911023,0.00940218916643278,0.020339280234953756,0.04071511918653109,0.0,0.004601226993865031,0.0020161290322580645,0.006329113924050633,0.009713090257023311,0.008815551537070525,0.0036214485794317727,0.01020408163265306,0.03834706959706959,0.007889546351084813,0.0,0.014423076923076924,0.009776290294169456,0.0070921985815602835,0.0018457752255947497,0.04242204496011603,0.014876476906552093,0.0068424566088117495,0.02614626752557787,0.012378540417614225,0.0,0.019222611093435146,0.0034047619047619052,0.04709328526363227,0.03454231433506045,0.0
8,0.009705719812102791,0.0129249603663907,0.006279434850863422,0.012436715826546334,0.006268221574344023,0.013377723970944309,0.014696043887426966,0.002849002849002849,0.011904761904761904,0.01834793113862881,0.0039447731755424065,0.01980569662177081,0.044069264069264064,0.0,0.0,0.01056338028169014,0.012987012987012988,0.0072307992964627706,0.014285714285714285,0.0049687785561985985,0.0,0.014450867052023121,0.006036217303822937,0.0029698446542796224,0.013975155279503106,0.0007147622224340036,0.017241379310344827,0.0032967032967032967,0.07142857142857142,0.011673921646220815,0.009302325581395349,0.029125664517588506,0.009021512838306732,0.04,0.024201883325677537,0.003228827762989254,0.0037375415282392024,0.03327664399092971,0.0
9,0.014167650531286895,0.005797224102911306,0.027901785714285716,0.0032711282711282716,0.012576896787423103,0.017330786026200872,0.012193152454780361,0.0,0.0024509803921568627,0.01565629942013706,0.003590664272890485,0.023679566626995528,0.0476316186453462,0.0,0.002418154761904762,0.005825242718446602,0.0069467146126185025,0.0013477088948787063,0.021021699819168172,0.006147540983606557,0.0,0.020289855072463767,0.00392156862745098,0.0007780890133831309,0.017857142857142856,0.0023906535839015464,0.0078125,0.002244733509842293,0.029069767441860465,0.014521691777092031,0.007971938775510204,0.02217719238995835,0.014605053066591529,0.0,0.011895989051479103,0.0028319697923222154,0.012653736991485335,0.03204081632653061,0.01954177897574124
10,0.014348976305498046,0.004066478076379066,0.01130952380952381,0.010855405992184108,0.0135013188949049,0.015506202480992395,0.010208937635968094,0.004608294930875576,0.008064516129032258,0.016782184571941982,0.0037313432835820895,0.016906259359089546,0.040625,0.07142857142857142,0.005681818181818182,0.00631578947368421,0.007518796992481203,0.011173974540311172,0.010302197802197802,0.002054531490015361,0.0,0.03310393925011865,0.005856515373352855,0.0029088558500323203,0.039607312119160465,0.0028626707731185344,0.0297029702970297,0.000364741641337386,0.023574947220267418,0.011437613019891503,0.00942562592047128,0.02034669289402508,0.013229244577412117,0.013392857142857142,0.010105965463108319,0.004051316677920324,0.0075937351684859985,0.03497682258744206,0.0
11,0.013705321227445121,0.006048870079054539,0.0,0.007592322643343052,0.011981993909704754,0.009935553168635874,0.008348651960784314,0.0044742729306487695,0.00228310502283105,0.011196350818992328,0.0006601531555320834,0.01650154924983692,0.03768699654775604,0.0,0.0,0.005285714285714286,0.004529616724738676,0.0040956749672346,0.02702702702702703,0.0054527162977867204,0.0,0.018808777429467086,0.004898610161768057,0.0011106483409690406,0.0234107997265892,0.005516186181349653,0.01661951909476662,0.0024473534433693796,0.05427170868347339,0.006939742721733242,0.0013848396501457726,0.011275136580262699,0.009012016021361816,0.03794642857142857,0.020954420312022024,0.0038627535606387572,0.02654294346137246,0.02379137630662021,0.0
12,0.008135810377962844,0.0074002574002574,0.006462585034013606,0.006365990504963314,0.002638620484614241,0.0076905150314611976,0.01053532033677007,0.002173913043478261,0.004021879021879022,0.009379245480196467,0.0014005602240896359,0.008486562942008486,0.021709427660543495,0.0,0.0018887362637362637,0.0018437585359191478,0.0,0.006973237843950245,0.007575757575757576,0.0028113851403753685,0.005069124423963133,0.008982035928143712,0.004140786749482401,0.0008760107816711591,0.009174311926605505,0.0035283498810207595,0.005405405405405406,0.0005640660254126589,0.020689655172413793,0.003542257042840474,0.0019011406844106464,0.02518075292944403,0.0056263884864290546,0.006696428571428571,0.012506738544474394,0.0,0.0029069767441860465,0.019809370693615068,0.0
