cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03871258756102738,0.03290910460125009,0.020833333333333332,0.02689218788026284,0.021269546779750865,0.048431594860166294,0.035256540668104325,0.005429250084832032,0.007874015748031496,0.04285255233198678,0.016624525916561314,0.04881771985902795,0.06751185322613894,0.0,0.015,0.006524725274725275,0.02627170271093512,0.024851403976224637,0.023206751054852322,0.016651355075792375,0.006060606060606061,0.05091185410334347,0.0051635111876075735,0.009648617511520739,0.03243311458859162,0.015527950310559006,0.021739130434782608,0.010691894312583968,0.06411960132890365,0.023048836147877682,0.016887036504742742,0.07651267888526236,0.01881816556409798,0.0,0.040238600748154885,0.00897736143637783,0.01312861593235425,0.10227932636469221,0.04081632653061224
-1,0.044858092863080394,0.03375289944057853,0.03881987577639751,0.03417761763459093,0.021512681159420288,0.049557487468671675,0.04585470828623597,0.0020359687818120122,0.021705292286406087,0.037797619047619045,0.021929824561403508,0.059425988965841066,0.061036789297658864,0.16666666666666666,0.04096638655462185,0.007532956685499058,0.016550522648083623,0.03054945054945055,0.0253968253968254,0.01919642857142857,0.010814889336016096,0.031914893617021274,0.009345794392523364,0.017840953244398394,0.05542328042328042,0.018138505402160863,0.021594684385382062,0.005554909260120987,0.08267195767195767,0.11553000472515357,0.018316831683168316,0.06194145836031602,0.026655972825061335,0.0,0.037846089062006524,0.011584864272004388,0.01795063575168287,0.10517580526186379,0.027777777777777776
0,0.03688428688428688,0.036356299068163477,0.02,0.043099647266313934,0.0358843537414966,0.048280423280423285,0.038926204751386195,0.001889168765743073,0.027676499834272457,0.052786760509796464,0.015125266524520257,0.05996338114128776,0.0655072247877253,0.0,0.033920417482061316,0.022267206477732792,0.016188251001335113,0.021194379391100703,0.03842364532019704,0.012459371614301192,0.0,0.03557531962201223,0.01995305164319249,0.0076861913596607484,0.05057142857142857,0.014825557972766095,0.0045871559633027525,0.003977591036414566,0.10115350488021295,0.032448979591836735,0.015372382719321493,0.06556398370557663,0.025686721794506224,0.14107142857142857,0.029729122176014387,0.005214723926380368,0.052646944336317635,0.10234651711924439,0.05915178571428571
1,0.037382102599493906,0.03700361010830325,0.02565880721220527,0.04097597317936301,0.02562111801242236,0.06288733513427618,0.03827227400823759,0.007102653444116858,0.011615811373092927,0.0460273853130996,0.013996138996138996,0.05259241854636591,0.09453567795378578,0.0,0.025426219870664315,0.009310728182323513,0.008722527472527473,0.02361407249466951,0.05,0.013910597061581743,0.008403361344537815,0.04953917050691244,0.0076911361559549194,0.012894165709179114,0.04077825159914712,0.0105511051772734,0.03105590062111801,0.005998983223182512,0.06938244047619048,0.03982930298719772,0.00978739953331605,0.05475799835931091,0.03253590838509317,0.0625,0.04181494661921708,0.00975427162233574,0.04488272921108742,0.10995399948888321,0.0
2,0.03802402124956692,0.024675324675324673,0.02,0.022202204323866045,0.025083836351441985,0.044499723604201215,0.04173568518601423,0.008855981416957025,0.0070028011204481795,0.03832133628645257,0.020619946091644206,0.052690920024052915,0.17461452057592158,0.0,0.05525606469002695,0.01104635402548116,0.017582417582417582,0.01550062840385421,0.038461538461538464,0.017232510288065845,0.001937984496124031,0.02341705913134485,0.012160566706021253,0.012389434145159337,0.031777277840269964,0.01516489988221437,0.010699826489300174,0.006526610644257703,0.13356164383561644,0.04098753595397891,0.013905152224824356,0.0775974025974026,0.02750073335288941,0.10526315789473684,0.03228485692851784,0.0050987597611391825,0.0390625,0.10756515444015444,0.03125
3,0.03698868581375109,0.03054162841607231,0.013513513513513514,0.036083017277707546,0.024820739106453393,0.04651841868823001,0.034769400057410776,0.0022624434389140274,0.012028127313101407,0.056577560601705476,0.023505472916081956,0.05098691555396776,0.11434274308525805,0.0625,0.015527950310559006,0.014,0.029135338345864664,0.025357676702968183,0.012169312169312168,0.01660420116795956,0.023182957393483708,0.03272727272727273,0.0035056967572304996,0.01656812869517393,0.037722317842799766,0.016702632714717308,0.027014652014652016,0.010052496369931867,0.07347470238095238,0.03875968992248062,0.01582882596245625,0.06883365200764818,0.037633119063609326,0.08928571428571429,0.04071546246175571,0.008685334598955862,0.04123590225563909,0.08717660292463442,0.0
4,0.029355087358684483,0.02707669688801764,0.025210084033613446,0.032281284606866,0.021972516461494417,0.05525846702317291,0.0404642409033877,0.0018842069201781431,0.00804289544235925,0.0336090746978403,0.009902297332981253,0.06617338615707295,0.10115606936416185,0.0,0.029396596183599792,0.005133024869866975,0.010033136966126656,0.021339425005571653,0.025423728813559324,0.01110494169905608,0.008849557522123894,0.09523809523809525,0.004641283826305853,0.011424134871339841,0.060899260102447346,0.015527950310559006,0.010526315789473684,0.0045073244021535,0.09786117836965295,0.024664851277754505,0.013807466831224932,0.052120141342756186,0.030564902620577136,0.2857142857142857,0.03624112688553682,0.010462010288880096,0.056390977443609026,0.09964173757277205,0.0
5,0.03422336676606126,0.02911104799772792,0.026166902404526165,0.024624373956594323,0.023130273130273132,0.05022170811644496,0.03914859808293608,0.00935374149659864,0.011869436201780416,0.03735782114160493,0.025499706055261608,0.05969760166840459,0.09262820512820513,0.0,0.020915548539857932,0.007053757053757053,0.020983213429256596,0.03602323282254078,0.04149159663865546,0.01631130063965885,0.021739130434782608,0.0738095238095238,0.010793650793650793,0.02117751862649822,0.0945578231292517,0.012806017107462394,0.011764705882352941,0.00590526448046237,0.11559696342305037,0.024073236889692585,0.011121157323688968,0.050969131371141424,0.03298004284586763,0.07142857142857142,0.045943856310217676,0.00762047869485886,0.09626745435016112,0.08241264131551901,0.0
6,0.03463855421686747,0.024280067758328628,0.006785714285714286,0.020482344795753518,0.02804044224614489,0.05545179202423018,0.03757068601130976,0.006349206349206349,0.008670520231213872,0.03752752234166559,0.0037548026545581553,0.051379496079956906,0.0906896551724138,0.3333333333333333,0.036660359508041626,0.011176470588235295,0.012755102040816327,0.021058885661473462,0.021897810218978103,0.010354573484069887,0.004058441558441559,0.11743341404358354,0.0024096385542168677,0.015179578031889192,0.09018264840182648,0.010311688311688312,0.0,0.006452033368091762,0.07374338624338625,0.05366492146596859,0.009674502712477395,0.061688311688311695,0.026283112582781456,0.1111111111111111,0.03376906318082789,0.007127691841067637,0.03715861344537815,0.0858408323959505,0.021739130434782608
7,0.0221481383681014,0.029596467061016127,0.0081913499344692,0.027989252127183162,0.01927910052910053,0.05307134522420403,0.04039904731946254,0.005319148936170213,0.004570578231292517,0.035862580326248145,0.01284030311535223,0.05422346907465042,0.08901483580596767,0.0,0.02432077125328659,0.008064516129032258,0.014541892706449667,0.03247658896194461,0.02531645569620253,0.015886354541816725,0.030612244897959183,0.06318681318681318,0.017187940264863342,0.010679834634818556,0.0470467032967033,0.026950854324467147,0.02127659574468085,0.004570491034806047,0.09481508339376359,0.03673469387755102,0.016355140186915886,0.055323986358469114,0.025894149266074012,0.0,0.04533884823417117,0.009642857142857142,0.07221721496169446,0.06926967678263014,0.0
8,0.03554158607350097,0.027677470494979744,0.02197802197802198,0.02762491745542593,0.022849854227405247,0.042110573042776434,0.034420855448017484,0.01811151811151811,0.019382133018496655,0.04454847478103292,0.012609185686108762,0.04608081254139987,0.09952380952380953,0.04285714285714286,0.02719155844155844,0.02105490083357287,0.019758812615955475,0.021594684385382062,0.03188775510204082,0.010013706975327444,0.01874115983026874,0.05656482246077622,0.019473986777809715,0.013212001218397806,0.0813276397515528,0.011960354522062327,0.026477832512315273,0.008852258852258852,0.10225563909774435,0.02715670755836961,0.012541528239202657,0.04911774686121479,0.02280162585506097,0.08,0.04266192007349563,0.011288573400374643,0.015642303433001107,0.07834467120181406,0.050865800865800864
9,0.035094451003541915,0.022850372376438725,0.049107142857142856,0.017535392535392536,0.024333561175666436,0.046280411728009986,0.037444629014396456,0.005968688845401173,0.007352941176470588,0.044913020558777016,0.013913824057450628,0.05939385234128124,0.09805400512897873,0.0,0.04334077380952381,0.009292649098474342,0.018306636155606407,0.013525221409318446,0.05492766726943942,0.01438329430132709,0.020202020202020204,0.05217391304347826,0.017997198879551823,0.016300964830376595,0.08645685997171146,0.01646432729086978,0.024553571428571428,0.005237711522965351,0.061461794019933555,0.03757487747322563,0.013552295918367346,0.04829449510300574,0.03094768479383864,0.0,0.0335824823665649,0.009642182864335162,0.02566225165562914,0.09489795918367347,0.05660377358490566
10,0.03887738670347366,0.018525066792393526,0.025,0.020679548415110726,0.02655143690129113,0.05558223289315726,0.035068437273386516,0.017774851876234364,0.020641321044546853,0.048389166987549734,0.010860874200426439,0.04433962264150943,0.07767857142857143,0.09090909090909091,0.03449675324675325,0.012857142857142859,0.016380236305048333,0.02263083451202263,0.023351648351648352,0.0076036866359447,0.0,0.06703844328429046,0.007320644216691069,0.01510989010989011,0.10731211916046039,0.014629234778488511,0.05268741159830268,0.00519756838905775,0.07758620689655173,0.025,0.010309278350515464,0.04382837472338333,0.02669222139117427,0.0625,0.03293432757718472,0.008030288415163499,0.017797816801139062,0.07959334176148336,0.0
11,0.042179059878174927,0.024714525273496768,0.0047619047619047615,0.024599125364431484,0.02111743678008738,0.04750888209534826,0.028306635154061625,0.0044742729306487695,0.003587736464448793,0.031360149284677584,0.008978082915236335,0.05206294846705805,0.08840210422488903,0.1111111111111111,0.01485148514851485,0.014,0.012456445993031359,0.02512013979903888,0.04681467181467182,0.012032193158953722,0.013347763347763348,0.04265562024182714,0.00808840282524493,0.015236706927669028,0.05604921394395079,0.023373329038492513,0.034653465346534656,0.005463858850313033,0.10329131652661065,0.021411645226811105,0.005393586005830904,0.03524933162850168,0.02462807552927713,0.08035714285714285,0.048434791475476704,0.010660336642209754,0.041001294777729826,0.04970601045296167,0.0
12,0.031101857783472135,0.018922940797940796,0.02857142857142857,0.0330168321104877,0.009588226549724988,0.034743261089101224,0.03450992751339427,0.010248447204968944,0.008285070785070786,0.03519176507472045,0.011467086834733894,0.03759672185705966,0.07681797479884622,0.12362637362637363,0.031765109890109895,0.01454520622780661,0.008319327731092436,0.01752732755371278,0.020292207792207795,0.009248487668683109,0.00783410138248848,0.02897775876817793,0.007016333103289625,0.01684636118598383,0.05095019659239843,0.014954459670140313,0.02258687258687259,0.008401615010093814,0.08004926108374384,0.021753625604267378,0.007197175448126018,0.060178259785589626,0.01902830097556264,0.0625,0.039973045822102427,0.0037141045384545706,0.030627076411960136,0.06373449701423979,0.02564102564102564
13,0.028672032193158954,0.016897296432570787,0.009345794392523364,0.020126886895646467,0.01859903381642512,0.03498126730737905,0.03355414746543779,0.00423728813559322,0.005747126436781609,0.04293796726611437,0.00234375,0.03974877581434959,0.05718601640051791,0.0,0.020146520146520148,0.007311586051743532,0.010899182561307902,0.0070774014072983145,0.014478764478764478,0.011150364318834179,0.023809523809523808,0.041811846689895474,0.005503709021296961,0.015789473684210527,0.025297619047619048,0.01261406333870102,0.012121212121212121,0.0021124380351509693,0.07757611241217797,0.01615746180963572,0.010735335391523998,0.03675560058538782,0.03477051460361613,0.08333333333333333,0.022893772893772892,0.0048595195654019185,0.05868016497937758,0.07079595123073384,0.05
14,0.03634085213032582,0.01495560056083502,0.019975786924939468,0.027719335156743113,0.01756093432633717,0.025029194239003506,0.03345014335775725,0.007575757575757576,0.009048902579899883,0.029247501469723693,0.010769230769230769,0.03486140724946695,0.05726153389704792,0.0,0.009887005649717515,0.005315011667098781,0.014003977461054027,0.011967286914765906,0.024390243902439025,0.009051138934982652,0.007462686567164179,0.03748955722639933,0.006648936170212766,0.00948500205451308,0.0186138014527845,0.012425758049390435,0.01621510673234811,0.004201680672268907,0.06118143459915612,0.018175209014903673,0.009057555606512268,0.042558857995099605,0.018323835724110827,0.05263157894736842,0.027221716712162572,0.0007301401869158878,0.03489090160559901,0.05535714285714286,0.0
15,0.02083932164415062,0.014192785334121822,0.03717201166180758,0.011867962022521529,0.019982411569278876,0.01917952031010256,0.02474465259011588,0.005858272162619989,0.007598784194528876,0.024566937553464497,0.0028089887640449437,0.027122537326618956,0.044821032625910674,0.0,0.02922077922077922,0.005850340136054421,0.008967223252937537,0.009394233884029803,0.03651987110633727,0.008252785058977719,0.0078125,0.022538141470180306,0.0016388964763725756,0.0131812318606901,0.04032258064516129,0.016765873015873015,0.012711864406779662,0.002875766871165644,0.022277227722772276,0.014538145100972327,0.004724847137298499,0.02273201251303441,0.019815059445178335,0.0,0.019965183331519965,0.0032149039650482235,0.014950166112956811,0.04503105590062111,0.043478260869565216
