cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.028205264275100828,0.02733639581293772,0.010788690476190478,0.012350936967632026,0.01656506758547575,0.03357898715041572,0.024718232493795015,0.004750593824228029,0.007874015748031496,0.03151395519647448,0.012958280657395701,0.038224325874928286,0.05885384456813028,0.0,0.004714285714285714,0.0057692307692307696,0.02040816326530612,0.020547243287558924,0.016877637130801686,0.014010105649977032,0.005194805194805195,0.0317629179331307,0.003688222276862552,0.0064516129032258064,0.024734982332155476,0.009971563271720421,0.014285714285714285,0.007725033587102553,0.05182724252491694,0.019853947968963944,0.012431733256682955,0.06082098920411749,0.015331664580725907,0.0,0.032908704883227176,0.0071233411397345825,0.0035603026257231864,0.07868757259001162,0.026967930029154517
-1,0.034140838380239874,0.025361577295674717,0.02523291925465838,0.020241627808393385,0.01636904761904762,0.0362625313283208,0.032127641074689156,0.0,0.019197509512279488,0.029326923076923077,0.016638819270398217,0.04522244394882029,0.05518394648829431,0.16666666666666666,0.029543067226890752,0.007532956685499058,0.014254038644282548,0.02401098901098901,0.022222222222222223,0.013802083333333333,0.003772635814889336,0.02874873353596758,0.009345794392523364,0.010328972930967491,0.044444444444444446,0.01284888955582233,0.014285714285714285,0.0025302466263378317,0.05505952380952381,0.08965978894314065,0.011103253182461104,0.04665846392954281,0.01637101339875448,0.0,0.026739656805979575,0.007608993693446668,0.011219147344801795,0.08999262355544628,0.027777777777777776
0,0.028694278694278694,0.028963973879228118,0.0125,0.02502204585537919,0.02795918367346939,0.03871114417989418,0.028129648830185275,0.0,0.0193072588664236,0.03840117937987445,0.012260127931769723,0.04784428266271415,0.053292119767615075,0.0,0.0273972602739726,0.018435511856564488,0.010263684913217622,0.014344262295081968,0.029064039408866996,0.00889955115307228,0.0,0.029321845469705392,0.011820925553319919,0.005698383249403658,0.027571428571428573,0.00918540004834421,0.0045871559633027525,0.0023809523809523807,0.08185448092280391,0.02826530612244898,0.007553670818976941,0.05028796179238657,0.019437315844501472,0.1,0.02365966055973924,0.004469763365468887,0.02111716621253406,0.0878099173553719,0.03125
1,0.027749022314239705,0.02571281220069255,0.0017337031900138697,0.022303967219221458,0.020380434782608696,0.05003575401239472,0.025883373076089313,0.003551326722058429,0.007281553398058253,0.029631083202511774,0.00599834528405957,0.04008067042606517,0.08301845661967738,0.0,0.024691358024691357,0.006670372429127293,0.005700549450549451,0.01823027718550107,0.030158730158730156,0.010178962175679901,0.006602641056422569,0.03997695852534562,0.005330490405117271,0.007787565428316098,0.030517057569296378,0.00661993769470405,0.016304347826086956,0.004880528723945094,0.060825892857142856,0.032361308677098154,0.007583614207933628,0.04476737372553615,0.023825698757763972,0.0625,0.032841891204880534,0.00799277787563854,0.017057569296375266,0.09704830053667263,0.0
2,0.02780344150594757,0.01807359307359307,0.02,0.012611275964391691,0.022635814889336015,0.030561478322672354,0.028103594932175315,0.005226480836236933,0.002888655462184874,0.0225406053894426,0.016037735849056604,0.04177046645477192,0.1403808843051159,0.0,0.04231805929919137,0.004133911629167796,0.013422291993720564,0.01193967322999581,0.03214285714285715,0.013778659611992945,0.0,0.02197802197802198,0.010566706021251475,0.007936507936507938,0.02826209223847019,0.008918054854450614,0.008097165991902834,0.004929971988795518,0.10746901500326157,0.034132310642377754,0.012148711943793912,0.05753246753246753,0.017967145790554414,0.08646616541353383,0.022934305004822634,0.00358291226458429,0.022544642857142857,0.07673745173745174,0.012276785714285714
3,0.02610966057441253,0.023444671986441637,0.013513513513513514,0.020701643489254108,0.019511858797573084,0.03674752920035939,0.02582288776193666,0.0022624434389140274,0.009529977794226499,0.03904378652869599,0.015506595565534662,0.037735006475237795,0.08889364128885087,0.04017857142857143,0.012939958592132506,0.013214285714285715,0.026394110275689223,0.011103993166773437,0.007407407407407408,0.014120108079839624,0.017543859649122806,0.026363636363636363,0.002044989775051125,0.010415234428708923,0.03585771658060815,0.00891238670694864,0.023351648351648352,0.006254886630179828,0.056919642857142856,0.030564784053156147,0.008192809417753738,0.051522807975962856,0.030965173174709773,0.05555555555555555,0.028447870087079313,0.006169909824394875,0.033717105263157895,0.06181102362204725,0.0
4,0.018274665981500515,0.021073266356285224,0.01830732292917167,0.020930232558139535,0.015137417692527914,0.04721585603938545,0.030000896217960208,0.0,0.005361930294906166,0.02575787596592035,0.0073937153419593345,0.05339081799114426,0.08914120561519406,0.0,0.017921609076843734,0.0022411798727588203,0.007731958762886598,0.015712057053710718,0.017554479418886198,0.00846751804553026,0.005689001264222503,0.07512315270935961,0.004405286343612335,0.006654835847382431,0.05335799658508822,0.01035936113575865,0.006015037593984962,0.0032552898459997496,0.06376109765940274,0.01911395056556347,0.008716445541499538,0.03524103987884907,0.017844396859386154,0.2857142857142857,0.02675798580301686,0.007073605065294817,0.04444935869084476,0.08340797133900582,0.0
5,0.02436297099484955,0.021939789832433967,0.019801980198019802,0.01466730264726926,0.018554268554268553,0.03961827646038173,0.028217745655851143,0.007086167800453515,0.011869436201780416,0.02415736199519983,0.01455026455026455,0.04722180843140176,0.0809981684981685,0.0,0.010063141278610892,0.0022275022275022273,0.01687221651250428,0.020081562036579337,0.021271008403361345,0.011684434968017058,0.014751552795031056,0.042162698412698416,0.00873015873015873,0.0115808228053126,0.07517006802721088,0.00678399370760004,0.011134453781512605,0.0041462495288352805,0.09523809523809525,0.019439421338155516,0.008318264014466547,0.0414572864321608,0.025904837072950725,0.07142857142857142,0.03696324491495183,0.005983685735751852,0.08310955961331902,0.06712487153134634,0.0
6,0.027925989672977627,0.017814793901750423,0.0,0.013674128779136858,0.022003200465522257,0.04209994952044422,0.027888844462215113,0.003571428571428571,0.004025598678777869,0.02341018002849372,0.0024449877750611247,0.03990364474235442,0.07822660098522168,0.3333333333333333,0.030274361400189215,0.006638655462184873,0.011428571428571429,0.013467124372854501,0.007820646506777893,0.008581706063720452,0.0,0.10290556900726393,0.0024096385542168677,0.009301014656144307,0.05984996738421396,0.004961038961038961,0.0,0.005735140771637122,0.05357142857142857,0.04400398903016704,0.007594936708860759,0.04411255411255412,0.01880321665089877,0.06150793650793651,0.024509803921568627,0.004625417045799211,0.035845588235294115,0.07550618672665917,0.021739130434782608
7,0.014919461315025086,0.022182157037517216,0.0,0.01673757277205553,0.013921957671957672,0.03804800800133355,0.029097200377477195,0.0010448328267477203,0.0,0.023900148294611963,0.011647488071849565,0.03948406610266076,0.07180363393898984,0.0,0.007230499561787906,0.003960253456221198,0.012055455093429777,0.026250249053596336,0.019665461121157322,0.009423769507803123,0.030612244897959183,0.05677655677655678,0.010777683854606932,0.007311284642474353,0.04017857142857143,0.018407609652985733,0.015957446808510637,0.0026368217508496426,0.0654459753444525,0.027819548872180452,0.010931241655540722,0.04149298976885184,0.018890841430638825,0.0,0.03393785130978895,0.006523809523809525,0.06455610635421362,0.05094991364421416,0.0
8,0.023348991434097816,0.0196846926193412,0.02197802197802198,0.023222540171692712,0.014941690962099125,0.0296408393866021,0.023716604968556262,0.007834757834757835,0.016922471467926012,0.03264371287627101,0.00641025641025641,0.033517332744535215,0.08307359307359308,0.0,0.010551948051948052,0.018539810290313312,0.017903525046382186,0.01138362321672855,0.018622448979591838,0.007386536704233932,0.008132956152758133,0.033546655656482245,0.015018683529749928,0.008871459031373744,0.04619565217391304,0.003764414371485752,0.024322660098522166,0.005891330891330891,0.08721804511278196,0.018450732093391372,0.009634551495016611,0.03893790295215473,0.015638941211460294,0.07285714285714286,0.0338194763435921,0.007862565315981465,0.01481173864894795,0.05487528344671201,0.030303030303030304
9,0.022491145218417948,0.015106635071090047,0.03125,0.009974259974259974,0.019514695830485304,0.032458671241422335,0.026566537467700258,0.004403131115459882,0.005339635854341736,0.03157617290458619,0.010451397794306231,0.042475479131612426,0.07512445316035601,0.0,0.028273809523809524,0.007766990291262136,0.013729977116704805,0.008471313053523296,0.04294755877034358,0.01094847775175644,0.012265512265512264,0.038198757763975154,0.012394957983193277,0.010115157173980703,0.0594059405940594,0.008336105105604523,0.014508928571428572,0.00417290203752734,0.04152823920265781,0.02482301688146669,0.011160714285714286,0.03985140155352921,0.026791584483892177,0.0,0.023634066743867775,0.006270790254427763,0.019867549668874173,0.06811224489795918,0.043126684636118594
10,0.030452035886818492,0.010863586358635864,0.025,0.016717325227963525,0.018985145078439538,0.03627450980392157,0.024678208846990575,0.011356155365371956,0.013632872503840245,0.031703247336670515,0.005730277185501066,0.03045822102425876,0.06677827380952381,0.09090909090909091,0.022930194805194804,0.011428571428571429,0.01020408163265306,0.01753889674681754,0.01327838827838828,0.0050499231950844855,0.0,0.05173232083531087,0.005856515373352855,0.007110536522301228,0.07955314827352741,0.006811182184316512,0.045261669024045256,0.0014285714285714286,0.054187192118226604,0.017314647377938516,0.010309278350515464,0.033777969018932874,0.020171091997008228,0.0625,0.02263212977498692,0.005305295649657568,0.01554342667299478,0.05362410450906026,0.0
11,0.028933455924606367,0.01654954883015252,0.0,0.015852769679300292,0.017277902820071495,0.030570932826571924,0.016478466386554622,0.0044742729306487695,0.00228310502283105,0.019567696454488907,0.005611301822022709,0.03525562622309198,0.06394870951832977,0.1111111111111111,0.013260254596888262,0.0125,0.008710801393728223,0.013488422892092617,0.03788610038610039,0.00925553319919517,0.010101010101010102,0.02496641289744738,0.007803599908863066,0.007010967652367069,0.0430622009569378,0.013488484458044772,0.028465346534653466,0.003927148548662493,0.0859593837535014,0.013033175355450236,0.0020408163265306124,0.02563059397884459,0.016855807743658212,0.0625,0.04045579687977975,0.009667673716012085,0.03927492447129909,0.03440766550522648,0.0
12,0.020755925688661116,0.014016248391248392,0.021768707482993196,0.017965041001294778,0.008287498141816561,0.023809523809523808,0.02175723740488947,0.006288819875776398,0.006756756756756757,0.020247674783153934,0.005952380952380952,0.023993260670604876,0.05913162289357826,0.03021978021978022,0.020432692307692308,0.008740781207320403,0.0039495798319327735,0.011826234451564267,0.015151515151515152,0.0064371025283077405,0.0064516129032258064,0.018391787852865694,0.004830917874396135,0.008625336927223719,0.021788990825688075,0.008759333716255025,0.014092664092664093,0.004275026718916993,0.06773399014778325,0.011668611435239206,0.002240630092341119,0.04285090999750686,0.013063846228146433,0.0625,0.030943396226415093,0.0021514629948364886,0.014742524916943521,0.04559026182820395,0.02564102564102564
13,0.019282360831656607,0.012937929931211007,0.004005340453938584,0.012087070662874644,0.012525879917184264,0.023660205245153935,0.021745391705069127,0.0013619854721549638,0.004412972085385878,0.029172560113154174,0.0,0.02633595912284437,0.04524528844770537,0.0,0.019230769230769232,0.0037260967379077613,0.010801868431296225,0.006095565373915889,0.010135135135135136,0.00791197468168102,0.017573696145124718,0.040567446490791435,0.0016750418760469012,0.009056732740943266,0.017113095238095236,0.008089870408710988,0.008874458874458875,0.001013970256872465,0.04961943793911007,0.007470203122377035,0.006174571989896155,0.0236688055836992,0.02250149016491158,0.08333333333333333,0.01688415750915751,0.0028435616670910786,0.04621297337832771,0.04388083735909823,0.03333333333333333
14,0.019360902255639096,0.010281975385574077,0.0087772397094431,0.019776982958131708,0.013456330399458363,0.01510315297781238,0.0201497292131252,0.0025703463203463205,0.005390835579514825,0.014231824417009603,0.005714285714285714,0.02093816631130064,0.03597389111407803,0.0,0.005649717514124294,0.0007129893699766658,0.007706330792177659,0.006002400960384154,0.02068815331010453,0.007297480766329763,0.0007995735607675906,0.025793650793650792,0.0024696048632218844,0.0052732502396931925,0.005296610169491525,0.006623163488590184,0.005541871921182265,0.0024509803921568627,0.013863773357444244,0.011314067611777535,0.00510204081632653,0.02474166400340897,0.010684810375319317,0.05263157894736842,0.01332019007178243,0.0,0.029435981885549613,0.03549107142857143,0.0
