cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.009472511144130757,0.009545146471872882,0.0,0.008335361401800924,0.00487012987012987,0.009807256235827663,0.00956178540912235,0.0,0.005249343832020997,0.011935365405802425,0.005309734513274336,0.017006802721088433,0.027107812822098534,0.0,0.0,0.004601648351648352,0.008528784648187633,0.0014347202295552368,0.004219409282700422,0.007119889756545705,0.0,0.014741641337386018,0.0034423407917383822,0.0005472350230414746,0.0035335689045936395,0.002974631445034798,0.004347826086956522,5.597850425436632e-05,0.028405315614617944,0.013920584208124143,0.002012072434607646,0.030033894049711275,0.0059002324333988915,0.0,0.010438782731776362,0.001292935206869633,0.003115264797507788,0.033754355400696864,0.02040816326530612
-1,0.01321102006887543,0.008647155137126484,0.017857142857142856,0.006994489190334888,0.004528985507246377,0.015350877192982455,0.011401182505869056,0.0,0.01098235904531304,0.007417582417582417,0.006404901141743247,0.02109011229800055,0.03296703296703297,0.0,0.0,0.004842615012106537,0.008869179600886918,0.009835164835164834,0.014814814814814815,0.004892113095238095,0.0,0.013171225937183385,0.003738317757009346,0.0,0.018518518518518517,0.003920318127250901,0.0,0.0011051651931130758,0.03125,0.0541030083477713,0.004667609618104668,0.021596943401113847,0.00443479901868277,0.0,0.009553637224971049,0.002833379032995156,0.002617801047120419,0.03221047455126629,0.027777777777777776
0,0.0064350064350064354,0.011702986279257465,0.0,0.006172839506172839,0.007142857142857143,0.01273148148148148,0.010864175269350403,0.0,0.0069605568445475635,0.007656458055925432,0.0018656716417910447,0.02085967130214918,0.024802621778638463,0.0,0.0091324200913242,0.00838635049161365,0.002336448598130841,0.004391100702576113,0.0,0.0021668472372697724,0.0,0.011117287381878822,0.007042253521126761,0.0009276437847866419,0.0,0.004109257916364515,0.0,0.000784313725490196,0.043478260869565216,0.013367346938775511,0.0055658627087198514,0.018120522545301304,0.005227639958178881,0.1,0.009890974485781724,0.001226993865030675,0.0057415336706889844,0.04021546635182999,0.0
1,0.007994018863584081,0.0056914462535916895,0.0,0.004609796982678338,0.007408126293995859,0.012831717781662165,0.010481248645133319,0.001139104797641383,0.004334257975034674,0.007282400139542997,0.0029646993932708216,0.015399827694235589,0.04163639005958437,0.0,0.0,0.0019455252918287938,0.0019230769230769232,0.004477611940298508,0.009523809523809523,0.005196936542669584,0.0,0.01935483870967742,0.0021321961620469083,0.0017873100983020554,0.012659914712153518,0.0036530188399347277,0.004347826086956522,0.0014234875444839859,0.03869047619047619,0.015799634220686854,0.0054446460980036296,0.02264736903785304,0.010190217391304348,0.03125,0.010574478901881037,0.002025717808701779,0.005970149253731343,0.04357270636340404,0.0
2,0.007535512183854948,0.007846320346320346,0.01,0.001642645188639254,0.008853118712273643,0.009496169943931137,0.009905090209070154,0.0020325203252032522,0.0024509803921568627,0.005352528608342561,0.006266846361185984,0.017202130401168286,0.05013785356887573,0.0,0.012533692722371967,0.0018975332068311196,0.0057299843014128726,0.0030896522832006704,0.007692307692307693,0.0034905937683715462,0.0,0.014652014652014652,0.0059031877213695395,0.0008481764206955047,0.008295838020247468,0.004648325761399966,0.003614806246385194,0.000784313725490196,0.06082844096542726,0.015340364333652925,0.004171545667447306,0.022532467532467532,0.0059646035005377915,0.0,0.00667131068481406,0.0018144235186035827,0.003125,0.031129343629343626,0.0
3,0.010879025239338555,0.006938069345385213,0.0,0.007796038769490097,0.006756756756756757,0.009411500449236297,0.010022964309635441,0.0,0.0051813471502590676,0.017749353262431735,0.00343811394891945,0.015652212745054257,0.03311234673510123,0.0,0.0,0.006,0.006970551378446116,0.003683536194746957,0.0,0.005077137627473198,0.008771929824561403,0.0,0.0013146362839614374,0.0013405747284476832,0.004016064257028112,0.0021363832542080274,0.00641025641025641,0.0007818608287724785,0.035900297619047616,0.010575858250276855,0.004454342984409799,0.024583447145588636,0.005036937541974479,0.05555555555555555,0.007884208048952695,0.000664451827242525,0.006578947368421052,0.031046119235095614,0.0
4,0.004849691675231243,0.010414114187699094,0.015906362545018007,0.006201550387596899,0.006477240194675065,0.014111705288175876,0.010340114715898907,0.0,0.0,0.005993659599762235,0.0036968576709796672,0.01938941971568399,0.0310074318744839,0.0,0.0,0.0,0.0,0.00635168263873412,0.0027239709443099276,0.002915047196002221,0.0,0.03130131362889983,0.004405286343612335,0.0010351966873706005,0.028457598178713715,0.0037267080745341614,0.0005639097744360902,0.0,0.017958030669895077,0.0076979472140762464,0.0023141005862388152,0.012399040888440183,0.006372998878352198,0.21428571428571427,0.0068212067435669925,0.0023001582904629996,0.0,0.036274070756829375,0.0
5,0.0066074817023583626,0.007526270945754048,0.0,0.0037562604340567614,0.005541255541255541,0.01156737998843262,0.008624224716797375,0.0,0.002967359050445104,0.009548158196806844,0.00205761316872428,0.016870251750335172,0.020604395604395608,0.0,0.0,0.0,0.009592326139088728,0.0021626297577854673,0.007352941176470588,0.002452025586353945,0.0,0.014682539682539682,0.006666666666666667,0.00016196954972465177,0.009183673469387754,0.0006882312456985547,0.0058823529411764705,0.0006910415881392134,0.04623878536922015,0.00949367088607595,0.002531645569620253,0.01870064608758076,0.008710113879806065,0.0,0.008266920423456644,0.0008854781582054309,0.0037593984962406013,0.03565005138746146,0.0
6,0.011015490533562822,0.004291360813099943,0.0,0.0032310177705977385,0.004073319755600814,0.009818273599192327,0.011238361798137888,0.0,0.0016515276630883566,0.006702499676207745,0.0024449877750611247,0.013854808785684361,0.02802955665024631,0.053571428571428575,0.0,0.002352941176470588,0.002857142857142857,0.005545286506469501,0.0072992700729927005,0.0005652620760534429,0.0,0.07409200968523003,0.0024096385542168677,0.0032613947495570943,0.012720156555772993,0.0007272727272727272,0.0,0.0009124087591240876,0.027777777777777776,0.008975317875841436,0.005063291139240506,0.01922077922077922,0.0041390728476821195,0.0,0.0032679738562091504,0.0013396016580729956,0.0,0.03219910011248594,0.0
7,0.005545286506469501,0.006482456851146585,0.0,0.001567398119122257,0.00419973544973545,0.010355892648774796,0.010987282613580193,0.0,0.0,0.008156203657933762,0.005543081672747684,0.01281067812212335,0.023587264544090682,0.0,0.0,0.0,0.005726341169379145,0.008218768679019724,0.0004520795660036166,0.0012204881952781114,0.01020408163265306,0.025297619047619044,0.004085657931811778,0.0,0.009615384615384616,0.006055134754271622,0.0007598784194528875,0.00026368217508496427,0.027918781725888325,0.008539205155746509,0.004672897196261682,0.018315018315018316,0.00589208186892702,0.0,0.009545020680878142,0.0006666666666666666,0.01892744479495268,0.022020725388601035,0.0
8,0.005802707930367505,0.004139510304738418,0.0,0.00952014087607308,0.0047376093294460644,0.0064971751412429375,0.00994603273716605,0.0,0.005509641873278237,0.01079734219269103,0.0038038884192730348,0.011459483329653344,0.024978354978354978,0.0,0.0,0.004024144869215292,0.011966604823747682,0.004103967168262654,0.011479591836734694,0.0032363691745354857,0.0,0.007741535920726673,0.004024144869215292,0.001142247943953701,0.00640527950310559,0.00066711140760507,0.017241379310344827,0.002411477411477411,0.0556390977443609,0.004600316580925999,0.0049003322259136214,0.015863590091618595,0.007162684643600674,0.04,0.006918925126320625,0.002070393374741201,0.0,0.01575963718820862,0.0
9,0.006434474616292798,0.003977657413676371,0.014136904761904762,0.0023058773058773057,0.006527682843472317,0.006004366812227074,0.007348191214470284,0.0,0.00017507002801120448,0.007301001581444385,0.0016670941266991534,0.01292731973570813,0.03699653039674159,0.0,0.0,0.0054785020804438275,0.003187316116377901,0.0,0.006329113924050633,0.0030835284933645587,0.0,0.018633540372670808,0.00196078431372549,0.0,0.0019448373408769448,0.0011641443538998836,0.0078125,0.00031656498215724646,0.023255813953488372,0.00662552187329824,0.001913265306122449,0.01342451874366768,0.009814971353432893,0.0,0.005553216128013475,0.0012586532410320957,0.006977294228949858,0.012295918367346939,0.011455525606469001
10,0.008799171842650104,0.001551940908376552,0.008333333333333333,0.0060790273556231,0.006733305567124809,0.005402160864345738,0.004169688179840464,0.002304147465437788,0.005184331797235023,0.0077332819920421,0.0018656716417910447,0.009823300389338126,0.0203125,0.0,0.0,0.00022556390977443607,0.005818116720372359,0.004172560113154172,0.0020604395604395605,0.0,0.0,0.023730422401518746,0.0029282576866764276,0.0,0.01912660798916723,0.001658374792703151,0.0121994342291372,0.0,0.005805770584095708,0.00515370705244123,0.004123711340206186,0.010265552003934104,0.006824981301421092,0.0,0.00304160125588697,0.0033278672711488377,0.0033222591362126247,0.016592920353982302,0.0
