cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18615751789976134,0.17,0.3898305084745763,0.25740318906605925,0.23048327137546468,0.23214285714285715,0.15079365079365079,0.27848101265822783,0.3,0.29411764705882354,0.23277467411545624,0.3120567375886525,0.15151515151515152,0.18248175182481752,0.2857142857142857,0.36363636363636365,0.3192307692307692,0.12173913043478261,0.17587939698492464,0.2777777777777778,0.2735208535402522,0.2222222222222222,0.2,0.2857142857142857,0.3148148148148148,0.36909871244635195,0.23300970873786409,0.2537878787878788,0.21875,0.3405940594059406,0.15625,0.20967741935483872,0.3422818791946309,0.2746987951807229,0.21330049261083744,0.18333333333333332,0.1962864721485411,0.37066666666666664,0.3132530120481928,,0.25
-12,0.2208904109589041,0.16767676767676767,0.2727272727272727,0.24697986577181208,0.25,0.21138790035587188,0.1766630316248637,0.23850574712643677,0.17857142857142858,0.32679738562091504,0.22475106685633,0.32571428571428573,0.21739130434782608,0.23835125448028674,0.3333333333333333,0.29069767441860467,0.2833333333333333,0.25190839694656486,0.13991769547325103,0.4897959183673469,0.29957805907172996,0.38461538461538464,0.2631578947368421,0.25874125874125875,0.28776978417266186,0.354796320630749,0.31666666666666665,0.27593818984547464,0.2204007285974499,0.32650073206442165,0.16666666666666666,0.19732441471571907,0.36818181818181817,0.27956989247311825,0.20554649265905384,0.23863636363636365,0.21914357682619648,0.375,0.3076923076923077,,0.375
-11,0.2192,0.15942028985507245,0.35714285714285715,0.26632522407170295,0.22560975609756098,0.22007168458781362,0.16857440166493237,0.27520435967302453,0.3,0.232,0.26991869918699185,0.35,0.12941176470588237,0.20912547528517111,0.4,0.28448275862068967,0.2334096109839817,0.2692307692307692,0.22380952380952382,0.3333333333333333,0.28141865844255975,0.5,0.1724137931034483,0.2222222222222222,0.35443037974683544,0.384395813510942,0.27303754266211605,0.3025210084033613,0.21518987341772153,0.32666666666666666,0.2682926829268293,0.2140221402214022,0.3712121212121212,0.2760511882998172,0.22151139544182327,0.2803738317757009,0.22613065326633167,0.36363636363636365,0.2786885245901639,,0.4117647058823529
-10,0.26582278481012656,0.1349036402569593,0.28378378378378377,0.2444733420026008,0.20396600566572237,0.23291492329149233,0.1599552572706935,0.23452768729641693,0.4375,0.2463768115942029,0.3,0.4068965517241379,0.2222222222222222,0.20948616600790515,0.0,0.21782178217821782,0.31798245614035087,0.2755905511811024,0.20901639344262296,0.3617021276595745,0.2631578947368421,0.5,0.2903225806451613,0.28776978417266186,0.24836601307189543,0.35283528352835286,0.27972027972027974,0.23237597911227154,0.1917808219178082,0.3474178403755869,0.21875,0.21575342465753425,0.4564102564102564,0.2814814814814815,0.21830985915492956,0.22093023255813954,0.20954907161803712,0.42289039767216297,0.291044776119403,,0.2857142857142857
-9,0.20028011204481794,0.16666666666666666,0.35294117647058826,0.22733245729303547,0.26744186046511625,0.22454672245467225,0.1762208067940552,0.24776119402985075,0.5,0.3181818181818182,0.33273056057866185,0.3395061728395062,0.2714285714285714,0.17399267399267399,0.3333333333333333,0.24793388429752067,0.35267857142857145,0.224,0.15845070422535212,0.39215686274509803,0.24981245311327832,0.3333333333333333,0.30303030303030304,0.23837209302325582,0.2617801047120419,0.34150943396226413,0.2956204379562044,0.2411764705882353,0.21062618595825428,0.3992248062015504,0.14285714285714285,0.22435897435897437,0.5431034482758621,0.3010752688172043,0.21555467824713778,0.29473684210526313,0.18926553672316385,0.3775322283609576,0.3252032520325203,,0.1111111111111111
-8,0.225130890052356,0.14250614250614252,0.27906976744186046,0.23227752639517346,0.24675324675324675,0.20836621941594316,0.15349887133182843,0.2571428571428571,0.42857142857142855,0.3132530120481928,0.31227436823104693,0.31756756756756754,0.17105263157894737,0.20935412026726058,0.0,0.18085106382978725,0.25925925925925924,0.21495327102803738,0.1686746987951807,0.3246753246753247,0.2783945345858241,0.2727272727272727,0.1794871794871795,0.3,0.310126582278481,0.32621951219512196,0.272,0.2641509433962264,0.23413566739606126,0.42857142857142855,0.20454545454545456,0.24193548387096775,0.4827586206896552,0.28205128205128205,0.19773519163763068,0.16129032258064516,0.1276595744680851,0.3724867724867725,0.4117647058823529,,0.2
-7,0.2265193370165746,0.2275,0.26136363636363635,0.23945578231292516,0.2007042253521127,0.20413026211278792,0.15420129270544783,0.36771300448430494,0.5714285714285714,0.2777777777777778,0.22380952380952382,0.25308641975308643,0.15384615384615385,0.17465224111282843,0.058823529411764705,0.23809523809523808,0.2955223880597015,0.2146690518783542,0.1518467852257182,0.2638888888888889,0.2688330871491876,0.3958333333333333,0.25,0.08225108225108226,0.3220338983050847,0.35322777101096225,0.228310502283105,0.27282051282051284,0.22846441947565543,0.38636363636363635,0.14893617021276595,0.2,0.4642857142857143,0.286634460547504,0.17355085039916696,0.18681318681318682,0.154126213592233,0.35706084959816303,0.31,0.07440100882723834,0.1
-6,0.25846153846153846,0.16919739696312364,0.4074074074074074,0.2286453839516825,0.2558139534883721,0.20700985761226726,0.1447887323943662,0.27467811158798283,0.375,0.19112627986348124,0.27380952380952384,0.2704626334519573,0.20063694267515925,0.2003610108303249,0.07142857142857142,0.14925373134328357,0.2962962962962963,0.2345924453280318,0.14516129032258066,0.2604166666666667,0.2996031746031746,0.64,0.13793103448275862,0.17465753424657535,0.32460732984293195,0.3209302325581395,0.312,0.289204097714736,0.22125435540069685,0.42085427135678394,0.21052631578947367,0.2215909090909091,0.36428571428571427,0.32336182336182334,0.19227967953386743,0.22608695652173913,0.23247232472324722,0.359468438538206,0.330188679245283,0.17660550458715596,0.35714285714285715
-5,0.21745788667687596,0.1702127659574468,0.2553191489361702,0.21914357682619648,0.22474747474747475,0.24427480916030533,0.16389073950699534,0.29435483870967744,0.39285714285714285,0.28115015974440893,0.25816326530612244,0.3064516129032258,0.21975582685904552,0.19349593495934958,0.35294117647058826,0.20915032679738563,0.31422018348623854,0.2717149220489978,0.1632996632996633,0.28421052631578947,0.2930535455861071,0.43478260869565216,0.1956521739130435,0.16793893129770993,0.33668341708542715,0.33973799126637555,0.2879746835443038,0.27979274611398963,0.2504258943781942,0.38517618469015796,0.11363636363636363,0.2556818181818182,0.5053003533568905,0.29429429429429427,0.19667492041032897,0.1897810218978102,0.21907600596125187,0.3679945982444294,0.29365079365079366,0.1649214659685864,0.29411764705882354
-4,0.19448698315467075,0.15471698113207547,0.29577464788732394,0.19701492537313434,0.22254335260115607,0.2400521852576647,0.14511494252873564,0.3079584775086505,0.25,0.296137339055794,0.2680722891566265,0.2599118942731278,0.2117163412127441,0.18783542039355994,0.0,0.23076923076923078,0.3245967741935484,0.2557726465364121,0.1869328493647913,0.2191780821917808,0.28435266084193805,0.42063492063492064,0.25,0.19318181818181818,0.31277533039647576,0.30067243035542746,0.3054662379421222,0.26371681415929205,0.17850953206239167,0.41318681318681316,0.1702127659574468,0.2359249329758713,0.4716981132075472,0.28594771241830064,0.20514628128304546,0.25510204081632654,0.22407170294494239,0.37616511318242346,0.3203125,0.1451990632318501,0.5
