cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27923627684964203,0.2325,0.4576271186440678,0.3325740318906606,0.3420074349442379,0.30357142857142855,0.22486772486772486,0.31223628691983124,0.4,0.33613445378151263,0.31098696461824954,0.40425531914893614,0.2727272727272727,0.26763990267639903,0.2857142857142857,0.41818181818181815,0.39615384615384613,0.21739130434782608,0.22110552763819097,0.4166666666666667,0.3394762366634336,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4678111587982833,0.3155339805825243,0.3522727272727273,0.296875,0.44554455445544555,0.28125,0.26881720430107525,0.47651006711409394,0.38795180722891565,0.2960591133004926,0.23333333333333334,0.246684350132626,0.46266666666666667,0.3614457831325301,,0.25
-12,0.2996575342465753,0.22828282828282828,0.3787878787878788,0.3208053691275168,0.32558139534883723,0.29466192170818506,0.24972737186477645,0.3017241379310345,0.21428571428571427,0.4117647058823529,0.2958748221906117,0.4114285714285714,0.31521739130434784,0.2956989247311828,0.3333333333333333,0.313953488372093,0.3619047619047619,0.35877862595419846,0.23045267489711935,0.6326530612244898,0.35372714486638535,0.38461538461538464,0.42105263157894735,0.35664335664335667,0.4172661870503597,0.44152431011826543,0.4166666666666667,0.3355408388520971,0.2987249544626594,0.43484626647144947,0.26666666666666666,0.27759197324414714,0.45454545454545453,0.37992831541218636,0.27569331158238175,0.26136363636363635,0.28967254408060455,0.4712301587301587,0.36752136752136755,,0.375
-11,0.2864,0.19875776397515527,0.40476190476190477,0.352112676056338,0.31402439024390244,0.2896057347670251,0.23204994797086367,0.3460490463215259,0.35,0.288,0.35121951219512193,0.4125,0.21176470588235294,0.279467680608365,0.4,0.3448275862068966,0.32036613272311215,0.35384615384615387,0.2857142857142857,0.38333333333333336,0.34232845026985353,0.6,0.2413793103448276,0.30409356725146197,0.4240506329113924,0.467174119885823,0.36860068259385664,0.38935574229691877,0.2875226039783002,0.41833333333333333,0.3902439024390244,0.3173431734317343,0.4734848484848485,0.360146252285192,0.27948820471811275,0.40186915887850466,0.2989949748743719,0.4630681818181818,0.3770491803278688,,0.5294117647058824
-10,0.33860759493670883,0.1841541755888651,0.40540540540540543,0.3381014304291287,0.28611898016997167,0.29916317991631797,0.2203579418344519,0.28664495114006516,0.4375,0.2826086956521739,0.3883333333333333,0.47586206896551725,0.24444444444444444,0.2766798418972332,0.25,0.3069306930693069,0.4057017543859649,0.33070866141732286,0.26639344262295084,0.425531914893617,0.32105263157894737,0.5,0.3225806451612903,0.34532374100719426,0.3333333333333333,0.43564356435643564,0.35664335664335667,0.28720626631853785,0.28180039138943247,0.4303599374021909,0.25,0.2773972602739726,0.5435897435897435,0.37407407407407406,0.2871674491392801,0.3023255813953488,0.2546419098143236,0.489815712900097,0.3805970149253731,,0.2857142857142857
-9,0.29831932773109243,0.236318407960199,0.4264705882352941,0.35348226018396844,0.3633720930232558,0.29218967921896793,0.23885350318471338,0.31044776119402984,0.625,0.3939393939393939,0.40867992766726946,0.41358024691358025,0.35714285714285715,0.2454212454212454,0.3333333333333333,0.3140495867768595,0.44642857142857145,0.32,0.20422535211267606,0.45098039215686275,0.3158289572393098,0.5,0.36363636363636365,0.31976744186046513,0.38219895287958117,0.42924528301886794,0.3795620437956204,0.3382352941176471,0.3036053130929791,0.4941860465116279,0.39285714285714285,0.3076923076923077,0.6206896551724138,0.3781362007168459,0.28345834978286616,0.35789473684210527,0.23728813559322035,0.4677716390423573,0.4146341463414634,,0.2777777777777778
-8,0.3089005235602094,0.18427518427518427,0.37209302325581395,0.33182503770739064,0.3344155844155844,0.2865035516969219,0.2178329571106095,0.3469387755102041,0.42857142857142855,0.3493975903614458,0.3935018050541516,0.3918918918918919,0.23684210526315788,0.2739420935412027,0.1,0.30851063829787234,0.3530864197530864,0.3364485981308411,0.21686746987951808,0.35064935064935066,0.36208368915456873,0.4090909090909091,0.23076923076923078,0.3357142857142857,0.3924050632911392,0.40040650406504064,0.344,0.3638814016172507,0.32166301969365424,0.5095238095238095,0.29545454545454547,0.3225806451612903,0.5862068965517241,0.3803418803418803,0.2656794425087108,0.24731182795698925,0.18085106382978725,0.45185185185185184,0.46218487394957986,,0.3
-7,0.3278084714548803,0.2725,0.375,0.3251700680272109,0.28169014084507044,0.2875297855440826,0.24192059095106186,0.4439461883408072,0.7142857142857143,0.40476190476190477,0.3142857142857143,0.37037037037037035,0.21748754842280021,0.2550231839258114,0.058823529411764705,0.35714285714285715,0.3880597014925373,0.29338103756708406,0.2448700410396717,0.3055555555555556,0.34859675036927623,0.5208333333333334,0.2857142857142857,0.1341991341991342,0.4350282485875706,0.4470158343483557,0.2831050228310502,0.3476923076923077,0.31835205992509363,0.4659090909090909,0.2765957446808511,0.2916666666666667,0.5892857142857143,0.3993558776167472,0.24991322457480042,0.2967032967032967,0.22936893203883496,0.4569460390355913,0.45,0.14123581336696092,0.2
-6,0.33384615384615385,0.22342733188720174,0.5185185185185185,0.30198446937014667,0.3313953488372093,0.2946330777656079,0.21746478873239436,0.34334763948497854,0.375,0.27303754266211605,0.37003968253968256,0.35231316725978645,0.2813163481953291,0.29422382671480146,0.14285714285714285,0.26119402985074625,0.38477366255144035,0.3101391650099404,0.23387096774193547,0.2708333333333333,0.3816137566137566,0.67,0.1724137931034483,0.2226027397260274,0.43455497382198954,0.4223255813953488,0.42133333333333334,0.35855003940110325,0.2926829268292683,0.5113065326633166,0.3684210526315789,0.2897727272727273,0.49642857142857144,0.4116809116809117,0.2618353969410051,0.3130434782608696,0.32656826568265684,0.4425249169435216,0.3584905660377358,0.23394495412844038,0.42857142857142855
-5,0.2986217457886677,0.21914893617021278,0.3723404255319149,0.3060453400503778,0.2803030303030303,0.32697201017811706,0.23984010659560293,0.35080645161290325,0.42857142857142855,0.38338658146964855,0.3469387755102041,0.375,0.2974472807991121,0.2601626016260163,0.4117647058823529,0.3333333333333333,0.42201834862385323,0.37861915367483295,0.22895622895622897,0.3263157894736842,0.3712011577424023,0.5108695652173914,0.2826086956521739,0.22519083969465647,0.4321608040201005,0.4366812227074236,0.3670886075949367,0.3644214162348877,0.3151618398637138,0.49210206561360875,0.25,0.3125,0.6148409893992933,0.37987987987987987,0.26565263530244076,0.2846715328467153,0.2995529061102832,0.4550979068197164,0.35714285714285715,0.21465968586387435,0.4117647058823529
-4,0.26339969372128635,0.19622641509433963,0.39436619718309857,0.2656716417910448,0.3092485549132948,0.32746249184605347,0.20545977011494254,0.4186851211072664,0.3,0.3948497854077253,0.35843373493975905,0.31718061674008813,0.2816032887975334,0.259391771019678,0.07142857142857142,0.3076923076923077,0.40725806451612906,0.3285968028419183,0.24500907441016334,0.2328767123287671,0.3709293089753773,0.48412698412698413,0.39285714285714285,0.23106060606060605,0.43612334801762115,0.414985590778098,0.3954983922829582,0.34424778761061947,0.2530329289428076,0.5142857142857142,0.23404255319148937,0.28150134048257375,0.5358490566037736,0.37254901960784315,0.28234050052872756,0.336734693877551,0.3034571062740077,0.45206391478029295,0.390625,0.21311475409836064,0.625
-3,0.30256410256410254,0.18144329896907216,0.3977272727272727,0.30338733431516934,0.32285714285714284,0.20430107526881722,0.23760177646188008,0.36363636363636365,0.5833333333333334,0.37209302325581395,0.3553191489361702,0.33157894736842103,0.2686046511627907,0.2919847328244275,0.4166666666666667,0.30973451327433627,0.378076062639821,0.33540372670807456,0.24175824175824176,0.26666666666666666,0.39335664335664333,0.52,0.2619047619047619,0.20647773279352227,0.481651376146789,0.4071691176470588,0.34104046242774566,0.35740402193784276,0.2764378478664193,0.525609756097561,0.20588235294117646,0.3096590909090909,0.5619834710743802,0.35161290322580646,0.2720142602495544,0.30927835051546393,0.32653061224489793,0.4160224877020379,0.4537037037037037,0.18706697459584296,0.25
