cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4009546539379475,0.3,0.6101694915254238,0.47380410022779046,0.4684014869888476,0.41865079365079366,0.36904761904761907,0.459915611814346,0.4,0.42016806722689076,0.4264432029795158,0.46808510638297873,0.3560606060606061,0.41362530413625304,0.2857142857142857,0.509090909090909,0.5076923076923077,0.4,0.35678391959798994,0.4166666666666667,0.4539282250242483,0.5555555555555556,0.3,0.4666666666666667,0.5740740740740741,0.5822603719599427,0.46116504854368934,0.4393939393939394,0.41964285714285715,0.594059405940594,0.46875,0.4032258064516129,0.5906040268456376,0.5228915662650603,0.40344827586206894,0.38333333333333336,0.35809018567639256,0.5813333333333334,0.4939759036144578,,0.25
-12,0.4178082191780822,0.30707070707070705,0.4696969696969697,0.48456375838926175,0.4069767441860465,0.4206405693950178,0.37949836423118866,0.45977011494252873,0.32142857142857145,0.49673202614379086,0.38264580369843526,0.5085714285714286,0.44565217391304346,0.4050179211469534,0.3333333333333333,0.4418604651162791,0.49047619047619045,0.4580152671755725,0.37037037037037035,0.6530612244897959,0.4781997187060478,0.38461538461538464,0.5789473684210527,0.5314685314685315,0.60431654676259,0.5578186596583443,0.5333333333333333,0.4326710816777042,0.4335154826958106,0.5461200585651538,0.43333333333333335,0.36454849498327757,0.5590909090909091,0.5125448028673835,0.3853996737357259,0.3522727272727273,0.3702770780856423,0.5793650793650794,0.5042735042735043,,0.4375
-11,0.4032,0.2546583850931677,0.5119047619047619,0.49551856594110116,0.39939024390243905,0.425089605734767,0.3558792924037461,0.47411444141689374,0.45,0.392,0.4894308943089431,0.475,0.2823529411764706,0.4049429657794677,0.4,0.5086206896551724,0.4233409610983982,0.4461538461538462,0.35714285714285715,0.45,0.46877409406322285,0.8,0.27586206896551724,0.4327485380116959,0.569620253164557,0.5689819219790676,0.5119453924914675,0.48179271708683474,0.39421338155515373,0.5266666666666666,0.4146341463414634,0.42066420664206644,0.6212121212121212,0.4606946983546618,0.4018392642942823,0.4672897196261682,0.3693467336683417,0.5946969696969697,0.4918032786885246,,0.5294117647058824
-10,0.44936708860759494,0.2398286937901499,0.5405405405405406,0.49544863459037713,0.42492917847025496,0.41841004184100417,0.3635346756152125,0.4364820846905538,0.4375,0.42028985507246375,0.5033333333333333,0.5655172413793104,0.3111111111111111,0.41304347826086957,0.25,0.40594059405940597,0.5197368421052632,0.44881889763779526,0.4262295081967213,0.44680851063829785,0.4488721804511278,0.5,0.4838709677419355,0.48201438848920863,0.5163398692810458,0.5436543654365437,0.4825174825174825,0.38642297650130547,0.42661448140900193,0.5336463223787168,0.375,0.410958904109589,0.6717948717948717,0.48703703703703705,0.39280125195618154,0.4069767441860465,0.34748010610079577,0.597478176527643,0.5,,0.2857142857142857
-9,0.4103641456582633,0.29850746268656714,0.5735294117647058,0.4980289093298292,0.4563953488372093,0.41841004184100417,0.3821656050955414,0.4537313432835821,0.625,0.5075757575757576,0.5479204339963833,0.4506172839506173,0.5142857142857142,0.34798534798534797,0.3333333333333333,0.49586776859504134,0.5647321428571429,0.448,0.29577464788732394,0.5098039215686274,0.43210802700675166,0.5833333333333334,0.48484848484848486,0.46511627906976744,0.5549738219895288,0.5481132075471699,0.5145985401459854,0.43823529411764706,0.4174573055028463,0.6298449612403101,0.6071428571428571,0.42628205128205127,0.6896551724137931,0.5,0.3932096328464272,0.42105263157894735,0.3050847457627119,0.5828729281767956,0.5121951219512195,,0.4444444444444444
-8,0.4363001745200698,0.24815724815724816,0.47674418604651164,0.4645550527903469,0.4642857142857143,0.4198895027624309,0.3431151241534989,0.4775510204081633,0.42857142857142855,0.45180722891566266,0.51985559566787,0.43243243243243246,0.35526315789473684,0.38084632516703787,0.1,0.44680851063829785,0.47160493827160493,0.45794392523364486,0.321285140562249,0.38961038961038963,0.4807856532877882,0.5,0.38461538461538464,0.45,0.5379746835443038,0.5010162601626016,0.468,0.4501347708894879,0.4420131291028446,0.6142857142857143,0.3409090909090909,0.42338709677419356,0.7327586206896551,0.49145299145299143,0.37717770034843207,0.34408602150537637,0.26595744680851063,0.5661375661375662,0.5210084033613446,,0.3
-7,0.4567219152854512,0.3175,0.5568181818181818,0.48299319727891155,0.41901408450704225,0.4249404289118348,0.3831948291782087,0.5426008968609866,0.7142857142857143,0.5396825396825397,0.4523809523809524,0.4506172839506173,0.34144991698948535,0.4142194744976816,0.35294117647058826,0.5079365079365079,0.4925373134328358,0.40608228980322003,0.35704514363885087,0.3194444444444444,0.46971935007385524,0.6354166666666666,0.39285714285714285,0.22510822510822512,0.6214689265536724,0.5602923264311814,0.4246575342465753,0.4512820512820513,0.41947565543071164,0.6045454545454545,0.3404255319148936,0.4041666666666667,0.7232142857142857,0.5201288244766505,0.3509198195071156,0.37362637362637363,0.3616504854368932,0.5591274397244547,0.52,0.2257250945775536,0.4
-6,0.46615384615384614,0.2754880694143167,0.6172839506172839,0.40379637618636754,0.4273255813953488,0.4036144578313253,0.3464788732394366,0.45493562231759654,0.375,0.4061433447098976,0.4861111111111111,0.4483985765124555,0.38004246284501064,0.42057761732851984,0.2857142857142857,0.40298507462686567,0.49176954732510286,0.3956262425447316,0.3532258064516129,0.3125,0.4887566137566138,0.73,0.3103448275862069,0.2808219178082192,0.5916230366492147,0.5265116279069767,0.536,0.4444444444444444,0.37630662020905925,0.6256281407035176,0.4473684210526316,0.39488636363636365,0.5964285714285714,0.5227920227920227,0.3758193736343773,0.34782608695652173,0.42988929889298894,0.5601328903654486,0.4339622641509434,0.3463302752293578,0.42857142857142855
-5,0.43032159264931086,0.26170212765957446,0.44680851063829785,0.43198992443324935,0.4166666666666667,0.4491094147582697,0.35443037974683544,0.47580645161290325,0.5714285714285714,0.48242811501597443,0.48775510204081635,0.43548387096774194,0.38623751387347394,0.3821138211382114,0.5882352941176471,0.46405228758169936,0.5022935779816514,0.49443207126948774,0.32154882154882153,0.35789473684210527,0.4717800289435601,0.6413043478260869,0.30434782608695654,0.2900763358778626,0.6030150753768844,0.5458515283842795,0.4778481012658228,0.48013816925734026,0.39182282793867124,0.6294046172539489,0.36363636363636365,0.38636363636363635,0.6925795053003534,0.4894894894894895,0.3777856384860276,0.3284671532846715,0.43815201192250375,0.5698852126941256,0.4523809523809524,0.32460732984293195,0.47058823529411764
-4,0.36906584992343033,0.22830188679245284,0.5070422535211268,0.3925373134328358,0.41329479768786126,0.4390084801043705,0.3139367816091954,0.5501730103806228,0.4,0.5150214592274678,0.5050200803212851,0.3876651982378855,0.3710174717368962,0.38461538461538464,0.42857142857142855,0.39316239316239315,0.5020161290322581,0.42628774422735344,0.3448275862068966,0.273972602739726,0.5186656076250993,0.6111111111111112,0.4642857142857143,0.32954545454545453,0.5859030837004405,0.49759846301633043,0.49517684887459806,0.43628318584070797,0.3240901213171577,0.6351648351648351,0.2978723404255319,0.3780160857908847,0.6264150943396226,0.48856209150326796,0.38209376101515685,0.3979591836734694,0.41613316261203587,0.563249001331558,0.453125,0.3559718969555035,0.625
-3,0.39829059829059826,0.21443298969072164,0.5113636363636364,0.41384388807069217,0.3942857142857143,0.3010752688172043,0.35751295336787564,0.4954545454545455,0.6666666666666666,0.5023255813953489,0.48723404255319147,0.4,0.3744186046511628,0.38740458015267176,0.4166666666666667,0.49557522123893805,0.47874720357941836,0.43685300207039335,0.3642072213500785,0.32222222222222224,0.5034965034965035,0.67,0.2857142857142857,0.242914979757085,0.6238532110091743,0.5027573529411765,0.4653179190751445,0.4570383912248629,0.36363636363636365,0.6609756097560976,0.3235294117647059,0.42045454545454547,0.628099173553719,0.47580645161290325,0.38146167557932265,0.36082474226804123,0.41690962099125367,0.5228390723822909,0.5277777777777778,0.3163972286374134,0.4166666666666667
-2,0.3856655290102389,0.21395348837209302,0.5113636363636364,0.39296187683284456,0.4,0.4124168514412417,0.3262773722627737,0.5088495575221239,0.7272727272727273,0.5111111111111111,0.49048152295632697,0.37327188940092165,0.3894993894993895,0.41846758349705304,0.36363636363636365,0.5053763440860215,0.49480249480249483,0.44893617021276594,0.3628865979381443,0.27631578947368424,0.5084905660377359,0.8352941176470589,0.42857142857142855,0.2490118577075099,0.574468085106383,0.49659201557935734,0.4740740740740741,0.443327239488117,0.33001988071570576,0.6187134502923977,0.4186046511627907,0.32666666666666666,0.7007874015748031,0.5015923566878981,0.38401142041399,0.3425925925925926,0.45161290322580644,0.5473760932944607,0.42857142857142855,0.3273657289002558,0.25
-1,0.42449664429530204,0.17920353982300885,0.5454545454545454,0.41658900279589933,0.3768545994065282,0.3853083853083853,0.32032400589101623,0.48497854077253216,0.5294117647058824,0.609375,0.5341685649202733,0.2925531914893617,0.3865110246433204,0.42286751361161523,0.3333333333333333,0.5428571428571428,0.49261083743842365,0.417910447761194,0.3961456102783726,0.375,0.49690721649484537,0.6142857142857143,0.44,0.2824074074074074,0.5775862068965517,0.514047866805411,0.5096525096525096,0.4448857994041708,0.34545454545454546,0.6333333333333333,0.4411764705882353,0.38701298701298703,0.6754385964912281,0.45768025078369906,0.36333938294010887,0.313953488372093,0.4169184290030212,0.5582595870206489,0.4067796610169492,0.3055555555555556,0.375
0,0.404,0.16937354988399073,0.5714285714285714,0.40820980615735464,0.39622641509433965,0.41738594327990136,0.32166301969365424,0.476,0.6,0.5104602510460251,0.4784688995215311,0.3582089552238806,0.3982521847690387,0.39925373134328357,0.35714285714285715,0.42342342342342343,0.5025380710659898,0.449438202247191,0.34210526315789475,0.28368794326241137,0.5058823529411764,0.6352941176470588,0.34615384615384615,0.24015748031496062,0.5932203389830508,0.4875239923224568,0.4537037037037037,0.4650943396226415,0.35913978494623655,0.6283870967741936,0.23809523809523808,0.41025641025641024,0.6409090909090909,0.4295415959252971,0.3535176758837942,0.3333333333333333,0.4568081991215227,0.5735186539868324,0.37755102040816324,0.3450134770889488,0.5384615384615384
1,0.3886986301369863,0.19527896995708155,0.6075949367088608,0.4668166479190101,0.4577259475218659,0.400726392251816,0.33191489361702126,0.5275862068965518,0.5263157894736842,0.5155709342560554,0.4794672586015538,0.24778761061946902,0.34682713347921224,0.3712121212121212,0.25,0.36496350364963503,0.4946236559139785,0.46476190476190476,0.3723021582733813,0.36,0.4955570745044429,0.6,0.27586206896551724,0.2862595419847328,0.5910543130990416,0.519730510105871,0.4925373134328358,0.41651376146788993,0.3130148270181219,0.6294307196562836,0.4722222222222222,0.36056338028169016,0.7215189873417721,0.42449664429530204,0.3681732580037665,0.3013698630136986,0.42994505494505497,0.5543933054393305,0.33980582524271846,0.31496062992125984,0.25
