cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1360381861575179,0.13,0.3050847457627119,0.17539863325740318,0.15613382899628253,0.18551587301587302,0.1164021164021164,0.2320675105485232,0.3,0.21008403361344538,0.1973929236499069,0.24113475177304963,0.12121212121212122,0.1362530413625304,0.2857142857142857,0.2545454545454545,0.23846153846153847,0.09565217391304348,0.1507537688442211,0.2222222222222222,0.21726479146459748,0.2222222222222222,0.2,0.23809523809523808,0.25925925925925924,0.3061516452074392,0.17475728155339806,0.1893939393939394,0.16517857142857142,0.27524752475247527,0.125,0.1935483870967742,0.28859060402684567,0.20963855421686747,0.15566502463054188,0.13333333333333333,0.17771883289124668,0.316,0.25301204819277107,,0.25
-12,0.1643835616438356,0.13131313131313133,0.15151515151515152,0.1865771812080537,0.19186046511627908,0.1594306049822064,0.128680479825518,0.1781609195402299,0.14285714285714285,0.26143790849673204,0.18207681365576103,0.2571428571428571,0.1956521739130435,0.16666666666666666,0.3333333333333333,0.22093023255813954,0.21666666666666667,0.19083969465648856,0.10699588477366255,0.40816326530612246,0.2222222222222222,0.38461538461538464,0.05263157894736842,0.20279720279720279,0.2158273381294964,0.2726675427069645,0.24666666666666667,0.2141280353200883,0.15300546448087432,0.2562225475841874,0.1,0.1705685618729097,0.2727272727272727,0.1935483870967742,0.1537520391517129,0.14772727272727273,0.19395465994962216,0.3134920634920635,0.21367521367521367,,0.25
-11,0.1632,0.12215320910973085,0.2857142857142857,0.20614596670934698,0.18902439024390244,0.17491039426523297,0.12486992715920915,0.25340599455040874,0.1,0.2,0.208130081300813,0.275,0.10588235294117647,0.14638783269961977,0.2,0.25862068965517243,0.17391304347826086,0.17692307692307693,0.16666666666666666,0.2833333333333333,0.2313030069390902,0.4,0.13793103448275862,0.16374269005847952,0.2911392405063291,0.2949571836346337,0.20136518771331058,0.24929971988795518,0.14647377938517178,0.24333333333333335,0.21951219512195122,0.16605166051660517,0.2537878787878788,0.21572212065813529,0.17233106757297081,0.21495327102803738,0.20351758793969849,0.2897727272727273,0.22950819672131148,,0.4117647058823529
-10,0.21518987341772153,0.11134903640256959,0.21621621621621623,0.2067620286085826,0.15864022662889518,0.17852161785216178,0.12304250559284116,0.17263843648208468,0.4375,0.21739130434782608,0.24333333333333335,0.3586206896551724,0.15555555555555556,0.1442687747035573,0.0,0.19801980198019803,0.2149122807017544,0.2440944881889764,0.13114754098360656,0.2978723404255319,0.21353383458646616,0.42857142857142855,0.22580645161290322,0.2158273381294964,0.20261437908496732,0.27542754275427545,0.2097902097902098,0.1906005221932115,0.13894324853228962,0.28794992175273865,0.125,0.16095890410958905,0.3384615384615385,0.2351851851851852,0.162754303599374,0.1511627906976744,0.15119363395225463,0.34917555771096026,0.26865671641791045,,0.21428571428571427
-9,0.13865546218487396,0.14427860696517414,0.3382352941176471,0.202365308804205,0.21220930232558138,0.17154811715481172,0.13481953290870488,0.20597014925373133,0.5,0.23484848484848486,0.24593128390596744,0.2777777777777778,0.24285714285714285,0.13553113553113552,0.16666666666666666,0.19834710743801653,0.25669642857142855,0.16,0.13380281690140844,0.37254901960784315,0.21230307576894222,0.25,0.24242424242424243,0.19186046511627908,0.21465968586387435,0.2783018867924528,0.22262773722627738,0.19705882352941176,0.16318785578747627,0.31007751937984496,0.10714285714285714,0.1794871794871795,0.4482758620689655,0.24910394265232974,0.16699565732333202,0.23157894736842105,0.15819209039548024,0.30570902394106814,0.2601626016260163,,0.1111111111111111
-8,0.17102966841186737,0.11302211302211303,0.20930232558139536,0.17043740573152338,0.18831168831168832,0.16258879242304658,0.11286681715575621,0.23673469387755103,0.2857142857142857,0.19879518072289157,0.23104693140794225,0.28378378378378377,0.10526315789473684,0.16481069042316257,0.0,0.1276595744680851,0.21728395061728395,0.19626168224299065,0.12449799196787148,0.2597402597402597,0.22117847993168233,0.18181818181818182,0.15384615384615385,0.20714285714285716,0.2721518987341772,0.26727642276422764,0.232,0.2183288409703504,0.19474835886214442,0.34523809523809523,0.1590909090909091,0.1814516129032258,0.41379310344827586,0.2222222222222222,0.1524390243902439,0.10752688172043011,0.0851063829787234,0.30687830687830686,0.3277310924369748,,0.1
-7,0.1712707182320442,0.195,0.2159090909090909,0.1469387755102041,0.15492957746478872,0.1556791104050834,0.10710987996306556,0.29596412556053814,0.42857142857142855,0.21428571428571427,0.17714285714285713,0.19753086419753085,0.11289429994465966,0.13292117465224113,0.058823529411764705,0.2222222222222222,0.21791044776119403,0.17173524150268335,0.10533515731874145,0.25,0.2311669128508124,0.375,0.25,0.06060606060606061,0.2655367231638418,0.28258221680876977,0.182648401826484,0.2082051282051282,0.17415730337078653,0.31136363636363634,0.1276595744680851,0.1375,0.4017857142857143,0.2318840579710145,0.13328705310656022,0.15384615384615385,0.10922330097087378,0.2927669345579793,0.24,0.044136191677175286,0.1
-6,0.20461538461538462,0.14316702819956617,0.345679012345679,0.1734253666954271,0.19186046511627908,0.15169769989047097,0.09859154929577464,0.23605150214592274,0.375,0.13310580204778158,0.21428571428571427,0.2099644128113879,0.15817409766454352,0.148014440433213,0.0,0.12686567164179105,0.22839506172839505,0.18290258449304175,0.10806451612903226,0.21875,0.24801587301587302,0.56,0.13793103448275862,0.136986301369863,0.2617801047120419,0.25302325581395346,0.23466666666666666,0.22379826635145783,0.18118466898954705,0.35050251256281406,0.18421052631578946,0.1590909090909091,0.3142857142857143,0.25783475783475784,0.13947560087399855,0.19130434782608696,0.17158671586715868,0.2956810631229236,0.27358490566037735,0.13990825688073394,0.2857142857142857
-5,0.16079632465543645,0.13617021276595745,0.20212765957446807,0.15869017632241814,0.1691919191919192,0.17748091603053434,0.11392405063291139,0.22580645161290322,0.2857142857142857,0.20766773162939298,0.19387755102040816,0.23387096774193547,0.17425083240843509,0.13983739837398373,0.23529411764705882,0.16339869281045752,0.231651376146789,0.22494432071269488,0.11784511784511785,0.17894736842105263,0.21924746743849494,0.3804347826086957,0.17391304347826086,0.13358778625954199,0.24120603015075376,0.26550218340611353,0.22784810126582278,0.22279792746113988,0.18228279386712096,0.3183475091130012,0.06818181818181818,0.2159090909090909,0.4381625441696113,0.2147147147147147,0.15387336399009552,0.145985401459854,0.17287630402384502,0.2937204591492235,0.23015873015873015,0.12041884816753927,0.17647058823529413
-4,0.1439509954058193,0.12641509433962264,0.18309859154929578,0.1537313432835821,0.17052023121387283,0.1806914546640574,0.10344827586206896,0.2179930795847751,0.2,0.21888412017167383,0.20582329317269077,0.20704845814977973,0.1593011305241521,0.13416815742397137,0.0,0.18803418803418803,0.24798387096774194,0.1847246891651865,0.14519056261343014,0.1917808219178082,0.22478157267672755,0.35714285714285715,0.17857142857142858,0.1590909090909091,0.23788546255506607,0.2430355427473583,0.2282958199356913,0.2150442477876106,0.1317157712305026,0.33186813186813185,0.0851063829787234,0.18498659517426275,0.4075471698113208,0.2222222222222222,0.15791328868523088,0.19387755102040816,0.16389244558258642,0.3029294274300932,0.2421875,0.10304449648711944,0.25
