cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00954653937947494,0.03,0.06779661016949153,0.011389521640091117,0.011152416356877323,0.015873015873015872,0.01455026455026455,0.046413502109704644,0.1,0.04201680672268908,0.03165735567970205,0.028368794326241134,0.022727272727272728,0.0267639902676399,0.0,0.03636363636363636,0.03076923076923077,0.008695652173913044,0.035175879396984924,0.0,0.026188166828322017,0.0,0.05,0.01904761904761905,0.009259259259259259,0.05722460658082976,0.024271844660194174,0.041666666666666664,0.006696428571428571,0.033663366336633666,0.0,0.043010752688172046,0.0738255033557047,0.033734939759036145,0.022660098522167486,0.016666666666666666,0.03713527851458886,0.04933333333333333,0.024096385542168676,,0.0
-12,0.02054794520547945,0.024242424242424242,0.0,0.024161073825503355,0.023255813953488372,0.016370106761565837,0.011995637949836423,0.028735632183908046,0.07142857142857142,0.0784313725490196,0.031294452347083924,0.02857142857142857,0.043478260869565216,0.01971326164874552,0.0,0.046511627906976744,0.023809523809523808,0.022900763358778626,0.0,0.08163265306122448,0.030942334739803096,0.15384615384615385,0.0,0.027972027972027972,0.05755395683453238,0.04204993429697766,0.02666666666666667,0.039735099337748346,0.012750455373406194,0.0424597364568082,0.0,0.016722408026755852,0.05,0.03225806451612903,0.015497553017944535,0.045454545454545456,0.07556675062972293,0.04861111111111111,0.05982905982905983,,0.0
-11,0.0128,0.016563146997929608,0.07142857142857142,0.029449423815621,0.018292682926829267,0.016487455197132617,0.015608740894901144,0.05449591280653951,0.05,0.04,0.030894308943089432,0.03125,0.011764705882352941,0.022813688212927757,0.0,0.02586206896551724,0.013729977116704805,0.015384615384615385,0.04285714285714286,0.05,0.03546646106399383,0.1,0.034482758620689655,0.029239766081871343,0.04430379746835443,0.04281636536631779,0.010238907849829351,0.0392156862745098,0.009041591320072333,0.055,0.024390243902439025,0.05166051660516605,0.07954545454545454,0.03290676416819013,0.025589764094362255,0.028037383177570093,0.09045226130653267,0.05303030303030303,0.01639344262295082,,0.058823529411764705
-10,0.028481012658227847,0.010706638115631691,0.013513513513513514,0.031209362808842653,0.0339943342776204,0.019525801952580194,0.011185682326621925,0.035830618892508145,0.1875,0.021739130434782608,0.03166666666666667,0.041379310344827586,0.022222222222222223,0.017786561264822136,0.0,0.039603960396039604,0.03070175438596491,0.05511811023622047,0.01639344262295082,0.02127659574468085,0.03458646616541353,0.07142857142857142,0.03225806451612903,0.02158273381294964,0.05228758169934641,0.04770477047704771,0.027972027972027972,0.028720626631853787,0.0136986301369863,0.057902973395931145,0.03125,0.023972602739726026,0.10256410256410256,0.03518518518518519,0.023865414710485134,0.023255813953488372,0.058355437665782495,0.06498545101842872,0.08208955223880597,,0.0
-9,0.014005602240896359,0.03482587064676617,0.029411764705882353,0.026281208935611037,0.029069767441860465,0.019525801952580194,0.012738853503184714,0.041791044776119404,0.0,0.03787878787878788,0.04159132007233273,0.037037037037037035,0.014285714285714285,0.01098901098901099,0.0,0.01652892561983471,0.04241071428571429,0.008,0.017605633802816902,0.11764705882352941,0.03225806451612903,0.08333333333333333,0.15151515151515152,0.040697674418604654,0.041884816753926704,0.040566037735849055,0.021897810218978103,0.014705882352941176,0.020872865275142316,0.040697674418604654,0.0,0.041666666666666664,0.1206896551724138,0.04121863799283154,0.02250296091590999,0.010526315789473684,0.07062146892655367,0.04604051565377532,0.032520325203252036,,0.05555555555555555
-8,0.012216404886561954,0.012285012285012284,0.0,0.012066365007541479,0.006493506493506494,0.007892659826361484,0.001128668171557562,0.02857142857142857,0.0,0.06626506024096386,0.02527075812274368,0.02702702702702703,0.02631578947368421,0.011135857461024499,0.0,0.0,0.012345679012345678,0.009345794392523364,0.008032128514056224,0.025974025974025976,0.02049530315969257,0.045454545454545456,0.02564102564102564,0.014285714285714285,0.02531645569620253,0.02032520325203252,0.016,0.016172506738544475,0.0175054704595186,0.02857142857142857,0.0,0.008064516129032258,0.0603448275862069,0.023504273504273504,0.0156794425087108,0.0,0.010638297872340425,0.020105820105820106,0.04201680672268908,,0.0
-7,0.01841620626151013,0.0175,0.011363636363636364,0.0163265306122449,0.028169014084507043,0.011914217633042097,0.009233610341643583,0.053811659192825115,0.0,0.03968253968253968,0.015238095238095238,0.006172839506172839,0.013281682346430549,0.00927357032457496,0.0,0.031746031746031744,0.020895522388059702,0.01967799642218247,0.015047879616963064,0.027777777777777776,0.03249630723781388,0.052083333333333336,0.07142857142857142,0.008658008658008658,0.07909604519774012,0.0341047503045067,0.045662100456621,0.021538461538461538,0.016853932584269662,0.03409090909090909,0.02127659574468085,0.008333333333333333,0.05357142857142857,0.0322061191626409,0.014578271433530025,0.01098901098901099,0.00849514563106796,0.040183696900114814,0.03,0.0012610340479192938,0.0
-6,0.03076923076923077,0.019522776572668113,0.012345679012345678,0.0181190681622088,0.040697674418604654,0.017524644030668127,0.018028169014084508,0.04291845493562232,0.125,0.030716723549488054,0.03571428571428571,0.021352313167259787,0.018046709129511677,0.01444043321299639,0.0,0.022388059701492536,0.03292181069958848,0.02186878727634195,0.01129032258064516,0.041666666666666664,0.03439153439153439,0.07,0.034482758620689655,0.0273972602739726,0.031413612565445025,0.04093023255813953,0.02666666666666667,0.04018912529550828,0.013937282229965157,0.04020100502512563,0.10526315789473684,0.03977272727272727,0.09285714285714286,0.042735042735042736,0.019664967225054626,0.008695652173913044,0.02029520295202952,0.05249169435215947,0.0660377358490566,0.009174311926605505,0.07142857142857142
-5,0.018376722817764167,0.03829787234042553,0.06382978723404255,0.018891687657430732,0.017676767676767676,0.022900763358778626,0.022651565622918056,0.036290322580645164,0.07142857142857142,0.038338658146964855,0.030612244897959183,0.028225806451612902,0.022197558268590455,0.016260162601626018,0.0,0.0,0.027522935779816515,0.024498886414253896,0.021885521885521887,0.042105263157894736,0.03256150506512301,0.06521739130434782,0.06521739130434782,0.011450381679389313,0.05025125628140704,0.043668122270742356,0.03164556962025317,0.02677029360967185,0.020442930153321975,0.0583232077764277,0.045454545454545456,0.04261363636363636,0.0812720848056537,0.03453453453453453,0.019808984789529537,0.014598540145985401,0.044709388971684055,0.041188386225523295,0.047619047619047616,0.002617801047120419,0.11764705882352941
-4,0.016845329249617153,0.022641509433962263,0.014084507042253521,0.03283582089552239,0.028901734104046242,0.02217873450750163,0.016522988505747127,0.05536332179930796,0.1,0.05150214592274678,0.029116465863453816,0.039647577092511016,0.023638232271325797,0.012522361359570662,0.0,0.017094017094017096,0.02217741935483871,0.02664298401420959,0.018148820326678767,0.0410958904109589,0.03891977760127085,0.023809523809523808,0.03571428571428571,0.03409090909090909,0.039647577092511016,0.0345821325648415,0.05466237942122187,0.03805309734513274,0.01559792027729636,0.06813186813186813,0.0,0.029490616621983913,0.07924528301886792,0.03104575163398693,0.01973916108565386,0.04081632653061224,0.058898847631242,0.045938748335552594,0.015625,0.01405152224824356,0.0
