cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04295942720763723,0.0525,0.15254237288135594,0.05239179954441914,0.055762081784386616,0.061507936507936505,0.03571428571428571,0.11392405063291139,0.2,0.09243697478991597,0.08752327746741155,0.09929078014184398,0.06060606060606061,0.0535279805352798,0.0,0.09090909090909091,0.06538461538461539,0.043478260869565216,0.07035175879396985,0.027777777777777776,0.07565470417070805,0.2222222222222222,0.05,0.06666666666666667,0.07407407407407407,0.12875536480686695,0.05339805825242718,0.06439393939393939,0.05580357142857143,0.13267326732673268,0.0,0.07526881720430108,0.1476510067114094,0.09156626506024096,0.06502463054187192,0.016666666666666666,0.08488063660477453,0.15066666666666667,0.13253012048192772,,0.25
-12,0.05136986301369863,0.05656565656565657,0.030303030303030304,0.07651006711409396,0.0755813953488372,0.058362989323843414,0.04362050163576881,0.08333333333333333,0.14285714285714285,0.1568627450980392,0.0953058321479374,0.09142857142857143,0.07608695652173914,0.07168458781362007,0.3333333333333333,0.06976744186046512,0.07380952380952381,0.03816793893129771,0.0411522633744856,0.12244897959183673,0.08720112517580872,0.3076923076923077,0.0,0.08391608391608392,0.1366906474820144,0.12483574244415244,0.1,0.08830022075055188,0.04553734061930783,0.11273792093704246,0.0,0.06688963210702341,0.1590909090909091,0.08243727598566308,0.059135399673735725,0.06818181818181818,0.10075566750629723,0.15773809523809523,0.09401709401709402,,0.0625
-11,0.0592,0.043478260869565216,0.17857142857142858,0.088348271446863,0.04573170731707317,0.060215053763440864,0.03433922996878252,0.1335149863760218,0.1,0.088,0.0991869918699187,0.1,0.03529411764705882,0.06273764258555133,0.0,0.12931034482758622,0.059496567505720827,0.038461538461538464,0.09047619047619047,0.08333333333333333,0.09946029298380879,0.4,0.10344827586206896,0.07017543859649122,0.12658227848101267,0.11798287345385347,0.07167235494880546,0.08683473389355742,0.04159132007233273,0.13,0.04878048780487805,0.08487084870848709,0.12878787878787878,0.08226691042047532,0.06717313074770093,0.056074766355140186,0.1457286432160804,0.14962121212121213,0.09016393442622951,,0.058823529411764705
-10,0.07120253164556962,0.034261241970021415,0.10810810810810811,0.09362808842652796,0.0708215297450425,0.06276150627615062,0.0447427293064877,0.09446254071661238,0.3125,0.057971014492753624,0.09,0.1310344827586207,0.08888888888888889,0.0533596837944664,0.0,0.10891089108910891,0.08114035087719298,0.07874015748031496,0.04918032786885246,0.14893617021276595,0.09398496240601503,0.07142857142857142,0.0967741935483871,0.09352517985611511,0.12418300653594772,0.1341134113411341,0.06293706293706294,0.07049608355091384,0.0547945205479452,0.1486697965571205,0.0625,0.05136986301369863,0.18461538461538463,0.10740740740740741,0.06298904538341157,0.046511627906976744,0.07957559681697612,0.15518913676042678,0.1417910447761194,,0.07142857142857142
-9,0.0392156862745098,0.06218905472636816,0.058823529411764705,0.06964520367936924,0.07267441860465117,0.05578800557880056,0.044585987261146494,0.09253731343283582,0.375,0.09848484848484848,0.09764918625678119,0.12345679012345678,0.08571428571428572,0.047619047619047616,0.0,0.04132231404958678,0.078125,0.04,0.0528169014084507,0.13725490196078433,0.08252063015753938,0.16666666666666666,0.21212121212121213,0.0755813953488372,0.09947643979057591,0.1,0.040145985401459854,0.05,0.04364326375711575,0.10271317829457365,0.0,0.07692307692307693,0.20689655172413793,0.08781362007168458,0.06514015001973944,0.021052631578947368,0.096045197740113,0.10865561694290976,0.04878048780487805,,0.05555555555555555
-8,0.05410122164048865,0.044226044226044224,0.03488372093023256,0.07088989441930618,0.048701298701298704,0.05209155485398579,0.03160270880361174,0.09795918367346938,0.0,0.0963855421686747,0.09747292418772563,0.12837837837837837,0.039473684210526314,0.0556792873051225,0.0,0.031914893617021274,0.05432098765432099,0.056074766355140186,0.03614457831325301,0.15584415584415584,0.08795900939368062,0.09090909090909091,0.02564102564102564,0.07857142857142857,0.14556962025316456,0.11077235772357724,0.068,0.08086253369272237,0.05032822757111598,0.11904761904761904,0.045454545454545456,0.056451612903225805,0.1810344827586207,0.08547008547008547,0.06054006968641115,0.043010752688172046,0.03900709219858156,0.1111111111111111,0.15126050420168066,,0.0
-7,0.06077348066298342,0.0625,0.06818181818181818,0.055782312925170066,0.056338028169014086,0.050833995234312944,0.040627885503231764,0.13452914798206278,0.2857142857142857,0.07142857142857142,0.06857142857142857,0.08024691358024691,0.043718871057000556,0.04945904173106646,0.0,0.1111111111111111,0.05970149253731343,0.0518783542039356,0.03146374829001368,0.125,0.11299852289512555,0.19791666666666666,0.07142857142857142,0.008658008658008658,0.11864406779661017,0.1278928136419001,0.0684931506849315,0.08512820512820513,0.04307116104868914,0.10909090909090909,0.02127659574468085,0.06666666666666667,0.19642857142857142,0.0853462157809984,0.04512322110378341,0.01098901098901099,0.02912621359223301,0.11710677382319173,0.09,0.012610340479192938,0.0
-6,0.07538461538461538,0.05422993492407809,0.06172839506172839,0.056082830025884385,0.09883720930232558,0.05093099671412924,0.03718309859154929,0.10300429184549356,0.25,0.06825938566552901,0.09325396825396826,0.099644128113879,0.07112526539278131,0.061371841155234655,0.0,0.05970149253731343,0.06584362139917696,0.07554671968190854,0.03387096774193549,0.08333333333333333,0.10383597883597884,0.26,0.06896551724137931,0.0821917808219178,0.1099476439790576,0.11627906976744186,0.09866666666666667,0.10323089046493301,0.05226480836236934,0.13944723618090452,0.13157894736842105,0.07670454545454546,0.17142857142857143,0.10541310541310542,0.051711580480699196,0.05217391304347826,0.07195571955719557,0.1388704318936877,0.12264150943396226,0.027522935779816515,0.07142857142857142
-5,0.05972434915773354,0.07446808510638298,0.09574468085106383,0.061712846347607056,0.06565656565656566,0.0648854961832061,0.0519653564290473,0.08870967741935484,0.17857142857142858,0.08626198083067092,0.07857142857142857,0.09274193548387097,0.07769145394006659,0.055284552845528454,0.0,0.0392156862745098,0.07339449541284404,0.0935412026726058,0.06060606060606061,0.14736842105263157,0.09261939218523878,0.18478260869565216,0.08695652173913043,0.04961832061068702,0.10552763819095477,0.11877729257641921,0.0949367088607595,0.08203799654576857,0.07495741056218058,0.1421628189550425,0.045454545454545456,0.09943181818181818,0.24734982332155478,0.0945945945945946,0.06544039617969578,0.029197080291970802,0.08643815201192251,0.13436866981769074,0.11904761904761904,0.03664921465968586,0.11764705882352941
-4,0.05206738131699847,0.045283018867924525,0.07042253521126761,0.06417910447761194,0.07514450867052024,0.05740378343118069,0.03807471264367816,0.12802768166089964,0.15,0.10300429184549356,0.08132530120481928,0.07929515418502203,0.06166495375128469,0.05366726296958855,0.0,0.08547008547008547,0.08064516129032258,0.07815275310834814,0.056261343012704176,0.1095890410958904,0.10166799046862589,0.16666666666666666,0.07142857142857142,0.05303030303030303,0.10572687224669604,0.10662824207492795,0.10932475884244373,0.09292035398230089,0.0415944540727903,0.15714285714285714,0.0,0.06702412868632708,0.2,0.07679738562091504,0.06415227352837505,0.11224489795918367,0.08962868117797695,0.13581890812250333,0.0546875,0.03044496487119438,0.125
