cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2553699284009546,0.2175,0.4067796610169492,0.28929384965831434,0.2899628252788104,0.27976190476190477,0.19576719576719576,0.2869198312236287,0.3,0.33613445378151263,0.2756052141527002,0.36879432624113473,0.20454545454545456,0.23114355231143552,0.2857142857142857,0.36363636363636365,0.3576923076923077,0.1826086956521739,0.20603015075376885,0.3888888888888889,0.3200775945683802,0.3333333333333333,0.3,0.3238095238095238,0.37037037037037035,0.43490701001430615,0.2912621359223301,0.3106060606060606,0.2611607142857143,0.41188118811881186,0.21875,0.24193548387096775,0.4228187919463087,0.3397590361445783,0.2655172413793103,0.2,0.22281167108753316,0.42533333333333334,0.3132530120481928,,0.25
-12,0.2756849315068493,0.20202020202020202,0.3333333333333333,0.2859060402684564,0.30523255813953487,0.2604982206405694,0.21264994547437296,0.26436781609195403,0.21428571428571427,0.3660130718954248,0.267425320056899,0.36,0.29347826086956524,0.27060931899641577,0.3333333333333333,0.3023255813953488,0.3333333333333333,0.32061068702290074,0.17695473251028807,0.5714285714285714,0.329817158931083,0.38461538461538464,0.3157894736842105,0.32867132867132864,0.37410071942446044,0.4040735873850197,0.38,0.31567328918322296,0.2677595628415301,0.39092240117130306,0.16666666666666666,0.2508361204013378,0.42272727272727273,0.3333333333333333,0.24429037520391517,0.26136363636363635,0.2518891687657431,0.43452380952380953,0.3333333333333333,,0.375
-11,0.2528,0.18426501035196688,0.38095238095238093,0.2880921895006402,0.28353658536585363,0.2623655913978495,0.20291363163371487,0.3079019073569482,0.35,0.28,0.32195121951219513,0.3875,0.16470588235294117,0.2414448669201521,0.4,0.3017241379310345,0.28604118993135014,0.3076923076923077,0.2523809523809524,0.38333333333333336,0.315343099460293,0.6,0.20689655172413793,0.29239766081871343,0.3987341772151899,0.43482397716460514,0.32081911262798635,0.3557422969187675,0.24954792043399637,0.37833333333333335,0.36585365853658536,0.2767527675276753,0.42424242424242425,0.31444241316270566,0.2538984406237505,0.3364485981308411,0.28391959798994976,0.42803030303030304,0.3360655737704918,,0.47058823529411764
-10,0.2990506329113924,0.1670235546038544,0.33783783783783783,0.28738621586475943,0.24362606232294617,0.26778242677824265,0.19015659955257272,0.26058631921824105,0.4375,0.2608695652173913,0.3566666666666667,0.4482758620689655,0.2222222222222222,0.24703557312252963,0.25,0.22772277227722773,0.36403508771929827,0.30708661417322836,0.2459016393442623,0.3829787234042553,0.28721804511278193,0.5,0.2903225806451613,0.3237410071942446,0.29411764705882354,0.3915391539153915,0.3356643356643357,0.26631853785900783,0.23483365949119372,0.39280125195618154,0.21875,0.2671232876712329,0.49743589743589745,0.3296296296296296,0.2589984350547731,0.26744186046511625,0.23607427055702918,0.45877788554801163,0.34328358208955223,,0.2857142857142857
-9,0.25770308123249297,0.21144278606965175,0.39705882352941174,0.3061760840998686,0.29941860465116277,0.25871687587168757,0.2059447983014862,0.26865671641791045,0.625,0.3484848484848485,0.3833634719710669,0.3888888888888889,0.3,0.20695970695970695,0.3333333333333333,0.2809917355371901,0.40848214285714285,0.256,0.17253521126760563,0.45098039215686275,0.2768192048012003,0.5,0.3333333333333333,0.27325581395348836,0.31413612565445026,0.3849056603773585,0.3467153284671533,0.29705882352941176,0.25806451612903225,0.4573643410852713,0.32142857142857145,0.2692307692307692,0.5689655172413793,0.34229390681003585,0.2502960915909988,0.3368421052631579,0.20903954802259886,0.42173112338858193,0.35772357723577236,,0.2222222222222222
-8,0.2757417102966841,0.15233415233415235,0.32558139534883723,0.2895927601809955,0.288961038961039,0.250197316495659,0.18284424379232506,0.2979591836734694,0.42857142857142855,0.3373493975903614,0.351985559566787,0.3310810810810811,0.21052631578947367,0.24276169265033407,0.1,0.26595744680851063,0.3111111111111111,0.2803738317757009,0.19678714859437751,0.33766233766233766,0.32621690862510677,0.3181818181818182,0.23076923076923078,0.32142857142857145,0.34810126582278483,0.3628048780487805,0.312,0.32075471698113206,0.27571115973741794,0.4666666666666667,0.2727272727272727,0.2862903225806452,0.5431034482758621,0.344017094017094,0.23736933797909407,0.22580645161290322,0.1524822695035461,0.41798941798941797,0.4369747899159664,,0.3
-7,0.287292817679558,0.255,0.3409090909090909,0.2897959183673469,0.24647887323943662,0.24384432088959493,0.20406278855032317,0.4260089686098655,0.7142857142857143,0.3333333333333333,0.2733333333333333,0.345679012345679,0.1892639734366353,0.2287480680061824,0.058823529411764705,0.29365079365079366,0.33134328358208953,0.259391771019678,0.19425444596443228,0.2777777777777778,0.31462333825701627,0.4895833333333333,0.2857142857142857,0.11255411255411256,0.384180790960452,0.4043848964677223,0.2602739726027397,0.31794871794871793,0.27902621722846443,0.42954545454545456,0.19148936170212766,0.26666666666666666,0.5089285714285714,0.3446054750402576,0.2179798681013537,0.24175824175824176,0.1966019417475728,0.4121699196326062,0.37,0.1021437578814628,0.1
-6,0.29846153846153844,0.2039045553145336,0.48148148148148145,0.26660914581535805,0.30523255813953487,0.25629791894852133,0.18535211267605634,0.30472103004291845,0.375,0.22866894197952217,0.3244047619047619,0.3238434163701068,0.24203821656050956,0.2545126353790614,0.07142857142857142,0.21641791044776118,0.3374485596707819,0.2803180914512923,0.19838709677419356,0.2708333333333333,0.3412698412698413,0.66,0.1724137931034483,0.20205479452054795,0.387434554973822,0.3767441860465116,0.37866666666666665,0.322301024428684,0.2613240418118467,0.478643216080402,0.2894736842105263,0.26704545454545453,0.4357142857142857,0.3732193732193732,0.2316096139839767,0.2782608695652174,0.2933579335793358,0.4106312292358804,0.3584905660377358,0.20642201834862386,0.42857142857142855
-5,0.2572741194486983,0.20212765957446807,0.3404255319148936,0.2607052896725441,0.2474747474747475,0.2900763358778626,0.20519653564290474,0.3024193548387097,0.42857142857142855,0.3450479233226837,0.30714285714285716,0.34274193548387094,0.2641509433962264,0.22764227642276422,0.35294117647058826,0.27450980392156865,0.3761467889908257,0.32962138084632514,0.19023569023569023,0.30526315789473685,0.3422575976845152,0.4782608695652174,0.2826086956521739,0.20229007633587787,0.4020100502512563,0.39912663755458516,0.3227848101265823,0.3134715025906736,0.27597955706984667,0.4471445929526124,0.1590909090909091,0.29545454545454547,0.5936395759717314,0.35435435435435436,0.23275557127697205,0.24087591240875914,0.26825633383010433,0.41458474004051316,0.3333333333333333,0.19633507853403143,0.29411764705882354
-4,0.2343032159264931,0.16792452830188678,0.323943661971831,0.23880597014925373,0.2774566473988439,0.2837573385518591,0.1724137931034483,0.35986159169550175,0.25,0.351931330472103,0.3152610441767068,0.28193832599118945,0.2528263103802672,0.22003577817531306,0.0,0.2564102564102564,0.3689516129032258,0.3019538188277087,0.22686025408348456,0.2328767123287671,0.3359809372517871,0.4603174603174603,0.32142857142857145,0.2159090909090909,0.3656387665198238,0.37079731027857826,0.35691318327974275,0.3123893805309734,0.21837088388214904,0.4714285714285714,0.2127659574468085,0.2680965147453083,0.5094339622641509,0.33169934640522875,0.25132181882270005,0.30612244897959184,0.2727272727272727,0.414780292942743,0.359375,0.18266978922716628,0.625
-3,0.25982905982905985,0.16288659793814433,0.375,0.2695139911634757,0.2742857142857143,0.17952314165497896,0.20133234641006661,0.3409090909090909,0.5833333333333334,0.3209302325581395,0.3180851063829787,0.3105263157894737,0.24069767441860465,0.24618320610687022,0.3333333333333333,0.26548672566371684,0.3422818791946309,0.2898550724637681,0.20251177394034536,0.2222222222222222,0.354020979020979,0.47,0.23809523809523808,0.19838056680161945,0.41284403669724773,0.37775735294117646,0.3063583815028902,0.33180987202925044,0.2504638218923933,0.4841463414634146,0.20588235294117646,0.2755681818181818,0.5289256198347108,0.3032258064516129,0.2377896613190731,0.26804123711340205,0.29300291545189505,0.37174982431482784,0.42592592592592593,0.15935334872979215,0.25
