cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.38424821002386633,0.29,0.5932203389830508,0.45785876993166286,0.45353159851301117,0.3998015873015873,0.335978835978836,0.4219409282700422,0.4,0.40336134453781514,0.40782122905027934,0.44680851063829785,0.32575757575757575,0.40145985401459855,0.2857142857142857,0.4909090909090909,0.5,0.3826086956521739,0.33668341708542715,0.4166666666666667,0.43161978661493694,0.3333333333333333,0.3,0.4666666666666667,0.5370370370370371,0.5636623748211731,0.44660194174757284,0.4356060606060606,0.3950892857142857,0.5742574257425742,0.4375,0.3817204301075269,0.5838926174496645,0.5060240963855421,0.38226600985221676,0.38333333333333336,0.32891246684350134,0.564,0.46987951807228917,,0.25
-12,0.4006849315068493,0.29494949494949496,0.4696969696969697,0.45503355704697984,0.38953488372093026,0.39644128113879,0.3489640130861505,0.43103448275862066,0.2857142857142857,0.46405228758169936,0.3712660028449502,0.49714285714285716,0.42391304347826086,0.3763440860215054,0.3333333333333333,0.38372093023255816,0.4785714285714286,0.4580152671755725,0.3497942386831276,0.6530612244897959,0.4606188466947961,0.38461538461538464,0.47368421052631576,0.5104895104895105,0.5539568345323741,0.5427069645203679,0.52,0.41280353200883,0.4207650273224044,0.527086383601757,0.43333333333333335,0.35785953177257523,0.5409090909090909,0.5017921146953405,0.367047308319739,0.3522727272727273,0.35768261964735515,0.5595238095238095,0.47863247863247865,,0.375
-11,0.3872,0.2525879917184265,0.5,0.47503201024327785,0.3902439024390244,0.3992831541218638,0.3309053069719043,0.45231607629427795,0.45,0.352,0.47804878048780486,0.45625,0.2823529411764706,0.3821292775665399,0.4,0.47413793103448276,0.41647597254004576,0.43846153846153846,0.3476190476190476,0.45,0.4533538936006168,0.8,0.2413793103448276,0.40350877192982454,0.5506329113924051,0.5566127497621313,0.48464163822525597,0.4677871148459384,0.3743218806509946,0.505,0.4146341463414634,0.4022140221402214,0.5984848484848485,0.4515539305301645,0.38144742103158735,0.4672897196261682,0.35678391959798994,0.5738636363636364,0.48360655737704916,,0.5294117647058824
-10,0.42563291139240506,0.2398286937901499,0.5135135135135135,0.4720416124837451,0.40509915014164305,0.3947001394700139,0.34451901565995524,0.40716612377850164,0.4375,0.41304347826086957,0.49,0.5586206896551724,0.3,0.38735177865612647,0.25,0.39603960396039606,0.4956140350877193,0.4409448818897638,0.4016393442622951,0.44680851063829785,0.4345864661654135,0.5,0.4838709677419355,0.4676258992805755,0.48366013071895425,0.5211521152115212,0.46153846153846156,0.3733681462140992,0.4070450097847358,0.513302034428795,0.375,0.3972602739726027,0.6564102564102564,0.4703703703703704,0.3732394366197183,0.4069767441860465,0.33687002652519893,0.5761396702230844,0.4701492537313433,,0.2857142857142857
-9,0.38935574229691877,0.2860696517412935,0.5294117647058824,0.4743758212877792,0.4418604651162791,0.39539748953974896,0.3673036093418259,0.43283582089552236,0.625,0.5,0.5189873417721519,0.4444444444444444,0.5,0.3315018315018315,0.3333333333333333,0.4793388429752066,0.5401785714285714,0.432,0.2887323943661972,0.49019607843137253,0.4156039009752438,0.5,0.48484848484848486,0.43023255813953487,0.5235602094240838,0.5339622641509434,0.49635036496350365,0.4147058823529412,0.40227703984819735,0.5988372093023255,0.5714285714285714,0.40705128205128205,0.6724137931034483,0.4838709677419355,0.378997236478484,0.42105263157894735,0.2994350282485876,0.5681399631675875,0.4878048780487805,,0.4444444444444444
-8,0.41012216404886565,0.24815724815724816,0.47674418604651164,0.43891402714932126,0.461038961038961,0.39779005524861877,0.3194130925507901,0.46122448979591835,0.42857142857142855,0.43373493975903615,0.5036101083032491,0.42567567567567566,0.3157894736842105,0.3585746102449889,0.1,0.43617021276595747,0.44938271604938274,0.4392523364485981,0.3092369477911647,0.38961038961038963,0.46883005977796754,0.5,0.358974358974359,0.42857142857142855,0.5126582278481012,0.4888211382113821,0.456,0.431266846361186,0.4310722100656455,0.5904761904761905,0.3409090909090909,0.4032258064516129,0.7241379310344828,0.47863247863247865,0.35801393728222997,0.34408602150537637,0.25177304964539005,0.546031746031746,0.5210084033613446,,0.3
-7,0.43462246777163904,0.305,0.5340909090909091,0.46258503401360546,0.4014084507042254,0.3963463065925338,0.3536472760849492,0.5426008968609866,0.7142857142857143,0.5158730158730159,0.42952380952380953,0.4382716049382716,0.3215273934698395,0.3941267387944359,0.35294117647058826,0.5,0.4716417910447761,0.3828264758497317,0.3392612859097127,0.3194444444444444,0.4468242245199409,0.6041666666666666,0.39285714285714285,0.21645021645021645,0.5875706214689266,0.5432399512789281,0.4018264840182648,0.4307692307692308,0.41947565543071164,0.5727272727272728,0.3404255319148936,0.38333333333333336,0.7053571428571429,0.5072463768115942,0.3349531412703922,0.37362637362637363,0.33980582524271846,0.5487944890929966,0.51,0.19924337957124844,0.4
-6,0.45076923076923076,0.26898047722342733,0.6172839506172839,0.38481449525452976,0.42151162790697677,0.38170865279299016,0.31943661971830983,0.44206008583690987,0.375,0.3924914675767918,0.4632936507936508,0.4412811387900356,0.3630573248407643,0.3989169675090253,0.21428571428571427,0.39552238805970147,0.4794238683127572,0.3856858846918489,0.3370967741935484,0.3020833333333333,0.4689153439153439,0.73,0.2413793103448276,0.273972602739726,0.5654450261780105,0.5153488372093024,0.52,0.43498817966903075,0.37456445993031356,0.6055276381909548,0.4473684210526316,0.375,0.5785714285714286,0.5056980056980057,0.3532410779315368,0.34782608695652173,0.4114391143911439,0.5408637873754153,0.41509433962264153,0.3165137614678899,0.42857142857142855
-5,0.40888208269525267,0.2531914893617021,0.425531914893617,0.4068010075566751,0.38636363636363635,0.4300254452926209,0.3357761492338441,0.4475806451612903,0.5714285714285714,0.46645367412140576,0.463265306122449,0.4274193548387097,0.37180910099889014,0.3642276422764228,0.5882352941176471,0.45751633986928103,0.49770642201834864,0.46547884187082406,0.3148148148148148,0.35789473684210527,0.4507959479015919,0.6195652173913043,0.2826086956521739,0.2786259541984733,0.5778894472361809,0.5222707423580786,0.4651898734177215,0.46286701208981,0.38841567291311757,0.6051032806804374,0.3181818181818182,0.375,0.6784452296819788,0.4774774774774775,0.35726918995401485,0.3284671532846715,0.4128166915052161,0.5469277515192438,0.4444444444444444,0.28534031413612565,0.47058823529411764
-4,0.3552833078101072,0.22452830188679246,0.5070422535211268,0.3746268656716418,0.3988439306358382,0.4155251141552511,0.29238505747126436,0.532871972318339,0.4,0.5021459227467812,0.4738955823293173,0.3700440528634361,0.35149023638232274,0.370304114490161,0.42857142857142855,0.38461538461538464,0.48588709677419356,0.40852575488454707,0.33030852994555354,0.273972602739726,0.5051628276409849,0.6111111111111112,0.42857142857142855,0.3106060606060606,0.5682819383259912,0.48318924111431316,0.47266881028938906,0.42123893805309737,0.3188908145580589,0.6186813186813187,0.2978723404255319,0.3699731903485255,0.6113207547169811,0.4722222222222222,0.3637645400070497,0.3979591836734694,0.3994878361075544,0.5446071904127829,0.4375,0.33021077283372363,0.625
