cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1575178997613365,0.1425,0.3389830508474576,0.214123006833713,0.17472118959107807,0.20535714285714285,0.13624338624338625,0.2616033755274262,0.3,0.2689075630252101,0.21415270018621974,0.2765957446808511,0.12121212121212122,0.1630170316301703,0.2857142857142857,0.32727272727272727,0.27692307692307694,0.10434782608695652,0.15577889447236182,0.25,0.24151309408341415,0.2222222222222222,0.2,0.24761904761904763,0.3055555555555556,0.3361945636623748,0.19902912621359223,0.22727272727272727,0.19419642857142858,0.3069306930693069,0.125,0.1989247311827957,0.3087248322147651,0.2289156626506024,0.18719211822660098,0.15,0.1883289124668435,0.3333333333333333,0.2891566265060241,,0.25
-12,0.20205479452054795,0.1494949494949495,0.24242424242424243,0.21476510067114093,0.23255813953488372,0.19074733096085408,0.1515812431842966,0.21264367816091953,0.17857142857142858,0.28104575163398693,0.2019914651493599,0.29714285714285715,0.20652173913043478,0.2007168458781362,0.3333333333333333,0.2441860465116279,0.2571428571428571,0.22137404580152673,0.11934156378600823,0.46938775510204084,0.2630098452883263,0.38461538461538464,0.10526315789473684,0.22377622377622378,0.2517985611510791,0.31340341655716164,0.29333333333333333,0.24724061810154527,0.19489981785063754,0.28257686676427524,0.13333333333333333,0.18394648829431437,0.31363636363636366,0.24193548387096775,0.18270799347471453,0.19318181818181818,0.20654911838790932,0.3482142857142857,0.2564102564102564,,0.375
-11,0.1872,0.14492753623188406,0.30952380952380953,0.24839948783610755,0.20426829268292682,0.2,0.14672216441207075,0.26430517711171664,0.25,0.224,0.24227642276422764,0.31875,0.12941176470588237,0.1844106463878327,0.4,0.2672413793103448,0.21052631578947367,0.2153846153846154,0.2,0.31666666666666665,0.259059367771781,0.5,0.13793103448275862,0.2046783625730994,0.3291139240506329,0.34538534728829684,0.23890784982935154,0.2801120448179272,0.17540687160940324,0.2783333333333333,0.24390243902439024,0.1992619926199262,0.32575757575757575,0.24862888482632542,0.19872051179528188,0.2336448598130841,0.21105527638190955,0.3371212121212121,0.2459016393442623,,0.4117647058823529
-10,0.2310126582278481,0.12205567451820129,0.25675675675675674,0.23146944083224968,0.1954674220963173,0.20711297071129708,0.13758389261744966,0.21498371335504887,0.4375,0.2318840579710145,0.2733333333333333,0.3931034482758621,0.2111111111111111,0.17984189723320157,0.0,0.21782178217821782,0.26973684210526316,0.25984251968503935,0.1557377049180328,0.3191489361702128,0.24060150375939848,0.5,0.2903225806451613,0.2517985611510791,0.24836601307189543,0.3213321332133213,0.24475524475524477,0.21409921671018275,0.162426614481409,0.31768388106416273,0.1875,0.1952054794520548,0.39487179487179486,0.2537037037037037,0.19170579029733958,0.18604651162790697,0.17771883289124668,0.39088263821532493,0.2835820895522388,,0.2857142857142857
-9,0.16806722689075632,0.15422885572139303,0.3382352941176471,0.21550591327201052,0.24709302325581395,0.19804741980474197,0.1592356687898089,0.23582089552238805,0.5,0.2878787878787879,0.298372513562387,0.30864197530864196,0.2714285714285714,0.163003663003663,0.3333333333333333,0.2231404958677686,0.32589285714285715,0.2,0.1443661971830986,0.39215686274509803,0.23630907726931732,0.3333333333333333,0.24242424242424243,0.19767441860465115,0.24083769633507854,0.310377358490566,0.24087591240875914,0.22058823529411764,0.1935483870967742,0.35658914728682173,0.14285714285714285,0.21474358974358973,0.49137931034482757,0.27419354838709675,0.1910777733912357,0.2736842105263158,0.1751412429378531,0.34990791896869244,0.3089430894308943,,0.1111111111111111
-8,0.19720767888307156,0.13022113022113022,0.2558139534883721,0.1870286576168929,0.22727272727272727,0.18389897395422258,0.13318284424379231,0.24081632653061225,0.2857142857142857,0.26506024096385544,0.2743682310469314,0.30405405405405406,0.13157894736842105,0.1870824053452116,0.0,0.14893617021276595,0.23703703703703705,0.19626168224299065,0.1566265060240964,0.2857142857142857,0.2578992314261315,0.22727272727272727,0.1794871794871795,0.2714285714285714,0.2974683544303797,0.3018292682926829,0.256,0.2371967654986523,0.2100656455142232,0.3880952380952381,0.1590909090909091,0.23790322580645162,0.46551724137931033,0.25854700854700857,0.17378048780487804,0.12903225806451613,0.1099290780141844,0.3502645502645503,0.3865546218487395,,0.2
-7,0.20257826887661143,0.2075,0.25,0.21496598639455783,0.18661971830985916,0.1834789515488483,0.12927054478301014,0.336322869955157,0.5714285714285714,0.24603174603174602,0.20761904761904762,0.2222222222222222,0.1366906474820144,0.15765069551777433,0.058823529411764705,0.23015873015873015,0.25671641791044775,0.19856887298747763,0.13679890560875513,0.2638888888888889,0.2511078286558346,0.3854166666666667,0.25,0.07792207792207792,0.2994350282485876,0.31912302070645554,0.2054794520547945,0.23897435897435898,0.20037453183520598,0.3431818181818182,0.14893617021276595,0.1875,0.4375,0.2673107890499195,0.15307185005206525,0.18681318681318682,0.13106796116504854,0.32950631458094143,0.27,0.06431273644388398,0.1
-6,0.2246153846153846,0.14967462039045554,0.3950617283950617,0.2079378774805867,0.23255813953488372,0.1796276013143483,0.12225352112676056,0.26180257510729615,0.375,0.15699658703071673,0.24801587301587302,0.24199288256227758,0.18046709129511676,0.17148014440433212,0.0,0.14925373134328357,0.26337448559670784,0.2047713717693837,0.12741935483870967,0.23958333333333334,0.2691798941798942,0.61,0.13793103448275862,0.14383561643835616,0.2879581151832461,0.2846511627906977,0.26666666666666666,0.26083530338849487,0.18989547038327526,0.3944723618090452,0.21052631578947367,0.1875,0.3392857142857143,0.29772079772079774,0.16605972323379461,0.2,0.2029520295202952,0.33222591362126247,0.3018867924528302,0.15825688073394495,0.2857142857142857
-5,0.19142419601837674,0.15319148936170213,0.24468085106382978,0.19143576826196473,0.1994949494949495,0.21628498727735368,0.13657561625582945,0.25806451612903225,0.35714285714285715,0.23961661341853036,0.2336734693877551,0.2862903225806452,0.1997780244173141,0.15934959349593497,0.23529411764705882,0.1895424836601307,0.26605504587155965,0.24944320712694878,0.14309764309764308,0.23157894736842105,0.2619392185238784,0.41304347826086957,0.17391304347826086,0.16030534351145037,0.2814070351758794,0.31004366812227074,0.2563291139240506,0.2469775474956822,0.21294718909710392,0.3511543134872418,0.06818181818181818,0.23295454545454544,0.4558303886925795,0.24924924924924924,0.17474354439334985,0.17518248175182483,0.19970193740685543,0.337609723160027,0.25396825396825395,0.13350785340314136,0.23529411764705882
-4,0.17304747320061256,0.13773584905660377,0.2112676056338028,0.18059701492537314,0.2023121387283237,0.2054794520547945,0.1271551724137931,0.27335640138408307,0.2,0.2446351931330472,0.23694779116465864,0.2511013215859031,0.18705035971223022,0.16100178890876565,0.0,0.20512820512820512,0.29435483870967744,0.2255772646536412,0.16152450090744103,0.2054794520547945,0.2597299444003177,0.3888888888888889,0.21428571428571427,0.16666666666666666,0.2687224669603524,0.27761767531219983,0.2829581993569132,0.2327433628318584,0.15944540727902945,0.37142857142857144,0.10638297872340426,0.21179624664879357,0.4339622641509434,0.2549019607843137,0.1839971801198449,0.22448979591836735,0.19846350832266324,0.3428761651131824,0.2734375,0.1358313817330211,0.5
