cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09069212410501193,0.08,0.2033898305084746,0.09339407744874716,0.10780669144981413,0.1001984126984127,0.06746031746031746,0.18565400843881857,0.2,0.15126050420168066,0.1266294227188082,0.14893617021276595,0.09090909090909091,0.07785888077858881,0.14285714285714285,0.16363636363636364,0.12692307692307692,0.06956521739130435,0.11557788944723618,0.1111111111111111,0.11833171677982542,0.2222222222222222,0.05,0.11428571428571428,0.12962962962962962,0.19313304721030042,0.09223300970873786,0.09848484848484848,0.10044642857142858,0.2,0.03125,0.10215053763440861,0.20134228187919462,0.11325301204819277,0.10246305418719212,0.08333333333333333,0.11140583554376658,0.20533333333333334,0.21686746987951808,,0.25
-12,0.08904109589041095,0.08484848484848485,0.045454545454545456,0.11409395973154363,0.13372093023255813,0.09466192170818505,0.08396946564885496,0.11206896551724138,0.14285714285714285,0.17647058823529413,0.13513513513513514,0.17714285714285713,0.13043478260869565,0.10931899641577061,0.3333333333333333,0.1511627906976744,0.1357142857142857,0.06870229007633588,0.07818930041152264,0.24489795918367346,0.14345991561181434,0.3076923076923077,0.0,0.11888111888111888,0.17266187050359713,0.19448094612352168,0.15666666666666668,0.1368653421633554,0.08743169398907104,0.1815519765739385,0.03333333333333333,0.10702341137123746,0.22727272727272727,0.12903225806451613,0.09543230016313213,0.10227272727272728,0.14357682619647355,0.23412698412698413,0.1623931623931624,,0.25
-11,0.0992,0.07246376811594203,0.20238095238095238,0.12548015364916773,0.10670731707317073,0.10465949820788531,0.06867845993756504,0.1989100817438692,0.1,0.136,0.13333333333333333,0.1625,0.09411764705882353,0.09695817490494296,0.0,0.21551724137931033,0.11441647597254005,0.08461538461538462,0.11428571428571428,0.18333333333333332,0.15805705474171164,0.4,0.13793103448275862,0.1111111111111111,0.1962025316455696,0.192197906755471,0.10580204778156997,0.13445378151260504,0.07775768535262206,0.17833333333333334,0.12195121951219512,0.11439114391143912,0.17424242424242425,0.1316270566727605,0.11195521791283487,0.11214953271028037,0.16080402010050251,0.23106060606060605,0.13114754098360656,,0.29411764705882354
-10,0.11075949367088607,0.05353319057815846,0.14864864864864866,0.1235370611183355,0.10198300283286119,0.100418410041841,0.06935123042505593,0.12052117263843648,0.3125,0.13043478260869565,0.13333333333333333,0.2,0.1,0.08102766798418973,0.0,0.12871287128712872,0.1162280701754386,0.12598425196850394,0.05737704918032787,0.14893617021276595,0.1368421052631579,0.21428571428571427,0.16129032258064516,0.1223021582733813,0.1437908496732026,0.18811881188118812,0.10839160839160839,0.12010443864229765,0.07045009784735812,0.19092331768388107,0.0625,0.08561643835616438,0.2205128205128205,0.13703703703703704,0.10172143974960876,0.05813953488372093,0.09549071618037135,0.20271580989330748,0.1791044776119403,,0.07142857142857142
-9,0.08123249299719888,0.09950248756218906,0.22058823529411764,0.12746386333771353,0.10755813953488372,0.10111576011157601,0.08174097664543524,0.13134328358208955,0.5,0.14393939393939395,0.14466546112115733,0.19135802469135801,0.14285714285714285,0.08608058608058608,0.0,0.11570247933884298,0.14955357142857142,0.08,0.07746478873239436,0.23529411764705882,0.13878469617404351,0.25,0.21212121212121213,0.10465116279069768,0.13612565445026178,0.17547169811320754,0.10218978102189781,0.11764705882352941,0.09108159392789374,0.18604651162790697,0.0,0.10897435897435898,0.29310344827586204,0.15412186379928317,0.10343466245558626,0.09473684210526316,0.11864406779661017,0.1850828729281768,0.13008130081300814,,0.1111111111111111
-8,0.08376963350785341,0.06633906633906633,0.11627906976744186,0.1191553544494721,0.1266233766233766,0.09155485398579322,0.06433408577878104,0.1510204081632653,0.0,0.14457831325301204,0.17509025270758122,0.18243243243243243,0.06578947368421052,0.08463251670378619,0.0,0.07446808510638298,0.1308641975308642,0.1308411214953271,0.060240963855421686,0.23376623376623376,0.1502988898377455,0.13636363636363635,0.10256410256410256,0.15,0.2088607594936709,0.17378048780487804,0.124,0.14555256064690028,0.1137855579868709,0.22380952380952382,0.09090909090909091,0.12096774193548387,0.3017241379310345,0.1452991452991453,0.0901567944250871,0.06451612903225806,0.05319148936170213,0.2021164021164021,0.2184873949579832,,0.0
-7,0.11233885819521179,0.1375,0.11363636363636363,0.09251700680272108,0.09859154929577464,0.08895949166004766,0.06740535549399815,0.21076233183856502,0.42857142857142855,0.1349206349206349,0.10095238095238095,0.09876543209876543,0.07194244604316546,0.07418856259659969,0.058823529411764705,0.1746031746031746,0.11641791044776119,0.1037567084078712,0.057455540355677154,0.19444444444444445,0.15214180206794684,0.25,0.10714285714285714,0.025974025974025976,0.192090395480226,0.1814859926918392,0.1050228310502283,0.12717948717948718,0.0898876404494382,0.18409090909090908,0.0425531914893617,0.09583333333333334,0.29464285714285715,0.13687600644122383,0.07532106907323846,0.04395604395604396,0.05946601941747573,0.19402985074626866,0.14,0.02648171500630517,0.0
-6,0.12615384615384614,0.07592190889370933,0.13580246913580246,0.08196721311475409,0.13662790697674418,0.0914567360350493,0.06253521126760564,0.13733905579399142,0.375,0.08191126279863481,0.1388888888888889,0.15302491103202848,0.11146496815286625,0.10288808664259928,0.0,0.09701492537313433,0.12551440329218108,0.11928429423459244,0.06935483870967742,0.15625,0.1818783068783069,0.4,0.06896551724137931,0.09246575342465753,0.20418848167539266,0.16837209302325581,0.15466666666666667,0.15524034672970843,0.0975609756097561,0.23618090452261306,0.13157894736842105,0.11931818181818182,0.2357142857142857,0.16096866096866097,0.0863073561544064,0.08695652173913043,0.11254612546125461,0.21196013289036544,0.16037735849056603,0.0779816513761468,0.07142857142857142
-5,0.0888208269525268,0.10425531914893617,0.1702127659574468,0.09445843828715365,0.09848484848484848,0.10750636132315522,0.07461692205196535,0.1532258064516129,0.2857142857142857,0.1501597444089457,0.12755102040816327,0.1693548387096774,0.11431742508324085,0.08617886178861789,0.11764705882352941,0.08496732026143791,0.13073394495412843,0.133630289532294,0.08417508417508418,0.16842105263157894,0.14327062228654125,0.2608695652173913,0.15217391304347827,0.09541984732824428,0.1708542713567839,0.1781659388646288,0.1550632911392405,0.14162348877374784,0.11584327086882454,0.21385176184690158,0.06818181818181818,0.1534090909090909,0.34275618374558303,0.13813813813813813,0.09904492394764769,0.08029197080291971,0.12071535022354694,0.2025658338960162,0.1984126984126984,0.06806282722513089,0.17647058823529413
-4,0.0781010719754977,0.06792452830188679,0.08450704225352113,0.09850746268656717,0.12716763005780346,0.09262883235485975,0.0603448275862069,0.1695501730103806,0.15,0.14163090128755365,0.12550200803212852,0.13215859030837004,0.09763617677286741,0.09123434704830054,0.0,0.1282051282051282,0.14919354838709678,0.11012433392539965,0.08348457350272233,0.1232876712328767,0.14058776806989676,0.2777777777777778,0.10714285714285714,0.09848484848484848,0.15859030837004406,0.15561959654178675,0.14790996784565916,0.13893805309734514,0.07452339688041594,0.22747252747252747,0.02127659574468085,0.12332439678284182,0.27169811320754716,0.1454248366013072,0.09904829044765598,0.12244897959183673,0.117797695262484,0.20439414114513982,0.109375,0.0585480093676815,0.125
