cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.29594272076372313,0.2375,0.4915254237288136,0.3553530751708428,0.3680297397769517,0.31746031746031744,0.24074074074074073,0.31645569620253167,0.4,0.33613445378151263,0.33519553072625696,0.40425531914893614,0.2727272727272727,0.2798053527980535,0.2857142857142857,0.41818181818181815,0.4076923076923077,0.24347826086956523,0.23618090452261306,0.4166666666666667,0.34820562560620755,0.3333333333333333,0.3,0.3523809523809524,0.4351851851851852,0.4821173104434907,0.33980582524271846,0.3560606060606061,0.31919642857142855,0.4772277227722772,0.28125,0.27956989247311825,0.4966442953020134,0.40963855421686746,0.30689655172413793,0.25,0.2572944297082228,0.48133333333333334,0.39759036144578314,,0.25
-12,0.3116438356164384,0.24444444444444444,0.4090909090909091,0.3436241610738255,0.34011627906976744,0.305338078291815,0.2649945474372955,0.31896551724137934,0.21428571428571427,0.43137254901960786,0.310099573257468,0.4342857142857143,0.33695652173913043,0.30286738351254483,0.3333333333333333,0.3488372093023256,0.3761904761904762,0.366412213740458,0.23868312757201646,0.6326530612244898,0.3691983122362869,0.38461538461538464,0.42105263157894735,0.3916083916083916,0.4244604316546763,0.4612352168199737,0.42333333333333334,0.3465783664459161,0.30965391621129323,0.44363103953147875,0.26666666666666666,0.28762541806020064,0.4772727272727273,0.3906810035842294,0.28629690048939643,0.26136363636363635,0.3047858942065491,0.4851190476190476,0.36752136752136755,,0.375
-11,0.2992,0.2070393374741201,0.4166666666666667,0.3713188220230474,0.3201219512195122,0.3053763440860215,0.24869927159209157,0.35967302452316074,0.35,0.288,0.367479674796748,0.43125,0.2235294117647059,0.2984790874524715,0.4,0.3620689655172414,0.32723112128146453,0.35384615384615387,0.2904761904761905,0.38333333333333336,0.3654587509637625,0.6,0.2413793103448276,0.30994152046783624,0.45569620253164556,0.48810656517602286,0.3890784982935154,0.3949579831932773,0.30198915009041594,0.43833333333333335,0.3902439024390244,0.33948339483394835,0.49242424242424243,0.3692870201096892,0.2918832467013195,0.411214953271028,0.314070351758794,0.48200757575757575,0.39344262295081966,,0.5294117647058824
-10,0.3528481012658228,0.1905781584582441,0.43243243243243246,0.3550065019505852,0.311614730878187,0.3138075313807531,0.2360178970917226,0.31921824104234525,0.4375,0.3188405797101449,0.40166666666666667,0.503448275862069,0.24444444444444444,0.29446640316205536,0.25,0.33663366336633666,0.4276315789473684,0.36220472440944884,0.27459016393442626,0.44680851063829785,0.3458646616541353,0.5,0.3870967741935484,0.3669064748201439,0.3660130718954248,0.45004500450045004,0.3706293706293706,0.3028720626631854,0.30724070450097846,0.4444444444444444,0.25,0.2910958904109589,0.558974358974359,0.3962962962962963,0.3008607198748044,0.313953488372093,0.2625994694960212,0.504364694471387,0.40298507462686567,,0.2857142857142857
-9,0.3081232492997199,0.2462686567164179,0.4264705882352941,0.3771353482260184,0.37209302325581395,0.3117154811715481,0.2505307855626327,0.33432835820895523,0.625,0.4166666666666667,0.42495479204339964,0.42592592592592593,0.38571428571428573,0.2564102564102564,0.3333333333333333,0.34710743801652894,0.46205357142857145,0.328,0.21830985915492956,0.45098039215686275,0.33308327081770445,0.5,0.3939393939393939,0.3430232558139535,0.4031413612565445,0.4481132075471698,0.4051094890510949,0.35294117647058826,0.32827324478178366,0.5096899224806202,0.39285714285714285,0.32051282051282054,0.6293103448275862,0.3924731182795699,0.29688116857481245,0.3684210526315789,0.2401129943502825,0.4852670349907919,0.43902439024390244,,0.3333333333333333
-8,0.3298429319371728,0.19164619164619165,0.37209302325581395,0.34238310708898945,0.35064935064935066,0.2975532754538279,0.22799097065462753,0.363265306122449,0.42857142857142855,0.3614457831325301,0.41335740072202165,0.3918918918918919,0.2631578947368421,0.2828507795100223,0.1,0.3191489361702128,0.36790123456790125,0.35514018691588783,0.24096385542168675,0.36363636363636365,0.37916310845431256,0.4090909090909091,0.2564102564102564,0.35714285714285715,0.41139240506329117,0.41565040650406504,0.368,0.37735849056603776,0.3435448577680525,0.5285714285714286,0.29545454545454547,0.33064516129032256,0.5862068965517241,0.39316239316239315,0.2787456445993031,0.26881720430107525,0.19858156028368795,0.46984126984126984,0.47058823529411764,,0.3
-7,0.35174953959484345,0.285,0.3977272727272727,0.3442176870748299,0.30985915492957744,0.30420969023034156,0.25392428439519854,0.4439461883408072,0.7142857142857143,0.4126984126984127,0.3333333333333333,0.4074074074074074,0.2263420033204206,0.26738794435857804,0.17647058823529413,0.35714285714285715,0.40298507462686567,0.3023255813953488,0.2722298221614227,0.3055555555555556,0.37370753323485967,0.53125,0.2857142857142857,0.13852813852813853,0.4576271186440678,0.4628501827040195,0.2968036529680365,0.3682051282051282,0.3352059925093633,0.48863636363636365,0.2765957446808511,0.29583333333333334,0.6160714285714286,0.4138486312399356,0.2596320721971538,0.31868131868131866,0.24635922330097088,0.4695752009184845,0.49,0.15006305170239598,0.2
-6,0.35846153846153844,0.2299349240780911,0.5185185185185185,0.3166522864538395,0.35755813953488375,0.3083242059145674,0.23830985915492958,0.3562231759656652,0.375,0.2832764505119454,0.3888888888888889,0.36298932384341637,0.29830148619957536,0.31227436823104693,0.14285714285714285,0.26865671641791045,0.4012345679012346,0.3240556660039761,0.25483870967741934,0.2708333333333333,0.39616402116402116,0.71,0.20689655172413793,0.25,0.450261780104712,0.4316279069767442,0.448,0.3735224586288416,0.31010452961672474,0.5288944723618091,0.3684210526315789,0.3068181818181818,0.5071428571428571,0.42592592592592593,0.2745812090313183,0.3217391304347826,0.3413284132841328,0.4498338870431894,0.36792452830188677,0.24541284403669725,0.42857142857142855
-5,0.31393568147013784,0.22340425531914893,0.3829787234042553,0.3236775818639798,0.29545454545454547,0.34478371501272265,0.2524983344437042,0.3709677419354839,0.42857142857142855,0.3929712460063898,0.363265306122449,0.3870967741935484,0.31076581576026635,0.28292682926829266,0.47058823529411764,0.3464052287581699,0.4288990825688073,0.3897550111358575,0.23905723905723905,0.3263157894736842,0.37988422575976843,0.5434782608695652,0.2826086956521739,0.23282442748091603,0.47738693467336685,0.4550218340611354,0.3860759493670886,0.38255613126079446,0.3287904599659284,0.5139732685297691,0.25,0.33238636363636365,0.6219081272084805,0.3963963963963964,0.2822780332507959,0.2846715328467153,0.31296572280178836,0.4679270762997974,0.373015873015873,0.21727748691099477,0.4117647058823529
-4,0.28483920367534454,0.20566037735849058,0.43661971830985913,0.27761194029850744,0.3208092485549133,0.3411611219830398,0.21767241379310345,0.4463667820069204,0.35,0.40772532188841204,0.3714859437751004,0.32599118942731276,0.29393627954779034,0.2844364937388193,0.14285714285714285,0.3076923076923077,0.4213709677419355,0.3410301953818828,0.26497277676951,0.2328767123287671,0.38999205718824465,0.5079365079365079,0.42857142857142855,0.2537878787878788,0.47577092511013214,0.42459173871277617,0.40836012861736337,0.35929203539823007,0.2616984402079723,0.5307692307692308,0.2553191489361702,0.289544235924933,0.5584905660377358,0.39215686274509803,0.29221008107155444,0.35714285714285715,0.32778489116517284,0.47003994673768307,0.390625,0.21779859484777517,0.625
