cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.38902147971360385,0.295,0.5932203389830508,0.4624145785876993,0.46096654275092935,0.4027777777777778,0.3492063492063492,0.4472573839662447,0.4,0.40336134453781514,0.41899441340782123,0.45390070921985815,0.3333333333333333,0.40875912408759124,0.2857142857142857,0.4909090909090909,0.5,0.391304347826087,0.3417085427135678,0.4166666666666667,0.43743937924345294,0.3333333333333333,0.3,0.4666666666666667,0.5648148148148148,0.5679542203147353,0.45145631067961167,0.4356060606060606,0.4017857142857143,0.5841584158415841,0.46875,0.3870967741935484,0.5838926174496645,0.5156626506024097,0.3891625615763547,0.38333333333333336,0.3395225464190981,0.5706666666666667,0.4819277108433735,,0.25
-12,0.4041095890410959,0.298989898989899,0.4696969696969697,0.47114093959731546,0.3953488372093023,0.40569395017793597,0.3653217011995638,0.4454022988505747,0.32142857142857145,0.49019607843137253,0.3783783783783784,0.49714285714285716,0.42391304347826086,0.3888888888888889,0.3333333333333333,0.4186046511627907,0.4880952380952381,0.4580152671755725,0.35390946502057613,0.6530612244897959,0.469760900140647,0.38461538461538464,0.5789473684210527,0.5244755244755245,0.5827338129496403,0.5505913272010512,0.5266666666666666,0.41721854304635764,0.4262295081967213,0.5300146412884333,0.43333333333333335,0.3612040133779264,0.5454545454545454,0.503584229390681,0.3731647634584013,0.3522727272727273,0.3602015113350126,0.5684523809523809,0.48717948717948717,,0.4375
-11,0.3952,0.2546583850931677,0.5,0.4852752880921895,0.3932926829268293,0.407168458781362,0.3381893860561915,0.4604904632152589,0.45,0.352,0.4796747967479675,0.45625,0.2823529411764706,0.3897338403041825,0.4,0.4827586206896552,0.41876430205949655,0.4461538461538462,0.3476190476190476,0.45,0.4610639938319198,0.8,0.27586206896551724,0.42105263157894735,0.5569620253164557,0.5575642245480494,0.49829351535836175,0.47058823529411764,0.3833634719710669,0.515,0.4146341463414634,0.4059040590405904,0.6098484848484849,0.453382084095064,0.38824470211915235,0.4672897196261682,0.36180904522613067,0.584280303030303,0.4918032786885246,,0.5294117647058824
-10,0.43037974683544306,0.2398286937901499,0.527027027027027,0.48244473342002603,0.41076487252124644,0.40237099023709905,0.3534675615212528,0.4169381107491857,0.4375,0.41304347826086957,0.495,0.5655172413793104,0.3,0.39723320158102765,0.25,0.39603960396039606,0.5109649122807017,0.4409448818897638,0.4057377049180328,0.44680851063829785,0.4421052631578947,0.5,0.4838709677419355,0.4748201438848921,0.5098039215686274,0.5274527452745275,0.47202797202797203,0.37597911227154046,0.410958904109589,0.5226917057902973,0.375,0.4041095890410959,0.6666666666666666,0.4777777777777778,0.3810641627543036,0.4069767441860465,0.3395225464190981,0.5819592628516004,0.47761194029850745,,0.2857142857142857
-9,0.4005602240896359,0.2885572139303483,0.5294117647058824,0.48226018396846254,0.4476744186046512,0.40237099023709905,0.37685774946921446,0.43582089552238806,0.625,0.5,0.5244122965641953,0.4506172839506173,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.4793388429752066,0.5446428571428571,0.44,0.29225352112676056,0.5098039215686274,0.42010502625656415,0.5833333333333334,0.48484848484848486,0.4476744186046512,0.5392670157068062,0.539622641509434,0.5,0.4235294117647059,0.4117647058823529,0.6104651162790697,0.5714285714285714,0.41346153846153844,0.6810344827586207,0.489247311827957,0.3821555467824714,0.42105263157894735,0.3022598870056497,0.5755064456721916,0.4878048780487805,,0.4444444444444444
-8,0.4205933682373473,0.24815724815724816,0.47674418604651164,0.4419306184012066,0.461038961038961,0.4048934490923441,0.32505643340857787,0.46938775510204084,0.42857142857142855,0.4457831325301205,0.5108303249097473,0.43243243243243246,0.3157894736842105,0.36302895322939865,0.1,0.43617021276595747,0.4567901234567901,0.4392523364485981,0.3132530120481928,0.38961038961038963,0.4713919726729291,0.5,0.38461538461538464,0.42857142857142855,0.5189873417721519,0.49390243902439024,0.46,0.4393530997304582,0.4420131291028446,0.6071428571428571,0.3409090909090909,0.41935483870967744,0.7327586206896551,0.4829059829059829,0.3645470383275261,0.34408602150537637,0.25177304964539005,0.5534391534391534,0.5210084033613446,,0.3
-7,0.44751381215469616,0.3075,0.5340909090909091,0.4666666666666667,0.40492957746478875,0.40667196187450355,0.3619575253924284,0.5426008968609866,0.7142857142857143,0.5158730158730159,0.43523809523809526,0.4382716049382716,0.3292750415052573,0.40030911901081917,0.35294117647058826,0.5,0.4746268656716418,0.3881932021466905,0.3433652530779754,0.3194444444444444,0.45568685376661744,0.625,0.39285714285714285,0.22077922077922077,0.5988700564971752,0.5529841656516443,0.4155251141552511,0.44,0.41947565543071164,0.5931818181818181,0.3404255319148936,0.39166666666666666,0.7142857142857143,0.5136876006441223,0.34224227698715726,0.37362637362637363,0.34951456310679613,0.5522388059701493,0.51,0.2080706179066835,0.4
-6,0.4553846153846154,0.26898047722342733,0.6172839506172839,0.3943054357204487,0.42151162790697677,0.3893756845564075,0.3290140845070422,0.44635193133047213,0.375,0.39590443686006827,0.47023809523809523,0.4483985765124555,0.36942675159235666,0.40974729241877256,0.2857142857142857,0.39552238805970147,0.4835390946502058,0.38966202783300197,0.3467741935483871,0.3020833333333333,0.4742063492063492,0.73,0.2413793103448276,0.273972602739726,0.5706806282722513,0.5153488372093024,0.52,0.4373522458628842,0.37630662020905925,0.6105527638190955,0.4473684210526316,0.3835227272727273,0.5821428571428572,0.5156695156695157,0.3601602330662782,0.34782608695652173,0.4188191881918819,0.5488372093023256,0.42452830188679247,0.3256880733944954,0.42857142857142855
-5,0.41347626339969373,0.25957446808510637,0.43617021276595747,0.4193954659949622,0.39646464646464646,0.43638676844783714,0.3431045969353764,0.45161290322580644,0.5714285714285714,0.4728434504792332,0.4704081632653061,0.4314516129032258,0.37735849056603776,0.367479674796748,0.5882352941176471,0.46405228758169936,0.5,0.4766146993318486,0.3148148148148148,0.35789473684210527,0.4558610709117221,0.6413043478260869,0.2826086956521739,0.2862595419847328,0.5879396984924623,0.5292576419213973,0.47151898734177217,0.4697754749568221,0.38841567291311757,0.6111786148238153,0.3409090909090909,0.3778409090909091,0.6784452296819788,0.4864864864864865,0.36363636363636365,0.3284671532846715,0.4202682563338301,0.5550303848750844,0.4444444444444444,0.29581151832460734,0.47058823529411764
-4,0.3568147013782542,0.22830188679245284,0.5070422535211268,0.3835820895522388,0.4046242774566474,0.4207436399217221,0.2988505747126437,0.5397923875432526,0.4,0.5064377682403434,0.48694779116465864,0.3700440528634361,0.3545734840698869,0.3738819320214669,0.42857142857142855,0.38461538461538464,0.4879032258064516,0.41740674955595025,0.3339382940108893,0.273972602739726,0.5099285146942018,0.6111111111111112,0.4642857142857143,0.3106060606060606,0.5726872246696035,0.48799231508165225,0.48231511254019294,0.42566371681415927,0.32062391681109187,0.6241758241758242,0.2978723404255319,0.3753351206434316,0.6113207547169811,0.48366013071895425,0.37187169545294324,0.3979591836734694,0.4033290653008963,0.5492676431424767,0.4453125,0.3372365339578454,0.625
-3,0.3811965811965812,0.20824742268041238,0.5113636363636364,0.40353460972017674,0.38571428571428573,0.2898550724637681,0.3456698741672835,0.4772727272727273,0.6666666666666666,0.4883720930232558,0.4723404255319149,0.39473684210526316,0.3616279069767442,0.37213740458015265,0.4166666666666667,0.49557522123893805,0.4697986577181208,0.4244306418219462,0.3500784929356358,0.32222222222222224,0.49213286713286714,0.64,0.2857142857142857,0.23481781376518218,0.6009174311926605,0.49356617647058826,0.45664739884393063,0.4460694698354662,0.3562152133580705,0.651219512195122,0.3235294117647059,0.4090909090909091,0.6198347107438017,0.46774193548387094,0.37076648841354726,0.36082474226804123,0.4067055393586006,0.5073787772312017,0.5277777777777778,0.2979214780600462,0.3333333333333333
-2,0.37372013651877134,0.20930232558139536,0.5,0.38269794721407624,0.396969696969697,0.3983739837398374,0.31313868613138685,0.49557522123893805,0.7272727272727273,0.5022222222222222,0.47592385218365063,0.3640552995391705,0.38217338217338215,0.40471512770137524,0.36363636363636365,0.4946236559139785,0.4760914760914761,0.4425531914893617,0.3443298969072165,0.27631578947368424,0.49339622641509434,0.8352941176470589,0.42857142857142855,0.24110671936758893,0.5319148936170213,0.48977604673807207,0.45555555555555555,0.43327239488117003,0.3220675944333996,0.6105263157894737,0.3953488372093023,0.30666666666666664,0.6811023622047244,0.49203821656050956,0.371163454675232,0.3425925925925926,0.4375876577840112,0.5400874635568513,0.42857142857142855,0.31202046035805625,0.25
