cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4009546539379475,0.3,0.5932203389830508,0.46924829157175396,0.4646840148698885,0.40575396825396826,0.3637566137566138,0.45569620253164556,0.4,0.40336134453781514,0.4245810055865922,0.46808510638297873,0.3409090909090909,0.41119221411192214,0.2857142857142857,0.509090909090909,0.5038461538461538,0.391304347826087,0.35175879396984927,0.4166666666666667,0.4510184287099903,0.4444444444444444,0.3,0.4666666666666667,0.5648148148148148,0.5793991416309013,0.4563106796116505,0.4393939393939394,0.4107142857142857,0.5881188118811881,0.46875,0.3978494623655914,0.5838926174496645,0.5180722891566265,0.3980295566502463,0.38333333333333336,0.35278514588859416,0.5786666666666667,0.4819277108433735,,0.25
-12,0.4092465753424658,0.30707070707070705,0.4696969696969697,0.47651006711409394,0.4069767441860465,0.41352313167259785,0.37404580152671757,0.4540229885057471,0.32142857142857145,0.49019607843137253,0.37980085348506404,0.5028571428571429,0.44565217391304346,0.3978494623655914,0.3333333333333333,0.43023255813953487,0.49047619047619045,0.4580152671755725,0.36213991769547327,0.6530612244897959,0.4732770745428973,0.38461538461538464,0.5789473684210527,0.5244755244755245,0.5971223021582733,0.5532194480946123,0.5266666666666666,0.4260485651214128,0.42987249544626593,0.5373352855051244,0.43333333333333335,0.36454849498327757,0.5590909090909091,0.5089605734767025,0.3809135399673736,0.3522727272727273,0.36523929471032746,0.5763888888888888,0.5042735042735043,,0.4375
-11,0.4,0.2546583850931677,0.5119047619047619,0.49167733674775926,0.39939024390243905,0.41792114695340504,0.3465140478668054,0.46866485013623976,0.45,0.384,0.48292682926829267,0.46875,0.2823529411764706,0.3973384030418251,0.4,0.5,0.42105263157894735,0.4461538461538462,0.3523809523809524,0.45,0.46491904394757133,0.8,0.27586206896551724,0.42105263157894735,0.569620253164557,0.5623215984776403,0.5085324232081911,0.48179271708683474,0.39059674502712477,0.5233333333333333,0.4146341463414634,0.4132841328413284,0.6098484848484849,0.45886654478976235,0.39344262295081966,0.4672897196261682,0.36180904522613067,0.5871212121212122,0.4918032786885246,,0.5294117647058824
-10,0.439873417721519,0.2398286937901499,0.527027027027027,0.4889466840052016,0.41359773371104813,0.4121338912133891,0.35906040268456374,0.42671009771986973,0.4375,0.41304347826086957,0.5016666666666667,0.5655172413793104,0.3111111111111111,0.40711462450592883,0.25,0.40594059405940597,0.5153508771929824,0.44881889763779526,0.4098360655737705,0.44680851063829785,0.44511278195488724,0.5,0.4838709677419355,0.48201438848920863,0.5163398692810458,0.5382538253825383,0.479020979020979,0.3838120104438642,0.4207436399217221,0.5273865414710485,0.375,0.410958904109589,0.6717948717948717,0.48148148148148145,0.38810641627543035,0.4069767441860465,0.3421750663129973,0.588748787584869,0.48507462686567165,,0.2857142857142857
-9,0.40336134453781514,0.291044776119403,0.5588235294117647,0.48620236530880423,0.45348837209302323,0.4100418410041841,0.38110403397027603,0.44477611940298506,0.625,0.5,0.5352622061482821,0.4506172839506173,0.5142857142857142,0.34065934065934067,0.3333333333333333,0.48760330578512395,0.5535714285714286,0.44,0.29577464788732394,0.5098039215686274,0.42385596399099773,0.5833333333333334,0.48484848484848486,0.4476744186046512,0.5497382198952879,0.5415094339622641,0.5072992700729927,0.4323529411764706,0.4117647058823529,0.6201550387596899,0.6071428571428571,0.4166666666666667,0.6896551724137931,0.4982078853046595,0.386498223450454,0.42105263157894735,0.3050847457627119,0.580110497237569,0.5040650406504065,,0.4444444444444444
-8,0.4258289703315881,0.24815724815724816,0.47674418604651164,0.45248868778280543,0.461038961038961,0.4119968429360695,0.33521444695259595,0.46938775510204084,0.42857142857142855,0.4457831325301205,0.516245487364621,0.43243243243243246,0.34210526315789475,0.3674832962138085,0.1,0.43617021276595747,0.4641975308641975,0.45794392523364486,0.321285140562249,0.38961038961038963,0.47736976942783943,0.5,0.38461538461538464,0.45,0.5189873417721519,0.49796747967479676,0.46,0.4474393530997305,0.4420131291028446,0.611904761904762,0.3409090909090909,0.41935483870967744,0.7327586206896551,0.48504273504273504,0.3702090592334495,0.34408602150537637,0.25886524822695034,0.5576719576719577,0.5210084033613446,,0.3
-7,0.4530386740331492,0.3125,0.5454545454545454,0.47346938775510206,0.4154929577464789,0.41540905480540113,0.37303785780240073,0.5426008968609866,0.7142857142857143,0.5317460317460317,0.4438095238095238,0.4444444444444444,0.33536247924737134,0.4095826893353941,0.35294117647058826,0.5,0.48955223880597015,0.3953488372093023,0.3488372093023256,0.3194444444444444,0.465288035450517,0.6354166666666666,0.39285714285714285,0.22077922077922077,0.6101694915254238,0.5566382460414129,0.4200913242009132,0.4461538461538462,0.41947565543071164,0.6,0.3404255319148936,0.3958333333333333,0.7142857142857143,0.5185185185185185,0.3471017007983339,0.37362637362637363,0.35436893203883496,0.5556831228473019,0.51,0.21941992433795712,0.4
-6,0.4584615384615385,0.27331887201735355,0.6172839506172839,0.3968938740293356,0.4273255813953488,0.39813800657174153,0.3352112676056338,0.45064377682403434,0.375,0.3993174061433447,0.4791666666666667,0.4483985765124555,0.37367303609341823,0.41696750902527074,0.2857142857142857,0.39552238805970147,0.4897119341563786,0.39363817097415504,0.35161290322580646,0.3125,0.4828042328042328,0.73,0.2413793103448276,0.2808219178082192,0.5759162303664922,0.521860465116279,0.5306666666666666,0.44129235618597323,0.37630662020905925,0.6206030150753769,0.4473684210526316,0.3835227272727273,0.5892857142857143,0.5185185185185185,0.3667152221412964,0.34782608695652173,0.4261992619926199,0.5534883720930233,0.4339622641509434,0.3394495412844037,0.42857142857142855
-5,0.4211332312404288,0.25957446808510637,0.44680851063829785,0.42317380352644834,0.41414141414141414,0.4440203562340967,0.3497668221185876,0.4637096774193548,0.5714285714285714,0.476038338658147,0.4775510204081633,0.43548387096774194,0.3795782463928968,0.37398373983739835,0.5882352941176471,0.46405228758169936,0.5,0.48775055679287305,0.3181818181818182,0.35789473684210527,0.46526772793053545,0.6413043478260869,0.2826086956521739,0.2862595419847328,0.592964824120603,0.537117903930131,0.47151898734177217,0.4740932642487047,0.38841567291311757,0.6233292831105711,0.3409090909090909,0.3835227272727273,0.6855123674911661,0.4894894894894895,0.3731871241598868,0.3284671532846715,0.4307004470938897,0.5658338960162053,0.4444444444444444,0.3089005235602094,0.47058823529411764
-4,0.3660030627871363,0.22830188679245284,0.5070422535211268,0.39104477611940297,0.407514450867052,0.43118069145466403,0.30962643678160917,0.5432525951557093,0.4,0.5107296137339056,0.49698795180722893,0.3788546255506608,0.3617677286742035,0.3774597495527728,0.42857142857142855,0.38461538461538464,0.49798387096774194,0.4191829484902309,0.3393829401088929,0.273972602739726,0.5154884829229547,0.6111111111111112,0.4642857142857143,0.32954545454545453,0.5726872246696035,0.4899135446685879,0.4887459807073955,0.43097345132743364,0.32062391681109187,0.6285714285714286,0.2978723404255319,0.3780160857908847,0.6150943396226415,0.48366013071895425,0.3768064857243567,0.3979591836734694,0.41101152368758004,0.5572569906790945,0.4453125,0.35362997658079626,0.625
