cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2376068376068376,0.15257731958762888,0.3409090909090909,0.25184094256259204,0.2542857142857143,0.16736792893875643,0.18208734270910437,0.31363636363636366,0.5833333333333334,0.30697674418604654,0.28829787234042553,0.29473684210526313,0.22325581395348837,0.22709923664122136,0.25,0.23893805309734514,0.3131991051454139,0.2732919254658385,0.18210361067503925,0.2111111111111111,0.3277972027972028,0.46,0.21428571428571427,0.1902834008097166,0.3944954128440367,0.3584558823529412,0.28034682080924855,0.3071297989031079,0.23747680890538034,0.46463414634146344,0.20588235294117646,0.2585227272727273,0.5,0.28225806451612906,0.2196078431372549,0.24742268041237114,0.27988338192419826,0.35628952916373857,0.4074074074074074,0.14087759815242495,0.16666666666666666
-2,0.2167235494880546,0.1511627906976744,0.3409090909090909,0.2375366568914956,0.23939393939393938,0.25277161862527714,0.18175182481751825,0.3230088495575221,0.45454545454545453,0.3688888888888889,0.3135498320268757,0.2764976958525346,0.24297924297924298,0.23968565815324164,0.36363636363636365,0.27956989247311825,0.340956340956341,0.30638297872340425,0.19381443298969073,0.2236842105263158,0.3320754716981132,0.6470588235294118,0.2571428571428571,0.12648221343873517,0.32978723404255317,0.37098344693281404,0.3,0.3071297989031079,0.23260437375745527,0.45380116959064326,0.2558139534883721,0.2,0.531496062992126,0.34076433121019106,0.23090649536045682,0.2962962962962963,0.3071528751753156,0.3935860058309038,0.29523809523809524,0.14578005115089515,0.16666666666666666
-1,0.2332214765100671,0.13053097345132744,0.3181818181818182,0.23765144454799628,0.21364985163204747,0.255024255024255,0.16936671575846834,0.3090128755364807,0.47058823529411764,0.40234375,0.32687927107061504,0.15425531914893617,0.2529182879377432,0.20326678765880218,0.16666666666666666,0.24285714285714285,0.33497536945812806,0.26865671641791045,0.19914346895074947,0.225,0.3402061855670103,0.4857142857142857,0.28,0.19907407407407407,0.3793103448275862,0.35796045785639957,0.3088803088803089,0.3157894736842105,0.24646464646464647,0.4380952380952381,0.11764705882352941,0.2545454545454545,0.543859649122807,0.3056426332288401,0.2188747731397459,0.27906976744186046,0.270392749244713,0.38495575221238937,0.288135593220339,0.15656565656565657,0.25
0,0.26,0.12064965197215777,0.4523809523809524,0.24857468643101482,0.2560646900269542,0.24106041923551172,0.16411378555798686,0.312,0.6,0.3305439330543933,0.28827751196172247,0.22885572139303484,0.27340823970037453,0.2126865671641791,0.21428571428571427,0.2702702702702703,0.3096446700507614,0.3146067415730337,0.15789473684210525,0.22695035460992907,0.32426470588235295,0.49411764705882355,0.2692307692307692,0.1377952755905512,0.423728813559322,0.345489443378119,0.2932098765432099,0.310377358490566,0.26021505376344084,0.44387096774193546,0.09523809523809523,0.25925925925925924,0.4818181818181818,0.27843803056027167,0.20966048302415122,0.2948717948717949,0.2913616398243045,0.387710314557425,0.2755102040816326,0.15633423180592992,0.46153846153846156
1,0.25,0.1609442060085837,0.379746835443038,0.27896512935883017,0.30612244897959184,0.24515738498789347,0.16099290780141845,0.33448275862068966,0.5263157894736842,0.3217993079584775,0.3174250832408435,0.14601769911504425,0.2363238512035011,0.23030303030303031,0.125,0.24817518248175183,0.35698924731182796,0.3161904761904762,0.20323741007194246,0.26,0.34859876965140124,0.45714285714285713,0.20689655172413793,0.17938931297709923,0.3993610223642173,0.35418671799807505,0.3402985074626866,0.3,0.2273476112026359,0.44360902255639095,0.2777777777777778,0.2084507042253521,0.5864978902953587,0.3070469798657718,0.22598870056497175,0.2602739726027397,0.2760989010989011,0.39330543933054396,0.1941747572815534,0.1784776902887139,0.125
2,0.2062111801242236,0.24954128440366974,0.2857142857142857,0.24783549783549783,0.2691292875989446,0.2527409117137911,0.18497913769123783,0.34513274336283184,0.6111111111111112,0.38380281690140844,0.3045356371490281,0.27927927927927926,0.24422442244224424,0.22435897435897437,0.125,0.30344827586206896,0.3532110091743119,0.302734375,0.18781725888324874,0.21212121212121213,0.3290689410092395,0.4177215189873418,0.28,0.1576923076923077,0.3827751196172249,0.3594059405940594,0.34124629080118696,0.3068072866730585,0.21693121693121692,0.4548919949174079,0.3333333333333333,0.23564954682779457,0.5239852398523985,0.28313253012048195,0.23329907502569372,0.1889763779527559,0.24224343675417662,0.4051851851851852,0.21359223300970873,0.17105263157894737,0.2222222222222222
3,0.2431561996779388,0.1393258426966292,0.3333333333333333,0.24347826086956523,0.3023952095808383,0.2228670922809054,0.17526555386949924,0.39039039039039036,0.35294117647058826,0.3829787234042553,0.30778032036613273,0.25622775800711745,0.27813852813852813,0.27058823529411763,0.25,0.29770992366412213,0.29718004338394793,0.32755298651252407,0.2222222222222222,0.29347826086956524,0.34577114427860695,0.5064935064935064,0.2777777777777778,0.1607843137254902,0.4454022988505747,0.336996336996337,0.2993421052631579,0.313588850174216,0.21660649819494585,0.45383759733036705,0.2653061224489796,0.245014245014245,0.5170940170940171,0.3109118086696562,0.23723118279569894,0.23931623931623933,0.251063829787234,0.40649867374005305,0.17699115044247787,0.1977715877437326,0.29411764705882354
4,0.23299565846599132,0.12087912087912088,0.4166666666666667,0.2613065326633166,0.2597402597402597,0.24793388429752067,0.19068736141906872,0.3395061728395062,0.5333333333333333,0.38461538461538464,0.2756756756756757,0.2992957746478873,0.23427331887201736,0.23673469387755103,0.0,0.23484848484848486,0.30148619957537154,0.27722772277227725,0.19064124783362218,0.26,0.33812535940195515,0.4931506849315068,0.28125,0.15708812260536398,0.4235294117647059,0.3569377990430622,0.3132530120481928,0.29035166816952207,0.19769673704414586,0.4607013301088271,0.29411764705882354,0.2659279778393352,0.5328467153284672,0.26,0.22881635344543355,0.18867924528301888,0.23462088698140202,0.40795287187039764,0.25555555555555554,0.17117117117117117,0.0
5,0.22395833333333334,0.15892420537897312,0.3235294117647059,0.2525597269624573,0.2953846153846154,0.23378212974296206,0.1596045197740113,0.3392857142857143,0.5555555555555556,0.38620689655172413,0.3288590604026846,0.2530612244897959,0.2663316582914573,0.2219730941704036,0.2857142857142857,0.23741007194244604,0.3400447427293065,0.2915766738660907,0.13976377952755906,0.26605504587155965,0.32858837485172004,0.5172413793103449,0.30434782608695654,0.16597510373443983,0.436950146627566,0.34868421052631576,0.358974358974359,0.2826282628262826,0.2150313152400835,0.4775757575757576,0.3409090909090909,0.19682539682539682,0.5471014492753623,0.254416961130742,0.2387858347386172,0.2,0.22295081967213115,0.3925373134328358,0.3142857142857143,0.1941747572815534,0.06666666666666667
6,0.24665391969407266,0.14046121593291405,0.38235294117647056,0.25793650793650796,0.2526690391459075,0.24482338611449453,0.1669254658385093,0.37317784256559766,0.42857142857142855,0.3568904593639576,0.2973593570608496,0.2557471264367816,0.23345367027677497,0.24427480916030533,0.36363636363636365,0.3374233128834356,0.31773399014778325,0.2719665271966527,0.214,0.2631578947368421,0.3654485049833887,0.47368421052631576,0.25925925925925924,0.14339622641509434,0.3935643564356436,0.32,0.3507692307692308,0.30213160333642264,0.15752212389380532,0.4512325830653805,0.19148936170212766,0.25742574257425743,0.5724907063197026,0.27436281859070466,0.2501867064973861,0.1651376146788991,0.25842696629213485,0.3829634931997137,0.24489795918367346,0.19337016574585636,0.25
7,0.20577617328519857,0.11231101511879049,0.2962962962962963,0.26913875598086123,0.2962962962962963,0.22692793931731986,0.1582045621780721,0.3310344827586207,0.4117647058823529,0.3935018050541516,0.2987551867219917,0.3049645390070922,0.20098643649815043,0.2585669781931464,0.14285714285714285,0.2848101265822785,0.34292035398230086,0.27213822894168466,0.1922365988909427,0.3150684931506849,0.3558805606337599,0.5409836065573771,0.2631578947368421,0.1619718309859155,0.4263565891472868,0.2950108459869848,0.2967914438502674,0.32827324478178366,0.17922606924643583,0.48081023454157784,0.10810810810810811,0.24210526315789474,0.46503496503496505,0.2482758620689655,0.2564852027767629,0.10576923076923077,0.26277372262773724,0.39190166305133767,0.3333333333333333,0.20680628272251309,0.0
8,0.19439579684763572,0.27037773359840955,0.27906976744186046,0.29987293519695046,0.31871345029239767,0.24830977258758452,0.175,0.39490445859872614,0.34782608695652173,0.35687732342007433,0.26965065502183405,0.27076923076923076,0.2250300842358604,0.20349761526232116,0.23529411764705882,0.32061068702290074,0.35374149659863946,0.27442827442827444,0.18484288354898337,0.30434782608695654,0.3407755581668625,0.5714285714285714,0.2962962962962963,0.1685823754789272,0.4262295081967213,0.3076171875,0.3344594594594595,0.3151219512195122,0.19334719334719336,0.46277097078228085,0.2692307692307692,0.2867132867132867,0.5752895752895753,0.2541856925418569,0.23919915700737618,0.08547008547008547,0.2780203784570597,0.38336713995943206,0.3023255813953488,0.19148936170212766,0.23529411764705882
9,0.2809917355371901,0.14545454545454545,0.36923076923076925,0.26975476839237056,0.2787456445993031,0.2127107652399481,0.16166666666666665,0.36231884057971014,0.46153846153846156,0.37722419928825623,0.290516206482593,0.2806451612903226,0.1939655172413793,0.18506998444790046,0.21428571428571427,0.2677595628415301,0.3288590604026846,0.3209302325581395,0.15517241379310345,0.39344262295081966,0.3513366066557556,0.4935064935064935,0.2,0.149812734082397,0.41019417475728154,0.3282980866062437,0.3008849557522124,0.3326612903225806,0.15575620767494355,0.4822916666666667,0.18181818181818182,0.23303834808259588,0.5269709543568465,0.2744807121661721,0.23217922606924643,0.043859649122807015,0.2756132756132756,0.38289205702647655,0.2127659574468085,0.23217922606924643,0.09090909090909091
10,0.22242990654205608,0.10185185185185185,0.35064935064935066,0.2696078431372549,0.25297619047619047,0.22851153039832284,0.19341216216216217,0.37658227848101267,0.42857142857142855,0.38095238095238093,0.31030444964871196,0.2463768115942029,0.22072678331090176,0.2144082332761578,0.23529411764705882,0.26490066225165565,0.36623376623376624,0.25327510917030566,0.19221967963386727,0.2909090909090909,0.3490691489361702,0.5714285714285714,0.36363636363636365,0.20622568093385213,0.4767123287671233,0.35091743119266056,0.29411764705882354,0.30736842105263157,0.1554054054054054,0.4963579604578564,0.20454545454545456,0.22592592592592592,0.5175438596491229,0.2481536189069424,0.2384446074834923,0.1724137931034483,0.2704,0.3874058863791923,0.24,0.2266949152542373,0.14285714285714285
11,0.21689497716894976,0.15658362989323843,0.38028169014084506,0.2964376590330789,0.3257328990228013,0.2392638036809816,0.17140396210163653,0.362962962962963,0.45454545454545453,0.42657342657342656,0.3031496062992126,0.20437956204379562,0.2235294117647059,0.2329246935201401,0.18181818181818182,0.20348837209302326,0.3425692695214106,0.2814070351758794,0.15822784810126583,0.48,0.3536423841059603,0.42857142857142855,0.1875,0.167420814479638,0.3697478991596639,0.3507549361207898,0.34285714285714286,0.34553775743707094,0.13150684931506848,0.520703933747412,0.25,0.22661870503597123,0.4669811320754717,0.24731182795698925,0.24325381306218224,0.13333333333333333,0.256993006993007,0.3802612481857765,0.3333333333333333,0.2419753086419753,0.5
12,0.2125984251968504,0.14641744548286603,0.3409090909090909,0.2769010043041607,0.22330097087378642,0.23799283154121864,0.14903403863845446,0.3509933774834437,0.3333333333333333,0.4226415094339623,0.2958500669344043,0.22972972972972974,0.2170767004341534,0.20430107526881722,0.3333333333333333,0.3068181818181818,0.3282828282828283,0.2801047120418848,0.16705882352941176,0.2833333333333333,0.3587033121916843,0.48148148148148145,0.25925925925925924,0.20614035087719298,0.4214876033057851,0.32425742574257427,0.26755852842809363,0.3150851581508516,0.11016949152542373,0.521255060728745,0.1794871794871795,0.23826714801444043,0.56,0.2669983416252073,0.2352702153596099,0.17647058823529413,0.25161290322580643,0.4026377036462374,0.1774193548387097,0.2631578947368421,0.5
13,0.26609442060085836,0.18032786885245902,0.28169014084507044,0.26855600539811064,0.22340425531914893,0.2341160220994475,0.1606837606837607,0.312280701754386,0.3333333333333333,0.3967611336032389,0.33986928104575165,0.23214285714285715,0.23604465709728867,0.22608695652173913,0.2,0.29245283018867924,0.3287292817679558,0.2978723404255319,0.18795180722891566,0.2987012987012987,0.3746556473829201,0.5555555555555556,0.3103448275862069,0.13278008298755187,0.4424083769633508,0.3249097472924188,0.30113636363636365,0.2817955112219451,0.07736389684813753,0.48731884057971014,0.12195121951219512,0.2755905511811024,0.5373134328358209,0.2627450980392157,0.24271844660194175,0.15384615384615385,0.26554621848739496,0.3873684210526316,0.1527777777777778,0.25842696629213485,0.25
14,0.19011406844106463,0.12951807228915663,0.2698412698412698,0.2712765957446808,0.22857142857142856,0.2119078104993598,0.17114914425427874,0.3473684210526316,0.5833333333333334,0.4261744966442953,0.30730478589420657,0.22596153846153846,0.19605077574047955,0.19715808170515098,0.0,0.30526315789473685,0.327710843373494,0.27197802197802196,0.18908382066276802,0.3968253968253968,0.3560274828232355,0.4117647058823529,0.25,0.1902834008097166,0.42388059701492536,0.32666666666666666,0.3089171974522293,0.33214709371293,0.11797752808988764,0.4956605593056895,0.16279069767441862,0.2746478873239437,0.5476190476190477,0.26251896813353565,0.239579557810801,0.0,0.2549019607843137,0.39492753623188404,0.2898550724637681,0.23057644110275688,0.08333333333333333
15,0.22574257425742575,0.1534090909090909,0.2967032967032967,0.2862849533954727,0.21532846715328466,0.20804911323328787,0.13798977853492334,0.32608695652173914,0.6,0.3712374581939799,0.2914847161572052,0.2916666666666667,0.2030812324929972,0.20281124497991967,0.058823529411764705,0.2708333333333333,0.3057471264367816,0.2824074074074074,0.1643002028397566,0.3333333333333333,0.3814317673378076,0.5409836065573771,0.17391304347826086,0.192,0.4363143631436314,0.30450236966824645,0.29153605015673983,0.2888465204957102,0.2413793103448276,0.48411214953271026,0.36585365853658536,0.2303206997084548,0.5446428571428571,0.22345483359746435,0.23646723646723647,0.1875,0.26221498371335505,0.3650107991360691,0.2,0.19955156950672645,0.25
16,0.17915904936014626,0.10119047619047619,0.32926829268292684,0.2775,0.19607843137254902,0.2127249357326478,0.12342342342342343,0.335423197492163,0.35714285714285715,0.38368580060422963,0.26540284360189575,0.20909090909090908,0.17952314165497896,0.2177858439201452,0.0,0.26262626262626265,0.3566265060240964,0.28087167070217917,0.19957081545064378,0.42028985507246375,0.33947206875383673,0.35294117647058826,0.07142857142857142,0.13588850174216027,0.4282115869017632,0.3093681917211329,0.3543859649122807,0.277602523659306,0.11627906976744186,0.4959349593495935,0.2127659574468085,0.2616822429906542,0.5443548387096774,0.26127527216174184,0.22367101303911735,0.2857142857142857,0.274294670846395,0.3715885234429671,0.18181818181818182,0.1875,0.3333333333333333
