cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32935560859188545,0.25,0.5254237288135594,0.3804100227790433,0.3903345724907063,0.34523809523809523,0.27116402116402116,0.3459915611814346,0.4,0.36134453781512604,0.3538175046554935,0.41134751773049644,0.2803030303030303,0.31873479318734793,0.2857142857142857,0.43636363636363634,0.4423076923076923,0.2956521739130435,0.2613065326633166,0.4166666666666667,0.3743937924345296,0.3333333333333333,0.3,0.3904761904761905,0.46296296296296297,0.4949928469241774,0.3786407766990291,0.38636363636363635,0.3392857142857143,0.5128712871287129,0.3125,0.3172043010752688,0.5234899328859061,0.43373493975903615,0.3246305418719212,0.25,0.27586206896551724,0.5053333333333333,0.43373493975903615,,0.25
-12,0.3441780821917808,0.26262626262626265,0.4393939393939394,0.3785234899328859,0.35755813953488375,0.3288256227758007,0.29334787350054525,0.3563218390804598,0.25,0.4444444444444444,0.33001422475106684,0.4685714285714286,0.358695652173913,0.34050179211469533,0.3333333333333333,0.3488372093023256,0.4119047619047619,0.3969465648854962,0.26337448559670784,0.6530612244897959,0.4050632911392405,0.38461538461538464,0.42105263157894735,0.42657342657342656,0.460431654676259,0.4835742444152431,0.4533333333333333,0.3708609271523179,0.33697632058287796,0.47291361639824303,0.3333333333333333,0.3076923076923077,0.4954545454545455,0.4211469534050179,0.3103588907014682,0.2840909090909091,0.3148614609571788,0.5069444444444444,0.4188034188034188,,0.375
-11,0.3328,0.2236024844720497,0.42857142857142855,0.39820742637644047,0.3475609756097561,0.3318996415770609,0.26742976066597296,0.3896457765667575,0.45,0.304,0.4097560975609756,0.4375,0.24705882352941178,0.33079847908745247,0.4,0.41379310344827586,0.35469107551487417,0.3923076923076923,0.319047619047619,0.4,0.38858905165767155,0.6,0.2413793103448276,0.34502923976608185,0.4936708860759494,0.5147478591817317,0.4300341296928328,0.4117647058823529,0.321880650994575,0.4483333333333333,0.3902439024390244,0.35424354243542433,0.5265151515151515,0.40036563071297987,0.32506997201119553,0.42990654205607476,0.3316582914572864,0.5142045454545454,0.4262295081967213,,0.5294117647058824
-10,0.37658227848101267,0.20556745182012848,0.4594594594594595,0.3953185955786736,0.34277620396600567,0.3396094839609484,0.2639821029082774,0.34527687296416937,0.4375,0.34057971014492755,0.4266666666666667,0.5310344827586206,0.25555555555555554,0.31620553359683795,0.25,0.3564356435643564,0.4517543859649123,0.3858267716535433,0.3114754098360656,0.44680851063829785,0.3699248120300752,0.5,0.4838709677419355,0.4028776978417266,0.39869281045751637,0.47164716471647167,0.38461538461538464,0.3237597911227154,0.3385518590998043,0.460093896713615,0.3125,0.3184931506849315,0.5948717948717949,0.4166666666666667,0.323943661971831,0.38372093023255816,0.2838196286472148,0.5295829291949563,0.417910447761194,,0.2857142857142857
-9,0.3291316526610644,0.263681592039801,0.4411764705882353,0.4099868593955322,0.38372093023255816,0.3396094839609484,0.28874734607218683,0.373134328358209,0.625,0.4318181818181818,0.45207956600361665,0.4382716049382716,0.4,0.27289377289377287,0.3333333333333333,0.38016528925619836,0.5044642857142857,0.4,0.23943661971830985,0.45098039215686275,0.36384096024006,0.5,0.3939393939393939,0.37209302325581395,0.42408376963350786,0.47641509433962265,0.43795620437956206,0.3764705882352941,0.349146110056926,0.5271317829457365,0.5,0.33974358974358976,0.646551724137931,0.4265232974910394,0.32175286221871296,0.3894736842105263,0.2542372881355932,0.507366482504604,0.43902439024390244,,0.3333333333333333
-8,0.343804537521815,0.21375921375921375,0.3953488372093023,0.38310708898944196,0.38961038961038963,0.3307024467245462,0.255079006772009,0.3836734693877551,0.42857142857142855,0.3674698795180723,0.43862815884476536,0.4189189189189189,0.27631578947368424,0.3051224944320713,0.1,0.35106382978723405,0.3925925925925926,0.3644859813084112,0.2570281124497992,0.37662337662337664,0.4073441502988898,0.45454545454545453,0.28205128205128205,0.38571428571428573,0.43670886075949367,0.4380081300813008,0.4,0.38274932614555257,0.3785557986870897,0.5523809523809524,0.29545454545454547,0.34274193548387094,0.6206896551724138,0.41239316239316237,0.30531358885017423,0.2903225806451613,0.22340425531914893,0.491005291005291,0.4957983193277311,,0.3
-7,0.37937384898710863,0.295,0.4318181818181818,0.38231292517006804,0.34507042253521125,0.33439237490071483,0.29085872576177285,0.47085201793721976,0.7142857142857143,0.42857142857142855,0.35904761904761906,0.41975308641975306,0.25567238516878804,0.30139103554868624,0.23529411764705882,0.40476190476190477,0.41492537313432837,0.32737030411449014,0.3009575923392613,0.3194444444444444,0.40251107828655835,0.5520833333333334,0.2857142857142857,0.15584415584415584,0.519774011299435,0.49695493300852617,0.3333333333333333,0.38769230769230767,0.36891385767790263,0.5113636363636364,0.2978723404255319,0.3375,0.6696428571428571,0.45088566827697263,0.2863589031586255,0.3626373626373626,0.27548543689320387,0.4936854190585534,0.49,0.15636822194199243,0.2
-6,0.38769230769230767,0.2472885032537961,0.5555555555555556,0.3442622950819672,0.3808139534883721,0.3368017524644031,0.2619718309859155,0.37339055793991416,0.375,0.32081911262798635,0.41964285714285715,0.39501779359430605,0.3174097664543524,0.3447653429602888,0.21428571428571427,0.31343283582089554,0.42386831275720166,0.34393638170974156,0.27903225806451615,0.2916666666666667,0.41865079365079366,0.72,0.20689655172413793,0.2636986301369863,0.4973821989528796,0.46232558139534885,0.45866666666666667,0.39401103230890466,0.3362369337979094,0.5665829145728644,0.3684210526315789,0.32386363636363635,0.5285714285714286,0.45014245014245013,0.30116533139111434,0.33043478260869563,0.36900369003690037,0.4850498338870432,0.36792452830188677,0.27293577981651373,0.42857142857142855
-5,0.35068912710566613,0.23829787234042554,0.39361702127659576,0.33879093198992444,0.3383838383838384,0.37404580152671757,0.27781479013990673,0.40725806451612906,0.5357142857142857,0.40894568690095845,0.4030612244897959,0.40725806451612906,0.34295227524972255,0.3089430894308943,0.5294117647058824,0.39215686274509803,0.44724770642201833,0.41202672605790647,0.2727272727272727,0.3368421052631579,0.4037626628075253,0.5543478260869565,0.2826086956521739,0.25572519083969464,0.5125628140703518,0.4777292576419214,0.40822784810126583,0.40846286701208984,0.3628620102214651,0.5382746051032807,0.2727272727272727,0.3494318181818182,0.6325088339222615,0.42042042042042044,0.305978068623983,0.31386861313868614,0.3353204172876304,0.5023632680621202,0.40476190476190477,0.24345549738219896,0.4117647058823529
-4,0.3093415007656968,0.21320754716981133,0.4647887323943662,0.31044776119402984,0.3468208092485549,0.36725375081539463,0.24209770114942528,0.4844290657439446,0.35,0.45064377682403434,0.40562248995983935,0.3392070484581498,0.3175745118191161,0.3148479427549195,0.14285714285714285,0.3162393162393162,0.44556451612903225,0.35701598579040855,0.29219600725952816,0.2328767123287671,0.45909451945988883,0.5396825396825397,0.42857142857142855,0.2689393939393939,0.5154185022026432,0.4495677233429395,0.43086816720257237,0.3769911504424779,0.2824956672443674,0.5637362637362637,0.2553191489361702,0.30294906166219837,0.5811320754716981,0.4199346405228758,0.3154740923510751,0.3979591836734694,0.35723431498079383,0.49134487350199735,0.40625,0.25995316159250587,0.625
