cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33890214797136037,0.2525,0.559322033898305,0.4009111617312073,0.3940520446096654,0.35912698412698413,0.28174603174603174,0.37130801687763715,0.4,0.36134453781512604,0.35940409683426444,0.41134751773049644,0.2878787878787879,0.32116788321167883,0.2857142857142857,0.43636363636363634,0.4653846153846154,0.33043478260869563,0.2814070351758794,0.4166666666666667,0.3850630455868089,0.3333333333333333,0.3,0.4,0.49074074074074076,0.5107296137339056,0.39805825242718446,0.3977272727272727,0.3482142857142857,0.5287128712871287,0.3125,0.3279569892473118,0.5503355704697986,0.45542168674698796,0.33448275862068966,0.2833333333333333,0.2864721485411141,0.5226666666666666,0.43373493975903615,,0.25
-12,0.3578767123287671,0.27070707070707073,0.4393939393939394,0.3932885906040268,0.35755813953488375,0.3402135231316726,0.3009814612868048,0.3850574712643678,0.25,0.45751633986928103,0.33428165007112376,0.4742857142857143,0.3804347826086957,0.34229390681003585,0.3333333333333333,0.3488372093023256,0.4261904761904762,0.4198473282442748,0.2674897119341564,0.6530612244897959,0.4142053445850914,0.38461538461538464,0.42105263157894735,0.44755244755244755,0.4748201438848921,0.4940867279894875,0.47,0.37748344370860926,0.35154826958105645,0.4802342606149341,0.3333333333333333,0.3210702341137124,0.4954545454545455,0.43189964157706096,0.3209624796084829,0.2840909090909091,0.3198992443324937,0.5188492063492064,0.4358974358974359,,0.375
-11,0.3472,0.2318840579710145,0.42857142857142855,0.4199743918053777,0.35365853658536583,0.34480286738351257,0.2778355879292404,0.4032697547683924,0.45,0.312,0.432520325203252,0.45,0.25882352941176473,0.34220532319391633,0.4,0.41379310344827586,0.36613272311212813,0.3923076923076923,0.3238095238095238,0.4,0.4016962220508867,0.6,0.2413793103448276,0.36257309941520466,0.5189873417721519,0.5233111322549953,0.44368600682593856,0.42296918767507,0.33273056057866185,0.4583333333333333,0.3902439024390244,0.36162361623616235,0.5416666666666666,0.41316270566727603,0.33706517393042784,0.42990654205607476,0.3391959798994975,0.5274621212121212,0.4426229508196721,,0.5294117647058824
-10,0.39556962025316456,0.21199143468950749,0.4594594594594595,0.4083224967490247,0.3597733711048159,0.3521617852161785,0.2740492170022371,0.3583061889250814,0.4375,0.35507246376811596,0.43666666666666665,0.5448275862068965,0.2777777777777778,0.3221343873517787,0.25,0.36633663366336633,0.4649122807017544,0.3937007874015748,0.3319672131147541,0.44680851063829785,0.38721804511278196,0.5,0.4838709677419355,0.4172661870503597,0.41830065359477125,0.4815481548154815,0.40559440559440557,0.3394255874673629,0.3542074363992172,0.4694835680751174,0.3125,0.3287671232876712,0.6,0.42777777777777776,0.3333333333333333,0.38372093023255816,0.2891246684350133,0.5363724539282251,0.44029850746268656,,0.2857142857142857
-9,0.34173669467787116,0.26865671641791045,0.47058823529411764,0.42706964520367935,0.3866279069767442,0.3500697350069735,0.3046709129511677,0.39104477611940297,0.625,0.4393939393939394,0.46835443037974683,0.4382716049382716,0.44285714285714284,0.2802197802197802,0.3333333333333333,0.39669421487603307,0.5133928571428571,0.408,0.24295774647887325,0.45098039215686275,0.37884471117779445,0.5,0.42424242424242425,0.38953488372093026,0.44502617801047123,0.49245283018867925,0.44525547445255476,0.38529411764705884,0.36432637571157495,0.5406976744186046,0.5,0.3525641025641026,0.646551724137931,0.43727598566308246,0.3363600473746546,0.4,0.268361581920904,0.5211786372007366,0.44715447154471544,,0.3888888888888889
-8,0.3612565445026178,0.22358722358722358,0.4069767441860465,0.3936651583710407,0.39285714285714285,0.3472770323599053,0.2686230248306998,0.4122448979591837,0.42857142857142855,0.3855421686746988,0.4566787003610108,0.4189189189189189,0.27631578947368424,0.32293986636971045,0.1,0.3723404255319149,0.4049382716049383,0.3925233644859813,0.26907630522088355,0.37662337662337664,0.42442356959863364,0.45454545454545453,0.28205128205128205,0.40714285714285714,0.4620253164556962,0.4502032520325203,0.42,0.3908355795148248,0.3982494529540481,0.5571428571428572,0.29545454545454547,0.36693548387096775,0.6551724137931034,0.41452991452991456,0.3166376306620209,0.3225806451612903,0.23404255319148937,0.5068783068783069,0.4957983193277311,,0.3
-7,0.3867403314917127,0.3,0.4318181818181818,0.38503401360544215,0.35563380281690143,0.34789515488482925,0.30840258541089566,0.47533632286995514,0.7142857142857143,0.4444444444444444,0.38,0.41975308641975306,0.2695074709463199,0.3261205564142195,0.29411764705882354,0.4365079365079365,0.43582089552238806,0.3416815742397138,0.3036935704514364,0.3194444444444444,0.4158050221565731,0.5625,0.32142857142857145,0.18181818181818182,0.5480225988700564,0.5042630937880633,0.3515981735159817,0.4,0.3782771535580524,0.525,0.3191489361702128,0.35833333333333334,0.6785714285714286,0.46859903381642515,0.29711905588337384,0.37362637362637363,0.2924757281553398,0.5040183696900115,0.5,0.1614123581336696,0.2
-6,0.40615384615384614,0.25379609544468545,0.5679012345679012,0.3546160483175151,0.38953488372093026,0.3466593647316539,0.27211267605633804,0.38626609442060084,0.375,0.3310580204778157,0.43253968253968256,0.398576512455516,0.3248407643312102,0.36462093862815886,0.21428571428571427,0.35074626865671643,0.43209876543209874,0.35785288270377735,0.2903225806451613,0.2916666666666667,0.4351851851851852,0.72,0.20689655172413793,0.2705479452054795,0.5078534031413613,0.4744186046511628,0.4693333333333333,0.40031520882584715,0.35365853658536583,0.5766331658291457,0.39473684210526316,0.32954545454545453,0.5321428571428571,0.4658119658119658,0.3113619810633649,0.34782608695652173,0.37453874538745385,0.5003322259136213,0.37735849056603776,0.28211009174311924,0.42857142857142855
-5,0.3675344563552833,0.2425531914893617,0.39361702127659576,0.3526448362720403,0.34595959595959597,0.38295165394402036,0.285143237841439,0.4153225806451613,0.5357142857142857,0.4217252396166134,0.4153061224489796,0.40725806451612906,0.34961154273029965,0.3235772357723577,0.5294117647058824,0.40522875816993464,0.4541284403669725,0.43207126948775054,0.2760942760942761,0.3368421052631579,0.4117221418234443,0.5652173913043478,0.2826086956521739,0.2595419847328244,0.5226130653266332,0.4882096069868996,0.4272151898734177,0.42400690846286704,0.3679727427597956,0.5528554070473876,0.2727272727272727,0.3522727272727273,0.6431095406360424,0.4369369369369369,0.3134064379200566,0.3284671532846715,0.35171385991058124,0.5084402430790007,0.42857142857142855,0.25654450261780104,0.4117647058823529
-4,0.31852986217457885,0.21509433962264152,0.4647887323943662,0.31492537313432833,0.3554913294797688,0.3776908023483366,0.2514367816091954,0.49480968858131485,0.4,0.463519313304721,0.4186746987951807,0.3436123348017621,0.32990750256937307,0.3220035778175313,0.14285714285714285,0.37606837606837606,0.4495967741935484,0.369449378330373,0.29764065335753176,0.2328767123287671,0.46783161239078636,0.5476190476190477,0.42857142857142855,0.2727272727272727,0.5330396475770925,0.4543707973102786,0.4340836012861736,0.3893805309734513,0.29636048526863085,0.5714285714285714,0.2553191489361702,0.30831099195710454,0.5849056603773585,0.4297385620915033,0.32745858301022207,0.3979591836734694,0.36363636363636365,0.4973368841544607,0.421875,0.2693208430913349,0.625
