cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36992840095465396,0.275,0.576271186440678,0.44646924829157175,0.43866171003717475,0.3819444444444444,0.31746031746031744,0.4008438818565401,0.4,0.36134453781512604,0.3947858472998138,0.4397163120567376,0.29545454545454547,0.36496350364963503,0.2857142857142857,0.4727272727272727,0.49230769230769234,0.3652173913043478,0.3065326633165829,0.4166666666666667,0.41707080504364696,0.3333333333333333,0.3,0.44761904761904764,0.5370370370370371,0.5536480686695279,0.42718446601941745,0.42045454545454547,0.37276785714285715,0.5564356435643565,0.40625,0.3709677419354839,0.5704697986577181,0.4891566265060241,0.3620689655172414,0.36666666666666664,0.3209549071618037,0.548,0.4578313253012048,,0.25
-12,0.3818493150684932,0.28888888888888886,0.45454545454545453,0.42416107382550333,0.3808139534883721,0.37722419928825623,0.33478735005452565,0.42528735632183906,0.2857142857142857,0.46405228758169936,0.35988620199146515,0.4857142857142857,0.40217391304347827,0.3548387096774194,0.3333333333333333,0.37209302325581395,0.45,0.44274809160305345,0.3333333333333333,0.6530612244897959,0.4451476793248945,0.38461538461538464,0.47368421052631576,0.46853146853146854,0.539568345323741,0.5289093298291722,0.49666666666666665,0.3995584988962472,0.39162112932604737,0.5095168374816984,0.4,0.34782608695652173,0.5227272727272727,0.471326164874552,0.350326264274062,0.3068181818181818,0.34005037783375314,0.5446428571428571,0.46153846153846156,,0.375
-11,0.376,0.2443064182194617,0.47619047619047616,0.4558258642765685,0.3780487804878049,0.37992831541218636,0.31217481789802287,0.4305177111716621,0.45,0.336,0.46991869918699186,0.45,0.27058823529411763,0.3650190114068441,0.4,0.4396551724137931,0.40274599542334094,0.4153846153846154,0.3380952380952381,0.45,0.4379336931380108,0.8,0.2413793103448276,0.391812865497076,0.5443037974683544,0.5432921027592769,0.46757679180887374,0.4481792717086835,0.3670886075949367,0.49333333333333335,0.3902439024390244,0.3948339483394834,0.5833333333333334,0.43327239488117003,0.3666533386645342,0.45794392523364486,0.34673366834170855,0.5539772727272727,0.47540983606557374,,0.5294117647058824
-10,0.41455696202531644,0.23554603854389722,0.47297297297297297,0.4447334200260078,0.3937677053824363,0.3842398884239888,0.3131991051454139,0.3811074918566775,0.4375,0.39855072463768115,0.475,0.5586206896551724,0.28888888888888886,0.35968379446640314,0.25,0.38613861386138615,0.4868421052631579,0.4330708661417323,0.3770491803278688,0.44680851063829785,0.41578947368421054,0.5,0.4838709677419355,0.460431654676259,0.47058823529411764,0.5076507650765076,0.4405594405594406,0.3629242819843342,0.3835616438356164,0.49921752738654146,0.34375,0.3698630136986301,0.6358974358974359,0.4537037037037037,0.36032863849765256,0.3953488372093023,0.3129973474801061,0.5615906886517944,0.44776119402985076,,0.2857142857142857
-9,0.38095238095238093,0.2810945273631841,0.5294117647058824,0.4559789750328515,0.4331395348837209,0.3786610878661088,0.3471337579617834,0.41194029850746267,0.625,0.4696969696969697,0.49547920433996384,0.4382716049382716,0.5,0.3131868131868132,0.3333333333333333,0.4628099173553719,0.5334821428571429,0.424,0.2711267605633803,0.49019607843137253,0.40660165041260315,0.5,0.45454545454545453,0.4011627906976744,0.5078534031413613,0.5254716981132076,0.4854014598540146,0.4,0.3908918406072106,0.5852713178294574,0.5357142857142857,0.375,0.6637931034482759,0.471326164874552,0.3671535728385314,0.4105263157894737,0.2824858757062147,0.5580110497237569,0.4796747967479675,,0.4444444444444444
-8,0.3944153577661431,0.2457002457002457,0.46511627906976744,0.42684766214177977,0.4512987012987013,0.3788476716653512,0.3002257336343115,0.4326530612244898,0.42857142857142855,0.40963855421686746,0.48194945848375453,0.42567567567567566,0.3157894736842105,0.34966592427616927,0.1,0.4148936170212766,0.42962962962962964,0.42990654205607476,0.30120481927710846,0.38961038961038963,0.45772843723313406,0.5,0.3076923076923077,0.42142857142857143,0.5063291139240507,0.4796747967479675,0.44,0.42048517520215634,0.42669584245076586,0.5761904761904761,0.3181818181818182,0.3951612903225806,0.6896551724137931,0.4636752136752137,0.343205574912892,0.34408602150537637,0.25177304964539005,0.5312169312169313,0.5126050420168067,,0.3
-7,0.4143646408839779,0.3025,0.4772727272727273,0.43673469387755104,0.3767605633802817,0.38284352660841936,0.33425669436749766,0.5291479820627802,0.7142857142857143,0.5,0.41714285714285715,0.43209876543209874,0.3060320973990039,0.3848531684698609,0.35294117647058826,0.5,0.4626865671641791,0.370304114490161,0.320109439124487,0.3194444444444444,0.4357459379615953,0.59375,0.39285714285714285,0.20346320346320346,0.5706214689265536,0.5274056029232643,0.3789954337899543,0.42256410256410254,0.40823970037453183,0.5590909090909091,0.3404255319148936,0.36666666666666664,0.6875,0.4943639291465378,0.32384588684484555,0.37362637362637363,0.32038834951456313,0.5373134328358209,0.51,0.18915510718789408,0.4
-6,0.44153846153846155,0.2668112798264642,0.5925925925925926,0.37532355478861085,0.40406976744186046,0.36801752464403065,0.30253521126760563,0.4248927038626609,0.375,0.37542662116040953,0.45337301587301587,0.43416370106761565,0.3503184713375796,0.3898916967509025,0.21428571428571427,0.373134328358209,0.4609053497942387,0.3797216699801193,0.3258064516129032,0.3020833333333333,0.4576719576719577,0.72,0.2413793103448276,0.273972602739726,0.5392670157068062,0.5041860465116279,0.5066666666666667,0.4223798266351458,0.3693379790940767,0.5979899497487438,0.42105263157894735,0.35795454545454547,0.5571428571428572,0.49572649572649574,0.3353969410050983,0.34782608695652173,0.4022140221402214,0.5282392026578073,0.4056603773584906,0.3073394495412844,0.42857142857142855
-5,0.3996937212863706,0.251063829787234,0.40425531914893614,0.3853904282115869,0.36363636363636365,0.4128498727735369,0.32378414390406396,0.4314516129032258,0.5357142857142857,0.4472843450479233,0.45,0.42338709677419356,0.365149833518313,0.35121951219512193,0.5294117647058824,0.45751633986928103,0.4793577981651376,0.4521158129175947,0.30134680134680136,0.35789473684210527,0.4370477568740955,0.6086956521739131,0.2826086956521739,0.27099236641221375,0.5628140703517588,0.5109170305676856,0.44936708860759494,0.4464594127806563,0.3833049403747871,0.5868772782503038,0.29545454545454547,0.375,0.6749116607773852,0.466966966966967,0.33887513264945174,0.3284671532846715,0.4008941877794337,0.5286968264686023,0.4365079365079365,0.2801047120418848,0.47058823529411764
-4,0.34150076569678406,0.2188679245283019,0.5070422535211268,0.3582089552238806,0.3872832369942196,0.3972602739726027,0.27514367816091956,0.5190311418685121,0.4,0.4978540772532189,0.45582329317269077,0.3656387665198238,0.3432682425488181,0.35241502683363146,0.42857142857142855,0.38461538461538464,0.46774193548387094,0.39431616341030196,0.3194192377495463,0.2465753424657534,0.49166004765687055,0.6031746031746031,0.42857142857142855,0.2916666666666667,0.5638766519823789,0.47166186359269935,0.4565916398713826,0.4079646017699115,0.31542461005199307,0.5956043956043956,0.2765957446808511,0.3512064343163539,0.6037735849056604,0.4526143790849673,0.3507225942897427,0.3979591836734694,0.38156209987195905,0.525965379494008,0.4296875,0.3091334894613583,0.625
