cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.34844868735083534,0.26,0.559322033898305,0.4145785876993166,0.4052044609665427,0.36607142857142855,0.2923280423280423,0.3924050632911392,0.4,0.36134453781512604,0.37243947858473,0.41843971631205673,0.29545454545454547,0.340632603406326,0.2857142857142857,0.43636363636363634,0.47307692307692306,0.3391304347826087,0.2864321608040201,0.4166666666666667,0.39670223084384093,0.3333333333333333,0.3,0.42857142857142855,0.5,0.530758226037196,0.4077669902912621,0.4128787878787879,0.35267857142857145,0.5386138613861386,0.34375,0.34946236559139787,0.5503355704697986,0.4674698795180723,0.34334975369458126,0.2833333333333333,0.29442970822281167,0.5346666666666666,0.43373493975903615,,0.25
-12,0.3613013698630137,0.2787878787878788,0.45454545454545453,0.4053691275167785,0.3633720930232558,0.35373665480427047,0.30861504907306436,0.3936781609195402,0.25,0.45751633986928103,0.3456614509246088,0.48,0.40217391304347827,0.34587813620071683,0.3333333333333333,0.36046511627906974,0.44047619047619047,0.4351145038167939,0.2962962962962963,0.6530612244897959,0.4247538677918425,0.38461538461538464,0.42105263157894735,0.44755244755244755,0.5179856115107914,0.5045992115637319,0.48333333333333334,0.37969094922737306,0.366120218579235,0.48755490483162517,0.36666666666666664,0.3377926421404682,0.4954545454545455,0.44802867383512546,0.3315660685154976,0.2840909090909091,0.32997481108312343,0.5267857142857143,0.452991452991453,,0.375
-11,0.3568,0.23809523809523808,0.42857142857142855,0.43149807938540335,0.3597560975609756,0.35698924731182796,0.28720083246618106,0.41689373297002724,0.45,0.328,0.44715447154471544,0.45,0.27058823529411763,0.35361216730038025,0.4,0.4224137931034483,0.38672768878718533,0.4,0.3333333333333333,0.43333333333333335,0.41326137239784116,0.7,0.2413793103448276,0.38011695906432746,0.5316455696202531,0.5299714557564225,0.4539249146757679,0.42857142857142855,0.3435804701627486,0.47,0.3902439024390244,0.3726937269372694,0.5643939393939394,0.42413162705667273,0.3466613354658137,0.4392523364485981,0.3442211055276382,0.5388257575757576,0.45901639344262296,,0.5294117647058824
-10,0.40348101265822783,0.21841541755888652,0.47297297297297297,0.4174252275682705,0.37110481586402266,0.3647140864714086,0.29194630872483224,0.36156351791530944,0.4375,0.36231884057971014,0.4483333333333333,0.5448275862068965,0.28888888888888886,0.33992094861660077,0.25,0.36633663366336633,0.46710526315789475,0.4015748031496063,0.3442622950819672,0.44680851063829785,0.39924812030075185,0.5,0.4838709677419355,0.43884892086330934,0.43137254901960786,0.48874887488748875,0.42657342657342656,0.35509138381201044,0.3639921722113503,0.48200312989045385,0.3125,0.3458904109589041,0.6051282051282051,0.44074074074074077,0.3411580594679186,0.38372093023255816,0.29973474801061006,0.5412221144519883,0.44029850746268656,,0.2857142857142857
-9,0.3487394957983193,0.27114427860696516,0.5,0.43495400788436267,0.4011627906976744,0.3584379358437936,0.3237791932059448,0.40298507462686567,0.625,0.4393939393939394,0.47920433996383366,0.4382716049382716,0.45714285714285713,0.30036630036630035,0.3333333333333333,0.4132231404958678,0.5178571428571429,0.416,0.25704225352112675,0.47058823529411764,0.3915978994748687,0.5,0.45454545454545453,0.3953488372093023,0.4712041884816754,0.5018867924528302,0.45985401459854014,0.3941176470588235,0.3719165085388994,0.5562015503875969,0.5,0.358974358974359,0.6551724137931034,0.44623655913978494,0.34938807737860245,0.4,0.2740112994350282,0.5322283609576427,0.44715447154471544,,0.4444444444444444
-8,0.3769633507853403,0.23095823095823095,0.43023255813953487,0.4132730015082956,0.42857142857142855,0.35990528808208366,0.2799097065462754,0.4204081632653061,0.42857142857142855,0.3855421686746988,0.4675090252707581,0.4189189189189189,0.3026315789473684,0.32962138084632514,0.1,0.3829787234042553,0.4148148148148148,0.411214953271028,0.27309236947791166,0.38961038961038963,0.43979504696840305,0.45454545454545453,0.3076923076923077,0.4142857142857143,0.47468354430379744,0.4634146341463415,0.42,0.40161725067385445,0.4113785557986871,0.5642857142857143,0.29545454545454547,0.3790322580645161,0.6637931034482759,0.42735042735042733,0.3249128919860627,0.3333333333333333,0.2375886524822695,0.5185185185185185,0.5126050420168067,,0.3
-7,0.40699815837937386,0.3,0.4431818181818182,0.40408163265306124,0.36619718309859156,0.3653693407466243,0.32132963988919666,0.49327354260089684,0.7142857142857143,0.4444444444444444,0.3904761904761905,0.41975308641975306,0.28168234643054785,0.3616692426584235,0.29411764705882354,0.4523809523809524,0.4507462686567164,0.35778175313059035,0.307797537619699,0.3194444444444444,0.42097488921713444,0.5833333333333334,0.35714285714285715,0.19047619047619047,0.559322033898305,0.5091352009744214,0.365296803652968,0.41025641025641024,0.38764044943820225,0.5363636363636364,0.3404255319148936,0.3625,0.6785714285714286,0.48148148148148145,0.30753210690732385,0.37362637362637363,0.30218446601941745,0.5166475315729047,0.5,0.1664564943253468,0.3
-6,0.42153846153846153,0.2603036876355748,0.5925925925925926,0.36065573770491804,0.4011627906976744,0.3565169769989047,0.28225352112676055,0.3948497854077253,0.375,0.3447098976109215,0.4384920634920635,0.4092526690391459,0.3375796178343949,0.37184115523465705,0.21428571428571427,0.35074626865671643,0.43621399176954734,0.3658051689860835,0.3016129032258065,0.2916666666666667,0.4437830687830688,0.72,0.20689655172413793,0.2705479452054795,0.5287958115183246,0.4883720930232558,0.4826666666666667,0.4066193853427896,0.3606271777003484,0.5841708542713567,0.39473684210526316,0.3352272727272727,0.5392857142857143,0.47150997150997154,0.31828113619810633,0.34782608695652173,0.3837638376383764,0.5056478405315614,0.3867924528301887,0.2958715596330275,0.42857142857142855
-5,0.37978560490045943,0.24468085106382978,0.39361702127659576,0.36272040302267,0.3484848484848485,0.3950381679389313,0.2984676882078614,0.41935483870967744,0.5357142857142857,0.43769968051118213,0.42448979591836733,0.4153225806451613,0.3562708102108768,0.33495934959349594,0.5294117647058824,0.4444444444444444,0.463302752293578,0.43875278396436523,0.28619528619528617,0.3473684210526316,0.4153400868306802,0.5760869565217391,0.2826086956521739,0.2633587786259542,0.5226130653266332,0.4995633187772926,0.43354430379746833,0.43523316062176165,0.37649063032367974,0.5698663426488457,0.2727272727272727,0.36079545454545453,0.6713780918727915,0.44894894894894893,0.3215422709586134,0.3284671532846715,0.3651266766020864,0.5178933153274814,0.4365079365079365,0.2670157068062827,0.4117647058823529
-4,0.33078101071975496,0.2188679245283019,0.49295774647887325,0.3253731343283582,0.3699421965317919,0.38551859099804303,0.2650862068965517,0.5086505190311419,0.4,0.48497854077253216,0.4267068273092369,0.3524229074889868,0.33504624871531347,0.33810375670840787,0.2857142857142857,0.37606837606837606,0.45564516129032256,0.3747779751332149,0.30671506352087113,0.2465753424657534,0.4781572676727562,0.5714285714285714,0.42857142857142855,0.2840909090909091,0.5418502202643172,0.4601344860710855,0.45016077170418006,0.39469026548672564,0.30329289428076256,0.5791208791208792,0.2765957446808511,0.3163538873994638,0.5962264150943396,0.4477124183006536,0.33662319351427566,0.3979591836734694,0.3738796414852753,0.5093209054593875,0.421875,0.2927400468384075,0.625
