cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.31742243436754175,0.2425,0.5084745762711864,0.3712984054669704,0.38661710037174724,0.32837301587301587,0.2552910052910053,0.3333333333333333,0.4,0.33613445378151263,0.3463687150837989,0.41134751773049644,0.2727272727272727,0.291970802919708,0.2857142857142857,0.43636363636363634,0.4269230769230769,0.26956521739130435,0.24623115577889448,0.4166666666666667,0.3617846750727449,0.3333333333333333,0.3,0.38095238095238093,0.4351851851851852,0.4892703862660944,0.35436893203883496,0.375,0.32589285714285715,0.49504950495049505,0.28125,0.3064516129032258,0.5033557046979866,0.41686746987951806,0.31773399014778325,0.25,0.26525198938992045,0.49066666666666664,0.42168674698795183,,0.25
-12,0.3219178082191781,0.25252525252525254,0.4393939393939394,0.3704697986577181,0.3430232558139535,0.31601423487544483,0.2802617230098146,0.33620689655172414,0.21428571428571427,0.43137254901960786,0.31721194879089615,0.45714285714285713,0.34782608695652173,0.32437275985663083,0.3333333333333333,0.3488372093023256,0.3952380952380952,0.3969465648854962,0.24279835390946503,0.6530612244897959,0.39029535864978904,0.38461538461538464,0.42105263157894735,0.40559440559440557,0.460431654676259,0.4730617608409987,0.43666666666666665,0.3620309050772627,0.3224043715846995,0.4582723279648609,0.3,0.29431438127090304,0.4863636363636364,0.4050179211469534,0.29853181076672103,0.2727272727272727,0.30730478589420657,0.49503968253968256,0.37606837606837606,,0.375
-11,0.3168,0.21739130434782608,0.42857142857142855,0.3879641485275288,0.3323170731707317,0.31756272401433694,0.259105098855359,0.3787465940054496,0.45,0.304,0.39186991869918697,0.43125,0.23529411764705882,0.3193916349809886,0.4,0.3879310344827586,0.33867276887871856,0.36923076923076925,0.30952380952380953,0.4,0.3754818812644564,0.6,0.2413793103448276,0.3216374269005848,0.4810126582278481,0.50523311132255,0.4061433447098976,0.4005602240896359,0.31103074141048825,0.44333333333333336,0.3902439024390244,0.34317343173431736,0.5113636363636364,0.3912248628884826,0.30987604958016796,0.4205607476635514,0.31909547738693467,0.4933712121212121,0.4098360655737705,,0.5294117647058824
-10,0.3686708860759494,0.20556745182012848,0.44594594594594594,0.37581274382314694,0.3286118980169972,0.3263598326359833,0.2483221476510067,0.3322475570032573,0.4375,0.3333333333333333,0.4116666666666667,0.5172413793103449,0.25555555555555554,0.308300395256917,0.25,0.3465346534653465,0.43640350877192985,0.3779527559055118,0.29918032786885246,0.44680851063829785,0.3556390977443609,0.5,0.41935483870967744,0.38848920863309355,0.39215686274509803,0.46354635463546356,0.3811188811188811,0.3133159268929504,0.3287671232876712,0.4538341158059468,0.25,0.3013698630136986,0.5743589743589743,0.40925925925925927,0.3118153364632238,0.32558139534883723,0.28116710875331563,0.516003879728419,0.41044776119402987,,0.2857142857142857
-9,0.3165266106442577,0.26119402985074625,0.4411764705882353,0.3902759526938239,0.375,0.32426778242677823,0.27176220806794055,0.3522388059701492,0.625,0.42424242424242425,0.4394213381555154,0.4382716049382716,0.38571428571428573,0.2692307692307692,0.3333333333333333,0.38016528925619836,0.48660714285714285,0.344,0.2323943661971831,0.45098039215686275,0.3488372093023256,0.5,0.3939393939393939,0.3546511627906977,0.4031413612565445,0.46226415094339623,0.4197080291970803,0.36470588235294116,0.34345351043643263,0.5155038759689923,0.42857142857142855,0.33653846153846156,0.6379310344827587,0.40860215053763443,0.3091196210027635,0.3684210526315789,0.2514124293785311,0.4953959484346225,0.43902439024390244,,0.3333333333333333
-8,0.33507853403141363,0.20393120393120392,0.38372093023255816,0.3665158371040724,0.37337662337662336,0.3149171270718232,0.23702031602708803,0.37142857142857144,0.42857142857142855,0.3674698795180723,0.4296028880866426,0.40540540540540543,0.27631578947368424,0.29398663697104677,0.1,0.32978723404255317,0.37777777777777777,0.35514018691588783,0.24497991967871485,0.36363636363636365,0.39709649871904357,0.4090909090909091,0.28205128205128205,0.37857142857142856,0.43037974683544306,0.42886178861788615,0.392,0.38005390835579517,0.3676148796498906,0.5380952380952381,0.29545454545454547,0.33064516129032256,0.603448275862069,0.405982905982906,0.2922473867595819,0.2903225806451613,0.2198581560283688,0.4835978835978836,0.4789915966386555,,0.3
-7,0.3664825046040516,0.29,0.42045454545454547,0.36462585034013606,0.3345070422535211,0.3193010325655282,0.2760849492151431,0.45739910313901344,0.7142857142857143,0.4126984126984127,0.3476190476190476,0.41358024691358025,0.24073049252905368,0.2828438948995363,0.23529411764705882,0.3888888888888889,0.41492537313432837,0.3148479427549195,0.28454172366621067,0.3194444444444444,0.38774002954209746,0.5520833333333334,0.2857142857142857,0.15151515151515152,0.4915254237288136,0.48599269183922045,0.3105022831050228,0.37846153846153846,0.3539325842696629,0.4954545454545455,0.2978723404255319,0.32083333333333336,0.625,0.4251207729468599,0.2738632419298855,0.34065934065934067,0.2609223300970874,0.48220436280137774,0.49,0.15384615384615385,0.2
-6,0.3723076923076923,0.24295010845986983,0.5555555555555556,0.32786885245901637,0.36627906976744184,0.3258488499452355,0.24957746478873238,0.3648068669527897,0.375,0.310580204778157,0.4037698412698413,0.37722419928825623,0.3099787685774947,0.3303249097472924,0.14285714285714285,0.29850746268656714,0.41358024691358025,0.33399602385685884,0.2629032258064516,0.28125,0.4093915343915344,0.72,0.20689655172413793,0.2568493150684932,0.4712041884816754,0.4493023255813953,0.456,0.3829787234042553,0.32578397212543553,0.5527638190954773,0.3684210526315789,0.3181818181818182,0.5142857142857142,0.43874643874643876,0.286598689002185,0.3217391304347826,0.35793357933579334,0.4697674418604651,0.36792452830188677,0.25229357798165136,0.42857142857142855
-5,0.333843797856049,0.23191489361702128,0.39361702127659576,0.33249370277078083,0.3106060606060606,0.36005089058524176,0.2664890073284477,0.39919354838709675,0.4642857142857143,0.3993610223642173,0.3806122448979592,0.4032258064516129,0.3263041065482797,0.2943089430894309,0.47058823529411764,0.3464052287581699,0.44724770642201833,0.4053452115812918,0.2609427609427609,0.3368421052631579,0.3921852387843705,0.5543478260869565,0.2826086956521739,0.2480916030534351,0.49748743718592964,0.4672489082969432,0.3987341772151899,0.39810017271157166,0.3492333901192504,0.5261239368165249,0.25,0.3409090909090909,0.6325088339222615,0.41291291291291293,0.2925362575168023,0.30656934306569344,0.32488822652757077,0.487508440243079,0.3968253968253968,0.23298429319371727,0.4117647058823529
-4,0.29555895865237364,0.20943396226415095,0.43661971830985913,0.2955223880597015,0.3352601156069364,0.35290280495759946,0.23204022988505746,0.4671280276816609,0.35,0.4291845493562232,0.3895582329317269,0.32599118942731276,0.30421377183967113,0.3005366726296959,0.14285714285714285,0.3162393162393162,0.4375,0.34991119005328597,0.2776769509981851,0.2328767123287671,0.443208895949166,0.5238095238095238,0.42857142857142855,0.26515151515151514,0.4933920704845815,0.43611911623439004,0.42765273311897106,0.3663716814159292,0.2720970537261698,0.5516483516483517,0.2553191489361702,0.3002680965147453,0.5773584905660377,0.40522875816993464,0.3052520267888615,0.37755102040816324,0.34699103713188223,0.4840213049267643,0.3984375,0.24121779859484777,0.625
-3,0.31794871794871793,0.18556701030927836,0.4318181818181818,0.3284241531664212,0.3342857142857143,0.22954651706404863,0.2686898593634345,0.40454545454545454,0.5833333333333334,0.413953488372093,0.3946808510638298,0.35789473684210527,0.28604651162790695,0.3110687022900763,0.4166666666666667,0.3893805309734513,0.4116331096196868,0.36853002070393376,0.28100470957613816,0.28888888888888886,0.42482517482517484,0.55,0.2857142857142857,0.20647773279352227,0.5275229357798165,0.43106617647058826,0.37572254335260113,0.3802559414990859,0.3116883116883117,0.5536585365853659,0.23529411764705882,0.33238636363636365,0.5743801652892562,0.38387096774193546,0.3016042780748663,0.36082474226804123,0.35276967930029157,0.4427266338721012,0.49074074074074076,0.21016166281755197,0.25
