cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.34844868735083534,0.27,0.576271186440678,0.43507972665148065,0.42379182156133827,0.3759920634920635,0.3029100529100529,0.3924050632911392,0.4,0.36134453781512604,0.3854748603351955,0.425531914893617,0.29545454545454547,0.35279805352798055,0.2857142857142857,0.45454545454545453,0.48846153846153845,0.3565217391304348,0.3015075376884422,0.4166666666666667,0.40446168768186225,0.3333333333333333,0.3,0.4380952380952381,0.5185185185185185,0.5436337625178826,0.4174757281553398,0.4128787878787879,0.3638392857142857,0.5524752475247525,0.375,0.3548387096774194,0.5637583892617449,0.4771084337349398,0.3522167487684729,0.31666666666666665,0.3076923076923077,0.5413333333333333,0.43373493975903615,,0.25
-12,0.3715753424657534,0.2808080808080808,0.45454545454545453,0.4134228187919463,0.3691860465116279,0.36370106761565835,0.3227917121046892,0.40229885057471265,0.25,0.45751633986928103,0.352773826458037,0.48,0.40217391304347827,0.34946236559139787,0.3333333333333333,0.37209302325581395,0.4452380952380952,0.4351145038167939,0.31275720164609055,0.6530612244897959,0.4353023909985935,0.38461538461538464,0.42105263157894735,0.45454545454545453,0.5323741007194245,0.5183968462549278,0.49,0.38852097130242824,0.3788706739526412,0.5007320644216691,0.4,0.34782608695652173,0.5227272727272727,0.45878136200716846,0.3405383360522023,0.3068181818181818,0.33753148614609574,0.5317460317460317,0.452991452991453,,0.375
-11,0.3696,0.2422360248447205,0.44047619047619047,0.44558258642765686,0.3719512195121951,0.36845878136200716,0.29656607700312176,0.4250681198910082,0.45,0.328,0.46178861788617886,0.45,0.27058823529411763,0.3612167300380228,0.4,0.4396551724137931,0.39588100686498856,0.4076923076923077,0.3380952380952381,0.43333333333333335,0.42868157286044717,0.7,0.2413793103448276,0.38596491228070173,0.5443037974683544,0.5337773549000951,0.46075085324232085,0.43977591036414565,0.352622061482821,0.48333333333333334,0.3902439024390244,0.3874538745387454,0.5757575757575758,0.42778793418647165,0.35825669732107157,0.45794392523364486,0.34673366834170855,0.5454545454545454,0.45901639344262296,,0.5294117647058824
-10,0.40822784810126583,0.23126338329764454,0.47297297297297297,0.42782834850455137,0.37960339943342775,0.37308228730822873,0.30089485458612975,0.36807817589576547,0.4375,0.37681159420289856,0.46,0.5517241379310345,0.28888888888888886,0.35177865612648224,0.25,0.36633663366336633,0.48026315789473684,0.4251968503937008,0.35655737704918034,0.44680851063829785,0.40977443609022557,0.5,0.4838709677419355,0.4460431654676259,0.46405228758169936,0.4977497749774977,0.4370629370629371,0.360313315926893,0.3776908023483366,0.49139280125195617,0.3125,0.363013698630137,0.6205128205128205,0.4462962962962963,0.3517214397496088,0.3953488372093023,0.3076923076923077,0.5489815712900097,0.44776119402985076,,0.2857142857142857
-9,0.3711484593837535,0.27611940298507465,0.5147058823529411,0.4467805519053876,0.4127906976744186,0.36750348675034866,0.3365180467091295,0.408955223880597,0.625,0.4696969696969697,0.488245931283906,0.4382716049382716,0.4714285714285714,0.3076923076923077,0.3333333333333333,0.4297520661157025,0.5267857142857143,0.416,0.2605633802816901,0.47058823529411764,0.3983495873968492,0.5,0.45454545454545453,0.4011627906976744,0.4973821989528796,0.5141509433962265,0.4708029197080292,0.39705882352941174,0.3870967741935484,0.5678294573643411,0.5,0.36538461538461536,0.6637931034482759,0.45878136200716846,0.3576786419265693,0.4105263157894737,0.2768361581920904,0.5460405156537753,0.4796747967479675,,0.4444444444444444
-8,0.387434554973822,0.2334152334152334,0.46511627906976744,0.4177978883861237,0.44805194805194803,0.3709550118389897,0.29006772009029347,0.4204081632653061,0.42857142857142855,0.39759036144578314,0.4711191335740072,0.4189189189189189,0.3157894736842105,0.34075723830734966,0.1,0.40425531914893614,0.41975308641975306,0.4205607476635514,0.2891566265060241,0.38961038961038963,0.45089666951323654,0.45454545454545453,0.3076923076923077,0.4142857142857143,0.4936708860759494,0.47560975609756095,0.432,0.4123989218328841,0.4223194748358862,0.5738095238095238,0.29545454545454547,0.3870967741935484,0.6724137931034483,0.4465811965811966,0.3327526132404181,0.3333333333333333,0.24822695035460993,0.5248677248677248,0.5126050420168067,,0.3
-7,0.4125230202578269,0.3025,0.45454545454545453,0.41904761904761906,0.36971830985915494,0.3709293089753773,0.3296398891966759,0.5246636771300448,0.7142857142857143,0.48412698412698413,0.40190476190476193,0.43209876543209874,0.2949640287769784,0.3755795981452859,0.29411764705882354,0.47619047619047616,0.4537313432835821,0.3631484794275492,0.3146374829001368,0.3194444444444444,0.4298375184638109,0.59375,0.39285714285714285,0.19480519480519481,0.5649717514124294,0.5200974421437271,0.3744292237442922,0.41846153846153844,0.3970037453183521,0.5568181818181818,0.3404255319148936,0.36666666666666664,0.6875,0.4863123993558776,0.3182922596320722,0.37362637362637363,0.3094660194174757,0.5269804822043628,0.5,0.17906683480453972,0.4
-6,0.43538461538461537,0.2603036876355748,0.5925925925925926,0.36928386540120794,0.40406976744186046,0.3619934282584885,0.29126760563380283,0.41630901287553645,0.375,0.3515358361774744,0.44742063492063494,0.4234875444839858,0.34501061571125263,0.38086642599277976,0.21428571428571427,0.373134328358209,0.45267489711934156,0.37375745526838966,0.317741935483871,0.3020833333333333,0.45171957671957674,0.72,0.20689655172413793,0.273972602739726,0.5392670157068062,0.4958139534883721,0.49333333333333335,0.4176516942474389,0.3623693379790941,0.5891959798994975,0.39473684210526316,0.3380681818181818,0.5464285714285714,0.4829059829059829,0.3288419519300801,0.34782608695652173,0.3966789667896679,0.5196013289036545,0.39622641509433965,0.2981651376146789,0.42857142857142855
-5,0.3905053598774885,0.24680851063829787,0.39361702127659576,0.37531486146095716,0.3560606060606061,0.4026717557251908,0.3104596935376416,0.42338709677419356,0.5357142857142857,0.4440894568690096,0.44081632653061226,0.41935483870967744,0.36293007769145397,0.34471544715447155,0.5294117647058824,0.45098039215686275,0.47477064220183485,0.43875278396436523,0.2962962962962963,0.35789473684210527,0.42908827785817655,0.6086956521739131,0.2826086956521739,0.26717557251908397,0.542713567839196,0.5065502183406113,0.439873417721519,0.4378238341968912,0.38160136286201024,0.5783718104495748,0.29545454545454547,0.3693181818181818,0.6713780918727915,0.4594594594594595,0.3300318358684117,0.3284671532846715,0.3889716840536513,0.525320729237002,0.4365079365079365,0.27486910994764396,0.4117647058823529
-4,0.33690658499234305,0.2188679245283019,0.5070422535211268,0.3373134328358209,0.38439306358381503,0.39204174820613175,0.26939655172413796,0.5155709342560554,0.4,0.4892703862660944,0.4387550200803213,0.3568281938325991,0.3381294964028777,0.3434704830053667,0.42857142857142855,0.38461538461538464,0.46169354838709675,0.38543516873889877,0.3121597096188748,0.2465753424657534,0.4853057982525814,0.5793650793650794,0.42857142857142855,0.2878787878787879,0.5550660792951542,0.4658981748318924,0.4533762057877814,0.40176991150442476,0.31022530329289427,0.5857142857142857,0.2765957446808511,0.3351206434316354,0.6,0.45098039215686275,0.34508283397955586,0.3979591836734694,0.3764404609475032,0.5159786950732357,0.421875,0.29508196721311475,0.625
-3,0.35384615384615387,0.2020618556701031,0.4772727272727273,0.36524300441826213,0.35714285714285715,0.26227208976157085,0.3160621761658031,0.45,0.6666666666666666,0.4697674418604651,0.43617021276595747,0.3736842105263158,0.3302325581395349,0.3416030534351145,0.4166666666666667,0.49557522123893805,0.43847874720357943,0.40165631469979296,0.3202511773940345,0.3111111111111111,0.46153846153846156,0.63,0.2857142857142857,0.23076923076923078,0.5779816513761468,0.46139705882352944,0.42196531791907516,0.4140767824497258,0.34879406307977734,0.6060975609756097,0.23529411764705882,0.38920454545454547,0.5991735537190083,0.4161290322580645,0.34010695187165774,0.36082474226804123,0.3877551020408163,0.4792691496837667,0.5092592592592593,0.2678983833718245,0.25
