cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10978520286396182,0.1025,0.22033898305084745,0.14123006833712984,0.13382899628252787,0.14682539682539683,0.0873015873015873,0.20253164556962025,0.2,0.20168067226890757,0.16387337057728119,0.19858156028368795,0.09848484848484848,0.11678832116788321,0.2857142857142857,0.2545454545454545,0.18076923076923077,0.09565217391304348,0.12060301507537688,0.16666666666666666,0.18234723569350145,0.2222222222222222,0.15,0.1619047619047619,0.2037037037037037,0.24892703862660945,0.11650485436893204,0.1553030303030303,0.13616071428571427,0.24356435643564356,0.0625,0.13978494623655913,0.2550335570469799,0.1614457831325301,0.129064039408867,0.11666666666666667,0.15384615384615385,0.272,0.24096385542168675,,0.25
-12,0.13527397260273974,0.1111111111111111,0.12121212121212122,0.1597315436241611,0.17151162790697674,0.13309608540925266,0.11232279171210469,0.16091954022988506,0.14285714285714285,0.21568627450980393,0.17069701280227595,0.21142857142857144,0.15217391304347827,0.14336917562724014,0.3333333333333333,0.18604651162790697,0.19047619047619047,0.16793893129770993,0.09053497942386832,0.32653061224489793,0.1940928270042194,0.38461538461538464,0.05263157894736842,0.17482517482517482,0.20863309352517986,0.24507227332457293,0.21,0.18322295805739514,0.13296903460837886,0.22693997071742314,0.06666666666666667,0.14381270903010032,0.2590909090909091,0.17383512544802868,0.12805872756933115,0.14772727272727273,0.16876574307304787,0.2926587301587302,0.19658119658119658,,0.25
-11,0.1264,0.09523809523809523,0.20238095238095238,0.15620998719590268,0.13414634146341464,0.13189964157706094,0.08949011446409989,0.21525885558583105,0.1,0.168,0.15934959349593497,0.2,0.09411764705882353,0.11977186311787072,0.2,0.23275862068965517,0.13729977116704806,0.12307692307692308,0.1380952380952381,0.26666666666666666,0.19583654587509639,0.4,0.13793103448275862,0.1286549707602339,0.24050632911392406,0.23786869647954328,0.13993174061433447,0.16806722689075632,0.11211573236889692,0.20666666666666667,0.14634146341463414,0.13284132841328414,0.19318181818181818,0.15722120658135283,0.14314274290283888,0.1588785046728972,0.18592964824120603,0.2556818181818182,0.1721311475409836,,0.29411764705882354
-10,0.1661392405063291,0.07708779443254818,0.16216216216216217,0.1729518855656697,0.1388101983002833,0.14644351464435146,0.09731543624161074,0.1563517915309446,0.3125,0.17391304347826086,0.2,0.3103448275862069,0.12222222222222222,0.11067193675889328,0.0,0.16831683168316833,0.17324561403508773,0.2047244094488189,0.0860655737704918,0.2553191489361702,0.17819548872180452,0.35714285714285715,0.1935483870967742,0.16546762589928057,0.17647058823529413,0.23222322232223222,0.15734265734265734,0.16449086161879894,0.11154598825831702,0.24413145539906103,0.09375,0.13013698630136986,0.24615384615384617,0.20185185185185187,0.1365414710485133,0.10465116279069768,0.129973474801061,0.27837051406401553,0.2462686567164179,,0.14285714285714285
-9,0.11764705882352941,0.11691542288557213,0.2647058823529412,0.17608409986859397,0.17732558139534885,0.13458856345885634,0.11464968152866242,0.16119402985074627,0.5,0.17424242424242425,0.19891500904159132,0.25308641975308643,0.17142857142857143,0.11538461538461539,0.0,0.1652892561983471,0.19866071428571427,0.144,0.11619718309859155,0.29411764705882354,0.17629407351837958,0.25,0.21212121212121213,0.16279069767441862,0.17801047120418848,0.22547169811320755,0.19708029197080293,0.16176470588235295,0.1347248576850095,0.26744186046511625,0.07142857142857142,0.14102564102564102,0.35344827586206895,0.2168458781362007,0.13936044216344257,0.18947368421052632,0.1440677966101695,0.2523020257826888,0.1951219512195122,,0.1111111111111111
-8,0.1256544502617801,0.08353808353808354,0.1511627906976744,0.15233785822021115,0.16558441558441558,0.1239147592738753,0.08916478555304741,0.18775510204081633,0.2857142857142857,0.1746987951807229,0.2075812274368231,0.25675675675675674,0.07894736842105263,0.12472160356347439,0.0,0.0851063829787234,0.17777777777777778,0.16822429906542055,0.08032128514056225,0.2597402597402597,0.1887275832621691,0.18181818181818182,0.15384615384615385,0.17857142857142858,0.2468354430379747,0.22154471544715448,0.196,0.18598382749326145,0.15317286652078774,0.2976190476190476,0.13636363636363635,0.16129032258064516,0.3793103448275862,0.19658119658119658,0.1210801393728223,0.08602150537634409,0.07092198581560284,0.26666666666666666,0.2689075630252101,,0.0
-7,0.13996316758747698,0.17,0.13636363636363635,0.11836734693877551,0.13380281690140844,0.13264495631453535,0.0886426592797784,0.24663677130044842,0.42857142857142855,0.18253968253968253,0.13904761904761906,0.14814814814814814,0.09629219701162148,0.1035548686244204,0.058823529411764705,0.20634920634920634,0.18208955223880596,0.1449016100178891,0.08618331053351573,0.2222222222222222,0.19571639586410636,0.3020833333333333,0.14285714285714285,0.04329004329004329,0.23728813559322035,0.23386114494518878,0.1506849315068493,0.16923076923076924,0.13670411985018727,0.2590909090909091,0.0425531914893617,0.11666666666666667,0.35714285714285715,0.1819645732689211,0.1044776119402985,0.0989010989010989,0.08980582524271845,0.24913892078071181,0.21,0.03656998738965952,0.0
-6,0.1753846153846154,0.10845986984815618,0.24691358024691357,0.11647972389991372,0.1686046511627907,0.12376779846659365,0.08225352112676056,0.1759656652360515,0.375,0.10580204778156997,0.17559523809523808,0.17793594306049823,0.13906581740976645,0.13357400722021662,0.0,0.1044776119402985,0.17901234567901234,0.1550695825049702,0.09838709677419355,0.19791666666666666,0.22288359788359788,0.52,0.10344827586206896,0.1267123287671233,0.2356020942408377,0.2213953488372093,0.20266666666666666,0.18912529550827423,0.13414634146341464,0.3128140703517588,0.13157894736842105,0.13636363636363635,0.2857142857142857,0.2094017094017094,0.1143481427530954,0.14782608695652175,0.14575645756457564,0.25980066445182726,0.22641509433962265,0.10550458715596331,0.14285714285714285
-5,0.12863705972434916,0.12127659574468085,0.18085106382978725,0.12594458438287154,0.13131313131313133,0.14694656488549618,0.09926715522984676,0.20161290322580644,0.2857142857142857,0.1853035143769968,0.1683673469387755,0.20161290322580644,0.1453940066592675,0.11544715447154472,0.23529411764705882,0.12418300653594772,0.1834862385321101,0.18930957683741648,0.10942760942760943,0.16842105263157894,0.18234442836468887,0.33695652173913043,0.17391304347826086,0.11068702290076336,0.21105527638190955,0.22183406113537119,0.189873417721519,0.19430051813471502,0.14821124361158433,0.284325637910085,0.06818181818181818,0.17329545454545456,0.3957597173144876,0.17567567567567569,0.1238061549345596,0.11678832116788321,0.14754098360655737,0.25725860904794057,0.21428571428571427,0.09424083769633508,0.17647058823529413
-4,0.11944869831546708,0.10377358490566038,0.1267605633802817,0.12388059701492538,0.1416184971098266,0.14481409001956946,0.08045977011494253,0.1972318339100346,0.15,0.1759656652360515,0.16666666666666666,0.15859030837004406,0.12949640287769784,0.11270125223613596,0.0,0.17094017094017094,0.20766129032258066,0.1438721136767318,0.11252268602540835,0.136986301369863,0.18030182684670373,0.3412698412698413,0.17857142857142858,0.13257575757575757,0.18061674008810572,0.20557156580211336,0.17684887459807075,0.17876106194690267,0.10571923743500866,0.2846153846153846,0.0425531914893617,0.16085790884718498,0.32452830188679244,0.17973856209150327,0.13041945717307016,0.15306122448979592,0.14212548015364918,0.25499334221038616,0.1796875,0.07728337236533958,0.125
