cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3747016706443914,0.2825,0.576271186440678,0.4510250569476082,0.44609665427509293,0.39087301587301587,0.32936507936507936,0.4050632911392405,0.4,0.3865546218487395,0.4022346368715084,0.44680851063829785,0.30303030303030304,0.38686131386861317,0.2857142857142857,0.4727272727272727,0.49615384615384617,0.3739130434782609,0.31155778894472363,0.4166666666666667,0.4248302618816683,0.3333333333333333,0.3,0.45714285714285713,0.5370370370370371,0.5579399141630901,0.4320388349514563,0.42424242424242425,0.38169642857142855,0.5683168316831683,0.4375,0.3763440860215054,0.5771812080536913,0.4987951807228916,0.370935960591133,0.36666666666666664,0.32360742705570295,0.5533333333333333,0.46987951807228917,,0.25
-12,0.3938356164383562,0.29292929292929293,0.4696969696969697,0.44161073825503355,0.3866279069767442,0.3871886120996441,0.34242093784078514,0.4281609195402299,0.2857142857142857,0.46405228758169936,0.3655761024182077,0.49142857142857144,0.42391304347826086,0.3655913978494624,0.3333333333333333,0.37209302325581395,0.4666666666666667,0.44274809160305345,0.345679012345679,0.6530612244897959,0.450070323488045,0.38461538461538464,0.47368421052631576,0.46853146853146854,0.5539568345323741,0.5354796320630749,0.5066666666666667,0.40618101545253865,0.40619307832422585,0.5212298682284041,0.43333333333333335,0.34782608695652173,0.5363636363636364,0.4874551971326165,0.3605220228384992,0.3522727272727273,0.34760705289672544,0.5525793650793651,0.4700854700854701,,0.375
-11,0.3824,0.2505175983436853,0.47619047619047616,0.4673495518565941,0.38414634146341464,0.3906810035842294,0.32049947970863685,0.4359673024523161,0.45,0.344,0.47479674796747967,0.45,0.2823529411764706,0.376425855513308,0.4,0.4482758620689655,0.41189931350114417,0.4230769230769231,0.3476190476190476,0.45,0.4479568234387047,0.8,0.2413793103448276,0.39766081871345027,0.5443037974683544,0.5547098001902949,0.4709897610921502,0.45938375350140054,0.3743218806509946,0.5,0.4146341463414634,0.3985239852398524,0.5909090909090909,0.4405850091407678,0.3750499800079968,0.45794392523364486,0.3542713567839196,0.5596590909090909,0.47540983606557374,,0.5294117647058824
-10,0.4208860759493671,0.2398286937901499,0.5,0.4577373211963589,0.39660056657223797,0.3898186889818689,0.33221476510067116,0.3811074918566775,0.4375,0.39855072463768115,0.48333333333333334,0.5586206896551724,0.3,0.3814229249011858,0.25,0.38613861386138615,0.4934210526315789,0.4330708661417323,0.38934426229508196,0.44680851063829785,0.4293233082706767,0.5,0.4838709677419355,0.460431654676259,0.48366013071895425,0.5157515751575158,0.45104895104895104,0.3733681462140992,0.3933463796477495,0.5086071987480438,0.375,0.386986301369863,0.6512820512820513,0.45925925925925926,0.36658841940532083,0.3953488372093023,0.3209549071618037,0.5693501454898157,0.4626865671641791,,0.2857142857142857
-9,0.3865546218487395,0.2835820895522388,0.5294117647058824,0.4651773981603154,0.436046511627907,0.3891213389121339,0.35562632696390656,0.4208955223880597,0.625,0.48484848484848486,0.5081374321880651,0.4444444444444444,0.5,0.31684981684981683,0.3333333333333333,0.4793388429752066,0.5357142857142857,0.424,0.2852112676056338,0.49019607843137253,0.41035258814703673,0.5,0.48484848484848486,0.4127906976744186,0.518324607329843,0.5311320754716982,0.4854014598540146,0.4088235294117647,0.3946869070208729,0.5949612403100775,0.5357142857142857,0.391025641025641,0.6637931034482759,0.482078853046595,0.3730754046585077,0.42105263157894735,0.2909604519774011,0.5662983425414365,0.4796747967479675,,0.4444444444444444
-8,0.4031413612565445,0.24815724815724816,0.47674418604651164,0.43137254901960786,0.45454545454545453,0.38910812943962114,0.3115124153498871,0.4489795918367347,0.42857142857142855,0.43373493975903615,0.4927797833935018,0.42567567567567566,0.3157894736842105,0.35412026726057905,0.1,0.43617021276595747,0.4419753086419753,0.4392523364485981,0.3092369477911647,0.38961038961038963,0.4654141759180188,0.5,0.3333333333333333,0.42142857142857143,0.5063291139240507,0.4867886178861789,0.444,0.42857142857142855,0.4288840262582057,0.580952380952381,0.3409090909090909,0.39919354838709675,0.7068965517241379,0.46794871794871795,0.35060975609756095,0.34408602150537637,0.25177304964539005,0.5428571428571428,0.5126050420168067,,0.3
-7,0.42357274401473294,0.3025,0.5113636363636364,0.44761904761904764,0.3873239436619718,0.3891977760127085,0.34349030470914127,0.5336322869955157,0.7142857142857143,0.5,0.4266666666666667,0.4382716049382716,0.3154399557277255,0.3910355486862442,0.35294117647058826,0.5,0.46865671641791046,0.3774597495527728,0.3337893296853625,0.3194444444444444,0.44165435745937964,0.6041666666666666,0.39285714285714285,0.20346320346320346,0.5819209039548022,0.5371498172959805,0.3926940639269406,0.4266666666666667,0.4157303370786517,0.5636363636363636,0.3404255319148936,0.37916666666666665,0.7053571428571429,0.500805152979066,0.32905241235682053,0.37362637362637363,0.3337378640776699,0.5407577497129736,0.51,0.19419924337957126,0.4
-6,0.44769230769230767,0.26898047722342733,0.6049382716049383,0.3805004314063848,0.41569767441860467,0.37349397590361444,0.3104225352112676,0.4291845493562232,0.375,0.3856655290102389,0.4593253968253968,0.4412811387900356,0.35774946921443734,0.3935018050541516,0.21428571428571427,0.3805970149253731,0.4670781893004115,0.3836978131212724,0.33064516129032256,0.3020833333333333,0.4642857142857143,0.73,0.2413793103448276,0.273972602739726,0.5392670157068062,0.5079069767441861,0.5066666666666667,0.42789598108747046,0.3710801393728223,0.6017587939698492,0.4473684210526316,0.3693181818181818,0.5607142857142857,0.5028490028490028,0.3452294246176256,0.34782608695652173,0.4059040590405904,0.5355481727574751,0.4056603773584906,0.3119266055045872,0.42857142857142855
-5,0.40735068912710565,0.2531914893617021,0.4148936170212766,0.3929471032745592,0.3787878787878788,0.4217557251908397,0.32978014656895405,0.4435483870967742,0.5357142857142857,0.46006389776357826,0.45510204081632655,0.4274193548387097,0.3662597114317425,0.3544715447154472,0.5294117647058824,0.45751633986928103,0.48623853211009177,0.45879732739420936,0.30976430976430974,0.35789473684210527,0.44283646888567296,0.6086956521739131,0.2826086956521739,0.2786259541984733,0.5728643216080402,0.514410480349345,0.4620253164556962,0.4542314335060449,0.38841567291311757,0.5978128797083839,0.3181818181818182,0.375,0.6784452296819788,0.47147147147147145,0.3463035019455253,0.3284671532846715,0.4098360655737705,0.5361242403781229,0.4444444444444444,0.2801047120418848,0.47058823529411764
-4,0.34762633996937214,0.22075471698113208,0.5070422535211268,0.36716417910447763,0.3988439306358382,0.40769732550554466,0.28520114942528735,0.5259515570934256,0.4,0.5021459227467812,0.46686746987951805,0.3700440528634361,0.3484069886947585,0.3613595706618962,0.42857142857142855,0.38461538461538464,0.47580645161290325,0.3960923623445826,0.32304900181488205,0.2465753424657534,0.5003971405877681,0.6111111111111112,0.42857142857142855,0.30303030303030304,0.5638766519823789,0.47646493756003844,0.4662379421221865,0.415929203539823,0.317157712305026,0.6043956043956044,0.2978723404255319,0.353887399463807,0.6075471698113207,0.46405228758169936,0.35706732463870283,0.3979591836734694,0.39180537772087065,0.5379494007989347,0.4375,0.3231850117096019,0.625
