cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.26730310262529833,0.2275,0.423728813559322,0.3120728929384966,0.30855018587360594,0.2906746031746032,0.21428571428571427,0.29957805907172996,0.3,0.33613445378151263,0.2886405959031657,0.3829787234042553,0.23484848484848486,0.25304136253041365,0.2857142857142857,0.4,0.3769230769230769,0.2,0.22110552763819097,0.4166666666666667,0.3317167798254122,0.3333333333333333,0.3,0.3238095238095238,0.39814814814814814,0.44778254649499283,0.30097087378640774,0.3181818181818182,0.2857142857142857,0.4376237623762376,0.21875,0.25268817204301075,0.44966442953020136,0.3614457831325301,0.2822660098522167,0.2,0.23872679045092837,0.45066666666666666,0.3373493975903614,,0.25
-12,0.285958904109589,0.21616161616161617,0.3787878787878788,0.2979865771812081,0.3168604651162791,0.2754448398576512,0.23227917121046893,0.27298850574712646,0.21428571428571427,0.39215686274509803,0.28591749644381226,0.38285714285714284,0.29347826086956524,0.2831541218637993,0.3333333333333333,0.313953488372093,0.35,0.3435114503816794,0.1934156378600823,0.6122448979591837,0.3438818565400844,0.38461538461538464,0.42105263157894735,0.34265734265734266,0.4028776978417266,0.4264126149802891,0.4,0.32229580573951433,0.28415300546448086,0.42020497803806733,0.2,0.26755852842809363,0.4318181818181818,0.35663082437275984,0.26223491027732465,0.26136363636363635,0.27455919395465994,0.4523809523809524,0.3504273504273504,,0.375
-11,0.2672,0.19047619047619047,0.39285714285714285,0.323943661971831,0.29878048780487804,0.27670250896057347,0.21748178980228927,0.329700272479564,0.35,0.288,0.33983739837398375,0.3875,0.18823529411764706,0.2585551330798479,0.4,0.33620689655172414,0.30434782608695654,0.3230769230769231,0.2714285714285714,0.38333333333333336,0.3261372397841172,0.6,0.2413793103448276,0.2982456140350877,0.4177215189873418,0.4538534728829686,0.3515358361774744,0.3753501400560224,0.2694394213381555,0.405,0.36585365853658536,0.2952029520295203,0.45075757575757575,0.3382084095063985,0.2686925229908037,0.37383177570093457,0.29396984924623115,0.44696969696969696,0.36065573770491804,,0.5294117647058824
-10,0.31329113924050633,0.1777301927194861,0.35135135135135137,0.31209362808842656,0.26912181303116145,0.28312412831241285,0.20917225950782997,0.2736156351791531,0.4375,0.2753623188405797,0.37166666666666665,0.46206896551724136,0.23333333333333334,0.2608695652173913,0.25,0.2871287128712871,0.3881578947368421,0.31496062992125984,0.2540983606557377,0.3829787234042553,0.3075187969924812,0.5,0.2903225806451613,0.3381294964028777,0.3006535947712418,0.42034203420342037,0.34265734265734266,0.27676240208877284,0.2622309197651663,0.41158059467918623,0.21875,0.2773972602739726,0.5025641025641026,0.3537037037037037,0.27386541471048514,0.29069767441860467,0.2493368700265252,0.47332686711930166,0.3805970149253731,,0.2857142857142857
-9,0.2815126050420168,0.21641791044776118,0.4117647058823529,0.3232588699080158,0.3372093023255814,0.27824267782426776,0.22505307855626328,0.2835820895522388,0.625,0.36363636363636365,0.39059674502712477,0.3950617283950617,0.34285714285714286,0.2216117216117216,0.3333333333333333,0.2892561983471074,0.43526785714285715,0.296,0.18661971830985916,0.45098039215686275,0.29857464366091524,0.5,0.36363636363636365,0.29069767441860467,0.34554973821989526,0.4075471698113208,0.3722627737226277,0.31470588235294117,0.27893738140417457,0.4806201550387597,0.39285714285714285,0.2948717948717949,0.5948275862068966,0.35842293906810035,0.26806158705092775,0.35789473684210527,0.2231638418079096,0.4438305709023941,0.3902439024390244,,0.2777777777777778
-8,0.30017452006980805,0.16953316953316952,0.3372093023255814,0.3076923076923077,0.3116883116883117,0.27387529597474347,0.20090293453724606,0.30612244897959184,0.42857142857142855,0.3433734939759036,0.3700361010830325,0.3783783783783784,0.21052631578947367,0.2583518930957684,0.1,0.2765957446808511,0.33827160493827163,0.29906542056074764,0.20883534136546184,0.35064935064935066,0.3475661827497865,0.36363636363636365,0.23076923076923078,0.3357142857142857,0.37341772151898733,0.3821138211382114,0.324,0.3477088948787062,0.30196936542669583,0.49047619047619045,0.2727272727272727,0.31451612903225806,0.5689655172413793,0.3696581196581197,0.25261324041811845,0.22580645161290322,0.1595744680851064,0.43492063492063493,0.453781512605042,,0.3
-7,0.3001841620626151,0.2725,0.3522727272727273,0.3115646258503401,0.2711267605633803,0.2637013502779984,0.22437673130193905,0.4304932735426009,0.7142857142857143,0.373015873015873,0.29428571428571426,0.35185185185185186,0.2036524626452684,0.24420401854714066,0.058823529411764705,0.3412698412698413,0.373134328358209,0.2880143112701252,0.23119015047879618,0.2777777777777778,0.33234859675036926,0.5208333333333334,0.2857142857142857,0.11688311688311688,0.3954802259887006,0.42752740560292324,0.273972602739726,0.3353846153846154,0.301498127340824,0.45227272727272727,0.2553191489361702,0.2708333333333333,0.5625,0.38003220611916266,0.23359944463727872,0.27472527472527475,0.20631067961165048,0.43742824339839265,0.42,0.11727616645649433,0.1
-6,0.3123076923076923,0.20824295010845986,0.49382716049382713,0.28559102674719583,0.313953488372093,0.27656078860898137,0.20450704225352112,0.3261802575107296,0.375,0.25597269624573377,0.35119047619047616,0.3416370106761566,0.27176220806794055,0.27978339350180503,0.07142857142857142,0.23880597014925373,0.3662551440329218,0.294234592445328,0.21451612903225806,0.2708333333333333,0.3644179894179894,0.67,0.1724137931034483,0.21232876712328766,0.4031413612565445,0.3925581395348837,0.392,0.34278959810874704,0.28397212543554007,0.49748743718592964,0.34210526315789475,0.2784090909090909,0.4714285714285714,0.38746438746438744,0.24581209031318282,0.3130434782608696,0.30996309963099633,0.42591362126245846,0.3584905660377358,0.22247706422018348,0.42857142857142855
-5,0.2771822358346095,0.2127659574468085,0.3404255319148936,0.28967254408060455,0.26262626262626265,0.30725190839694655,0.21985343104596936,0.31451612903225806,0.42857142857142855,0.36421725239616615,0.3306122448979592,0.3588709677419355,0.27968923418423974,0.24227642276422764,0.4117647058823529,0.30718954248366015,0.38990825688073394,0.35412026726057905,0.21212121212121213,0.3263157894736842,0.3581765557163531,0.5,0.2826086956521739,0.22137404580152673,0.41708542713567837,0.4165938864628821,0.3512658227848101,0.33419689119170987,0.2981260647359455,0.4690157958687728,0.22727272727272727,0.29829545454545453,0.6113074204946997,0.3708708708708709,0.2497347010965688,0.2773722627737226,0.2816691505216095,0.4395678595543552,0.3412698412698413,0.20418848167539266,0.4117647058823529
-4,0.2450229709035222,0.17547169811320754,0.36619718309859156,0.25522388059701495,0.2976878612716763,0.3085453359425962,0.1925287356321839,0.4013840830449827,0.3,0.3776824034334764,0.33835341365461846,0.3039647577092511,0.26618705035971224,0.24686940966010734,0.07142857142857142,0.28205128205128205,0.3850806451612903,0.31793960923623443,0.23411978221415608,0.2328767123287671,0.358220810166799,0.47619047619047616,0.39285714285714285,0.22727272727272727,0.42290748898678415,0.3976945244956772,0.36977491961414793,0.3309734513274336,0.22876949740034663,0.49230769230769234,0.23404255319148937,0.27882037533512066,0.5245283018867924,0.3562091503267974,0.2668311596757138,0.32653061224489793,0.2893725992317542,0.4374167776298269,0.3828125,0.19437939110070257,0.625
