cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,38.56919642857143,26.728316326530614,110.32142857142857,70.875,160.67857142857142,111.25751879699249,67.98809523809524,29.205357142857142,23.473214285714285,48.25595238095238,11.80952380952381,43.28174603174603,84.09693877551021,15.839285714285714,26.803571428571427,25.971804511278197,64.00238095238095,1.0,41.198412698412696,3.8214285714285716,100.23809523809524,25.392857142857142,377.76785714285717,31.54945054945055,32.371848739495796,68.58766233766234,36.88095238095238,60.642857142857146,37.916666666666664,47.82142857142857,102.84642857142858,52.004329004329,98.37637362637362,42.82142857142857,31.705357142857142,832.7857142857143
-8,37.238839285714285,25.794642857142858,117.32142857142857,74.78571428571429,151.21428571428572,107.21992481203007,66.83928571428571,22.928571428571427,23.464285714285715,47.549107142857146,11.982993197278912,42.73809523809524,81.00510204081633,14.660714285714286,22.357142857142858,25.43609022556391,61.38095238095238,1.3928571428571428,39.65343915343915,3.0,97.46428571428571,23.595238095238095,359.19642857142856,31.585164835164836,30.51890756302521,66.87662337662337,39.482142857142854,59.660714285714285,37.41269841269841,49.19642857142857,96.63928571428572,51.97727272727273,99.96703296703296,46.375,31.428571428571427,786.7857142857143
-7,36.513392857142854,24.507653061224488,116.85714285714286,95.01339285714286,148.39285714285714,104.02255639097744,66.9702380952381,21.75,23.160714285714285,46.325892857142854,12.156462585034014,42.26190476190476,80.66581632653062,9.142857142857142,19.660714285714285,24.203007518796994,60.63809523809524,1.3214285714285714,41.00661375661376,3.5714285714285716,92.28571428571429,21.226190476190474,358.32142857142856,31.431318681318682,29.350840336134453,65.83766233766234,38.145833333333336,62.910714285714285,37.642857142857146,45.94642857142857,93.76428571428572,51.692640692640694,96.98076923076923,52.160714285714285,32.276785714285715,781.8928571428571
-6,35.6875,25.878826530612244,117.60714285714286,95.12053571428571,158.33928571428572,105.90977443609023,71.19047619047619,22.321428571428573,23.602678571428573,46.007440476190474,12.770408163265307,42.266666666666666,82.61734693877551,11.607142857142858,19.571428571428573,23.360902255639097,61.25476190476191,1.1785714285714286,47.87698412698413,3.4642857142857144,97.96428571428571,23.726190476190474,372.375,31.884615384615383,29.111344537815125,64.37662337662337,39.36011904761905,66.125,38.07936507936508,46.339285714285715,94.83571428571429,53.26731601731602,98.88461538461539,48.839285714285715,31.723214285714285,775.8928571428571
-5,34.941964285714285,27.025510204081634,105.25,94.74553571428571,158.96428571428572,106.54511278195488,72.41666666666667,23.714285714285715,24.915178571428573,44.513392857142854,13.202380952380953,43.142857142857146,85.33673469387755,12.196428571428571,20.535714285714285,23.150375939849624,63.016666666666666,2.5,51.37830687830688,2.9285714285714284,105.32142857142857,26.904761904761905,354.98214285714283,33.425824175824175,30.403361344537814,67.05194805194805,41.42261904761905,64.46428571428571,36.16269841269841,47.107142857142854,91.36428571428571,52.55952380952381,94.99450549450549,45.017857142857146,28.928571428571427,823.4642857142857
-4,42.875,25.834183673469386,106.78571428571429,92.79017857142857,164.89285714285714,106.64285714285714,71.99801587301587,27.5625,23.803571428571427,44.36607142857143,13.506802721088436,42.384126984126986,84.0765306122449,14.464285714285714,25.142857142857142,23.975563909774436,62.39523809523809,2.0,53.902116402116405,3.7142857142857144,109.25,29.416666666666668,358.57142857142856,31.912087912087912,31.07983193277311,65.9090909090909,40.785714285714285,64.32142857142857,36.388888888888886,47.714285714285715,89.04285714285714,51.30194805194805,101.18956043956044,49.875,26.857142857142858,831.5357142857143
-3,47.25669642857143,25.9859693877551,93.07142857142857,93.77232142857143,151.41071428571428,106.00563909774436,72.43849206349206,27.116071428571427,21.861607142857142,44.20982142857143,14.8078231292517,41.9531746031746,82.5765306122449,14.321428571428571,29.714285714285715,22.637218045112782,63.635714285714286,2.9285714285714284,56.33994708994709,4.964285714285714,107.0952380952381,29.583333333333332,370.125,31.65934065934066,34.96638655462185,65.4448051948052,43.76190476190476,66.76785714285714,36.45634920634921,50.339285714285715,89.66071428571429,51.04329004329004,99.48076923076923,55.44642857142857,27.625,797.6785714285714
-2,46.591517857142854,25.038265306122447,91.35714285714286,93.70535714285714,152.89285714285714,105.76503759398496,71.57142857142857,27.589285714285715,21.044642857142858,45.20684523809524,16.428571428571427,42.042857142857144,82.74234693877551,18.553571428571427,29.767857142857142,22.278195488721803,64.78095238095239,2.0,55.86772486772487,7.321428571428571,99.0,27.63095238095238,394.9642857142857,31.895604395604394,32.346638655462186,64.3051948051948,43.79761904761905,61.92857142857143,28.404761904761905,52.44642857142857,90.15714285714286,50.862554112554115,92.21703296703296,56.035714285714285,26.705357142857142,798.6428571428571
-1,47.67857142857143,25.443877551020407,109.25,95.70535714285714,152.21428571428572,106.46428571428571,69.66071428571429,21.241071428571427,20.236607142857142,44.239583333333336,15.108843537414966,40.67936507936508,80.81632653061224,22.321428571428573,27.803571428571427,22.090225563909776,64.23809523809524,3.2142857142857144,57.45634920634921,6.071428571428571,94.42857142857143,30.19047619047619,389.05357142857144,31.865384615384617,31.80252100840336,64.87987012987013,44.211309523809526,58.214285714285715,27.69047619047619,53.17857142857143,89.63214285714285,50.824675324675326,85.78846153846153,57.767857142857146,25.830357142857142,823.5357142857143
0,46.6875,26.816326530612244,105.71428571428571,94.79910714285714,143.01785714285714,107.85714285714286,68.7797619047619,21.669642857142858,21.696428571428573,42.98809523809524,15.57312925170068,39.51428571428571,82.70918367346938,20.232142857142858,33.267857142857146,22.19360902255639,63.85952380952381,4.25,57.18783068783069,3.6785714285714284,97.70238095238095,36.42857142857143,394.67857142857144,31.414835164835164,31.516806722689076,64.8603896103896,44.48511904761905,57.55357142857143,27.511904761904763,50.267857142857146,87.91785714285714,50.71536796536797,86.38186813186813,55.142857142857146,27.973214285714285,826.2857142857143
1,46.345982142857146,25.76658163265306,105.60714285714286,93.99107142857143,140.64285714285714,106.55639097744361,68.80357142857143,20.616071428571427,21.558035714285715,44.08184523809524,15.627551020408163,38.458730158730155,80.24489795918367,18.160714285714285,35.017857142857146,23.904135338345863,62.82857142857143,3.5357142857142856,58.25396825396825,2.0357142857142856,99.8452380952381,35.904761904761905,359.98214285714283,31.884615384615383,30.76050420168067,61.37987012987013,44.214285714285715,57.535714285714285,26.98015873015873,48.67857142857143,85.15357142857142,44.68181818181818,85.0989010989011,56.55357142857143,26.830357142857142,858.5
2,47.05357142857143,24.68622448979592,103.82142857142857,88.21428571428571,142.5,104.84398496240601,67.7579365079365,19.821428571428573,21.732142857142858,42.36904761904762,16.210884353741495,37.86984126984127,74.50510204081633,17.535714285714285,43.232142857142854,25.892857142857142,62.07380952380952,2.0357142857142856,60.6494708994709,2.8214285714285716,104.48809523809524,35.0,361.0,32.43956043956044,31.781512605042018,58.30844155844156,44.86309523809524,59.142857142857146,26.682539682539684,45.535714285714285,86.71785714285714,45.43939393939394,85.1565934065934,57.57142857142857,26.491071428571427,916.9642857142857
3,44.14732142857143,23.554846938775512,100.42857142857143,87.96875,138.69642857142858,105.74624060150376,68.12103174603175,19.901785714285715,23.017857142857142,41.388392857142854,15.97108843537415,35.49047619047619,74.13010204081633,15.214285714285714,46.55357142857143,26.007518796992482,59.016666666666666,2.0357142857142856,58.53042328042328,3.75,106.46428571428571,34.595238095238095,353.17857142857144,31.97252747252747,31.86764705882353,55.87337662337662,44.657738095238095,58.80357142857143,29.325396825396826,42.69642857142857,88.3,48.31709956709957,85.31593406593407,52.464285714285715,25.348214285714285,944.6071428571429
4,43.799107142857146,21.649234693877553,102.21428571428571,87.61160714285714,138.80357142857142,103.5093984962406,64.89285714285714,17.482142857142858,21.901785714285715,41.069940476190474,15.357142857142858,33.89126984126984,72.26530612244898,15.803571428571429,44.267857142857146,25.417293233082706,55.36666666666667,2.107142857142857,58.69708994708995,5.035714285714286,103.29761904761905,31.5,345.30357142857144,30.986263736263737,30.41176470588235,51.824675324675326,43.92559523809524,53.160714285714285,26.345238095238095,37.32142857142857,84.34642857142858,49.80844155844156,82.50274725274726,51.92857142857143,23.821428571428573,930.25
5,40.638392857142854,20.401785714285715,91.75,88.24553571428571,132.51785714285714,99.71992481203007,64.08531746031746,19.035714285714285,21.191964285714285,40.441964285714285,15.105442176870747,32.731746031746034,71.13520408163265,14.839285714285714,44.785714285714285,23.667293233082706,54.46904761904762,2.0357142857142856,57.71825396825397,4.321428571428571,100.88095238095238,32.70238095238095,338.39285714285717,28.50824175824176,29.361344537815125,49.54545454545455,43.01190476190476,45.75,23.845238095238095,33.160714285714285,80.71785714285714,48.599567099567096,79.22802197802197,49.357142857142854,23.321428571428573,896.75
6,40.245535714285715,19.821428571428573,95.89285714285714,85.41517857142857,126.30357142857143,97.2124060150376,63.148809523809526,18.339285714285715,21.209821428571427,40.529761904761905,15.076530612244898,32.55714285714286,66.46428571428571,13.964285714285714,39.589285714285715,21.518796992481203,52.34285714285714,2.0,52.91931216931217,2.357142857142857,94.4047619047619,29.035714285714285,313.5357142857143,26.195054945054945,29.19327731092437,46.366883116883116,42.089285714285715,45.410714285714285,23.261904761904763,31.821428571428573,77.66428571428571,46.260822510822514,77.79120879120879,52.285714285714285,21.732142857142858,847.75
7,41.296875,18.997448979591837,96.07142857142857,86.35267857142857,120.08928571428571,97.68984962406014,64.5952380952381,22.089285714285715,21.799107142857142,40.520833333333336,13.77891156462585,32.31587301587302,67.05102040816327,13.392857142857142,44.214285714285715,22.524436090225564,52.36904761904762,3.142857142857143,55.12566137566137,1.0,90.94047619047619,27.821428571428573,322.4642857142857,26.818681318681318,28.960084033613445,37.6948051948052,45.125,44.892857142857146,22.3015873015873,34.410714285714285,74.875,46.13852813852814,78.49450549450549,52.05357142857143,22.098214285714285,854.7857142857143
8,41.627232142857146,18.190051020408163,97.92857142857143,83.83035714285714,106.375,95.67293233082707,63.75,20.857142857142858,19.424107142857142,38.48809523809524,12.386054421768707,31.748412698412697,65.2984693877551,11.017857142857142,44.32142857142857,22.847744360902254,51.49523809523809,1.2857142857142858,53.99074074074074,1.8928571428571428,90.80952380952381,24.797619047619047,319.64285714285717,26.10164835164835,28.14075630252101,25.545454545454547,45.31845238095238,48.80357142857143,23.202380952380953,31.232142857142858,73.67857142857143,46.76731601731602,76.37912087912088,55.357142857142854,21.660714285714285,840.0
9,41.984375,17.382653061224488,94.32142857142857,84.20535714285714,99.35714285714286,94.09774436090225,60.31150793650794,22.276785714285715,19.455357142857142,36.842261904761905,12.079931972789115,31.402380952380952,59.36224489795919,7.517857142857143,39.232142857142854,21.7593984962406,48.826190476190476,0.14285714285714285,52.945767195767196,3.0357142857142856,86.60714285714286,22.5,310.01785714285717,27.046703296703296,32.85504201680672,25.16883116883117,45.88392857142857,46.392857142857146,23.07936507936508,32.30357142857143,71.0,45.70238095238095,73.81318681318682,50.5,20.964285714285715,808.75
10,42.042410714285715,17.59438775510204,89.28571428571429,87.01785714285714,96.60714285714286,91.9718045112782,60.10515873015873,23.776785714285715,20.236607142857142,35.3125,12.056122448979592,30.03174603174603,57.55102040816327,6.5,39.339285714285715,20.445488721804512,43.304761904761904,0.25,52.583333333333336,4.214285714285714,88.57142857142857,21.357142857142858,317.0357142857143,28.505494505494507,31.741596638655462,23.97077922077922,46.44642857142857,47.375,21.8015873015873,30.053571428571427,65.78571428571429,45.865800865800864,69.25824175824175,54.55357142857143,17.839285714285715,729.7857142857143
11,36.953125,16.815051020408163,83.57142857142857,85.46428571428571,85.41071428571429,89.43796992481202,56.732142857142854,22.821428571428573,19.558035714285715,35.44047619047619,10.962585034013605,31.944444444444443,55.61479591836735,4.892857142857143,37.5,21.543233082706767,42.80952380952381,0.0,52.02116402116402,3.0,77.76190476190476,26.071428571428573,309.98214285714283,27.36263736263736,31.90546218487395,23.996753246753247,41.842261904761905,45.75,21.313492063492063,34.785714285714285,61.489285714285714,38.20454545454545,69.17032967032966,50.035714285714285,16.75,712.6071428571429
12,33.073660714285715,15.767857142857142,84.42857142857143,83.09375,73.71428571428571,85.6484962406015,54.26984126984127,20.732142857142858,21.964285714285715,35.517857142857146,9.001700680272108,29.82063492063492,51.68112244897959,4.839285714285714,37.19642857142857,18.13533834586466,41.226190476190474,0.0,52.44179894179894,1.3571428571428572,73.42857142857143,27.011904761904763,305.625,24.733516483516482,31.422268907563026,21.646103896103895,39.651785714285715,40.232142857142854,21.05952380952381,32.80357142857143,56.29642857142857,37.88095238095238,69.63736263736264,45.482142857142854,17.383928571428573,662.3571428571429
13,29.622767857142858,14.557397959183673,78.53571428571429,81.72321428571429,49.82142857142857,79.67293233082707,50.24801587301587,18.696428571428573,21.290178571428573,33.83482142857143,6.476190476190476,27.626190476190477,46.30612244897959,5.232142857142857,29.571428571428573,18.763157894736842,38.695238095238096,0.7142857142857143,50.34391534391534,2.7142857142857144,65.66666666666667,25.25,282.9107142857143,22.384615384615383,30.705882352941178,20.743506493506494,40.020833333333336,35.607142857142854,20.63095238095238,36.892857142857146,50.68928571428572,35.67857142857143,65.03846153846153,34.714285714285715,15.669642857142858,629.8928571428571
14,27.410714285714285,14.464285714285714,74.85714285714286,76.14732142857143,7.625,68.46804511278195,43.263888888888886,14.696428571428571,19.982142857142858,30.93452380952381,5.608843537414966,24.894444444444446,40.130102040816325,3.7857142857142856,30.160714285714285,18.56578947368421,34.50714285714286,0.03571428571428571,46.04100529100529,1.7142857142857142,59.38095238095238,26.535714285714285,255.60714285714286,19.21978021978022,28.134453781512605,19.126623376623378,39.49107142857143,35.57142857142857,19.075396825396826,35.035714285714285,45.15,35.45887445887446,53.93131868131868,41.232142857142854,15.991071428571429,553.6071428571429
15,22.774553571428573,12.55484693877551,64.39285714285714,67.05357142857143,3.1785714285714284,53.82518796992481,34.654761904761905,13.0,19.504464285714285,25.604166666666668,5.190476190476191,20.82777777777778,33.93877551020408,2.142857142857143,23.678571428571427,16.853383458646615,28.88095238095238,1.1785714285714286,42.29365079365079,0.0,53.857142857142854,26.785714285714285,209.51785714285714,15.271978021978022,25.66176470588235,17.12987012987013,35.625,32.910714285714285,14.09920634920635,29.857142857142858,37.52857142857143,32.015151515151516,40.06318681318681,45.30357142857143,13.232142857142858,471.92857142857144
16,17.229910714285715,9.358418367346939,51.464285714285715,53.924107142857146,3.9107142857142856,42.63721804511278,26.827380952380953,11.517857142857142,16.96875,19.501488095238095,4.380952380952381,16.093650793650795,25.252551020408163,1.5,20.857142857142858,14.099624060150376,21.11190476190476,1.6428571428571428,34.35846560846561,0.10714285714285714,37.45238095238095,15.94047619047619,171.73214285714286,10.862637362637363,21.915966386554622,14.055194805194805,29.107142857142858,22.357142857142858,11.968253968253968,19.232142857142858,29.889285714285716,26.553030303030305,31.521978021978022,35.82142857142857,11.517857142857142,352.42857142857144
