cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.32379248658318427,0.21967579653437674,0.5,0.3791348600508906,0.340036563071298,0.28164556962025317,0.29103053435114506,0.32950191570881227,0.18421052631578946,0.34328358208955223,0.27323008849557523,0.37329700272479566,0.24190064794816415,0.2637106184364061,0.4,0.39572192513368987,0.332089552238806,0.35106382978723405,0.2773109243697479,0.3811659192825112,0.35774410774410775,0.5826771653543307,0.42424242424242425,0.3522727272727273,0.44171779141104295,0.34793650793650793,0.28102189781021897,0.34006211180124224,0.2722007722007722,0.48242027800490594,0.26337448559670784,0.3498402555910543,0.45454545454545453,0.3397887323943662,0.25901398086828553,0.2962962962962963,0.2889763779527559,0.41025641025641024,0.4190064794816415,,0.35294117647058826
-18,0.32270657124268054,0.21768707482993196,0.3372093023255814,0.3575418994413408,0.3363384188626907,0.2801047120418848,0.2865853658536585,0.3099787685774947,0.36,0.328,0.2756476683937824,0.39814814814814814,0.2850356294536817,0.26009501187648454,0.24242424242424243,0.36477987421383645,0.32532347504621073,0.34831460674157305,0.24089635854341737,0.30927835051546393,0.359653346172364,0.453781512605042,0.3125,0.3058823529411765,0.45722713864306785,0.3914313534566699,0.42913385826771655,0.3493064312736444,0.24334600760456274,0.45789971617786185,0.28191489361702127,0.362657091561939,0.5614525139664804,0.3125638406537283,0.2760800842992624,0.40425531914893614,0.27848101265822783,0.44059869036482696,0.41501103752759383,,0.32142857142857145
-17,0.3197099538562953,0.1992797118847539,0.3592233009708738,0.3719745222929936,0.3078045222465354,0.2726784755770263,0.2882815424934482,0.3743455497382199,0.4,0.2765957446808511,0.3516042780748663,0.35658914728682173,0.30294906166219837,0.2835820895522388,0.3684210526315789,0.29239766081871343,0.31393298059964725,0.36065573770491804,0.2814070351758794,0.34901960784313724,0.36086956521739133,0.46153846153846156,0.45714285714285713,0.3118279569892473,0.38461538461538464,0.3721518987341772,0.38823529411764707,0.3533834586466165,0.29959514170040485,0.4554637281910009,0.265,0.3076923076923077,0.4889502762430939,0.3231850117096019,0.2628696604600219,0.2833333333333333,0.2658102766798419,0.4535211267605634,0.4309978768577495,,0.5294117647058824
-16,0.3124600638977636,0.22296173044925124,0.46788990825688076,0.3570552147239264,0.325,0.28752642706131076,0.2893104706311565,0.3355263157894737,0.17142857142857143,0.2792207792207792,0.3437125748502994,0.4042232277526395,0.2967914438502674,0.2848180677540778,0.1935483870967742,0.3645320197044335,0.31569664902998235,0.37320574162679426,0.25892857142857145,0.35609756097560974,0.32873563218390806,0.4765625,0.3953488372093023,0.3096774193548387,0.40397350993377484,0.3408304498269896,0.3392857142857143,0.3324022346368715,0.27099236641221375,0.473583093179635,0.2995169082125604,0.33989266547406083,0.5285171102661597,0.33752620545073375,0.2720970537261698,0.2978723404255319,0.2523860021208908,0.4968383017163505,0.4264705882352941,,0.3953488372093023
-15,0.31225806451612903,0.21337946943483277,0.3577981651376147,0.3680823680823681,0.2978723404255319,0.2581799591002045,0.29409607627429407,0.3466666666666667,0.2857142857142857,0.22857142857142856,0.3572296476306197,0.36148148148148146,0.2622478386167147,0.2610294117647059,0.17391304347826086,0.37305699481865284,0.3856893542757417,0.3526315789473684,0.25476190476190474,0.32989690721649484,0.3356940509915014,0.5849056603773585,0.5161290322580645,0.38011695906432746,0.4299363057324841,0.3619047619047619,0.33807829181494664,0.3570487483530962,0.2537037037037037,0.5174973488865323,0.3177083333333333,0.35185185185185186,0.569620253164557,0.28187919463087246,0.2842993396918562,0.19642857142857142,0.2479240806642942,0.44824482448244823,0.40471092077087795,,0.4418604651162791
-14,0.2905982905982906,0.1897565071368598,0.45161290322580644,0.3527272727272727,0.29161118508655126,0.2773826458036984,0.2963325183374083,0.36789297658862874,0.3333333333333333,0.34146341463414637,0.2866043613707165,0.33723196881091616,0.23149693934335003,0.2887323943661972,0.3,0.3319672131147541,0.3514285714285714,0.2968197879858657,0.22282608695652173,0.30303030303030304,0.33658903080390684,0.5298507462686567,0.2727272727272727,0.3387096774193548,0.40942028985507245,0.3774104683195592,0.2076923076923077,0.3448940269749518,0.28055555555555556,0.5321477428180574,0.24193548387096775,0.3233082706766917,0.5539568345323741,0.3232810615199035,0.2608499095840868,0.23529411764705882,0.24414976599063962,0.4682274247491639,0.437125748502994,,0.4444444444444444
-13,0.2796448953709575,0.21963123644251628,0.39,0.3537344398340249,0.3058510638297872,0.253947930004268,0.27968090098545284,0.36629213483146067,0.25,0.3203125,0.34285714285714286,0.35153129161118507,0.3220423412204234,0.17730978260869565,0.38636363636363635,0.34201954397394135,0.37384615384615383,0.32941176470588235,0.24107142857142858,0.30180180180180183,0.3314993122420908,0.5394190871369294,0.37142857142857144,0.1725067385444744,0.40966921119592875,0.38333333333333336,0.36627906976744184,0.32025389497980383,0.2841726618705036,0.5,0.273224043715847,0.30158730158730157,0.5042372881355932,0.30394626364399663,0.2736842105263158,0.2,0.3295210864903502,0.4160475482912333,0.4326086956521739,0.16633922724296005,0.3611111111111111
-12,0.2860576923076923,0.21402597402597404,0.41379310344827586,0.3547368421052632,0.32013651877133104,0.27091633466135456,0.2920803509582083,0.4175,0.40625,0.29838709677419356,0.3302949061662198,0.32872340425531915,0.33676544450025114,0.256198347107438,0.29411764705882354,0.3333333333333333,0.35725190839694654,0.35234215885947046,0.25361512791991103,0.24892703862660945,0.3482837528604119,0.5,0.35714285714285715,0.23367697594501718,0.37815126050420167,0.3669172932330827,0.3742138364779874,0.3480096501809409,0.23404255319148937,0.5218617771509168,0.2751937984496124,0.2919605077574048,0.5044642857142857,0.3184931506849315,0.27106097990835387,0.1702127659574468,0.3184668989547038,0.4323784143904064,0.4524793388429752,0.21242774566473988,0.24242424242424243
-11,0.27594481103779245,0.19621251972645976,0.3125,0.33468286099865047,0.323592302209551,0.2700837851158206,0.268935516888434,0.4228855721393035,0.36363636363636365,0.329923273657289,0.33237986270022885,0.29365079365079366,0.3213639886334281,0.24127617148554337,0.2647058823529412,0.34256055363321797,0.33384853168469864,0.3728813559322034,0.25263157894736843,0.2857142857142857,0.35,0.5,0.43902439024390244,0.1885245901639344,0.45864661654135336,0.3566322478157268,0.3787878787878788,0.35479876160990714,0.27860696517412936,0.5014705882352941,0.3242009132420091,0.30945558739255014,0.5583333333333333,0.3125581395348837,0.261559696342305,0.17307692307692307,0.3128048780487805,0.42995529061102833,0.42792792792792794,0.18202764976958524,0.3125
-10,0.3033292231812577,0.16823529411764707,0.38461538461538464,0.3490304709141274,0.3201820940819423,0.22776967930029154,0.275180336628373,0.4126984126984127,0.3235294117647059,0.3806228373702422,0.32515687393040504,0.34142640364188165,0.3273874862788145,0.25349301397205587,0.34210526315789475,0.4,0.3539967373572594,0.3402061855670103,0.272196261682243,0.2565217391304348,0.40027510316368636,0.49034749034749037,0.37037037037037035,0.2077922077922078,0.373015873015873,0.38137082601054484,0.35036496350364965,0.3234323432343234,0.2787524366471735,0.4842721287490856,0.2679425837320574,0.30158730158730157,0.5544794188861986,0.3151515151515151,0.25689716947330704,0.18181818181818182,0.3161094224924012,0.44697508896797156,0.39436619718309857,0.2460431654676259,0.24615384615384617
-9,0.2721252257676099,0.19916267942583732,0.43209876543209874,0.33764367816091956,0.3498402555910543,0.26101860920666015,0.2590283190439075,0.4050925925925926,0.38235294117647056,0.28703703703703703,0.3392434988179669,0.3262987012987013,0.3149078726968174,0.3012457531143828,0.28888888888888886,0.3574144486692015,0.3420138888888889,0.3686274509803922,0.23174971031286212,0.2651162790697674,0.39342188488298546,0.5067873303167421,0.4186046511627907,0.1859504132231405,0.36257309941520466,0.3764192139737991,0.30633802816901406,0.35809906291834004,0.25892857142857145,0.46404744255003705,0.29797979797979796,0.3227665706051873,0.49230769230769234,0.3271375464684015,0.262630014858841,0.3055555555555556,0.3100177830468287,0.45147375988497485,0.39801980198019804,0.21035598705501618,0.3269230769230769
-8,0.2564459930313589,0.19973544973544974,0.3853211009174312,0.3393085787451985,0.3473344103392569,0.25492283129324106,0.2828649138712602,0.35733333333333334,0.3611111111111111,0.3081761006289308,0.33866666666666667,0.2823920265780731,0.3208307501549907,0.30454545454545456,0.37142857142857144,0.3603238866396761,0.34798534798534797,0.35049019607843135,0.23529411764705882,0.3013698630136986,0.41647597254004576,0.5135135135135135,0.32,0.27184466019417475,0.42700729927007297,0.3537871524448706,0.33858267716535434,0.3214030064423765,0.2724795640326976,0.46622734761120266,0.29,0.28613138686131384,0.5698630136986301,0.3244962884411453,0.26817826426896013,0.11428571428571428,0.3551701991008349,0.44981684981684983,0.408207343412527,0.21115537848605578,0.5
