cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.33810375670840787,0.22917831190609278,0.509090909090909,0.3982188295165394,0.3595368677635588,0.3051537070524412,0.31297709923664124,0.3486590038314176,0.18421052631578946,0.35074626865671643,0.28207964601769914,0.3814713896457766,0.2570194384449244,0.2777129521586931,0.4,0.4117647058823529,0.35447761194029853,0.3776595744680851,0.29971988795518206,0.3901345291479821,0.3771043771043771,0.6141732283464567,0.45454545454545453,0.375,0.4754601226993865,0.3682539682539683,0.31386861313868614,0.36180124223602483,0.2857142857142857,0.5102207686017989,0.2962962962962963,0.3865814696485623,0.4675324675324675,0.3573943661971831,0.27630610743193523,0.3148148148148148,0.30551181102362207,0.4397824397824398,0.43628509719222464,,0.35294117647058826
-18,0.34222511385816523,0.22959183673469388,0.37209302325581395,0.3743016759776536,0.3509015256588072,0.2994764397905759,0.3048780487804878,0.33121019108280253,0.36,0.336,0.29533678756476683,0.4104938271604938,0.3159144893111639,0.2850356294536817,0.24242424242424243,0.4025157232704403,0.34011090573012936,0.3651685393258427,0.2549019607843137,0.31443298969072164,0.38228213769860375,0.453781512605042,0.3125,0.3235294117647059,0.4778761061946903,0.4070107108081792,0.46062992125984253,0.3656998738965952,0.2737642585551331,0.47776726584673607,0.30319148936170215,0.39676840215439857,0.5726256983240223,0.32277834525025534,0.2904812082894275,0.425531914893617,0.29535864978902954,0.46492048643592143,0.44150110375275936,,0.35714285714285715
-17,0.33948582729070537,0.20768307322929172,0.3786407766990291,0.3872611464968153,0.32603938730853393,0.2962962962962963,0.3036315986521902,0.387434554973822,0.4,0.3404255319148936,0.37433155080213903,0.3689922480620155,0.3136729222520107,0.2971506105834464,0.42105263157894735,0.3333333333333333,0.3298059964726631,0.3770491803278688,0.29396984924623115,0.3568627450980392,0.3782608695652174,0.5,0.45714285714285713,0.34946236559139787,0.4,0.3890295358649789,0.403921568627451,0.36541353383458647,0.31983805668016196,0.4701561065197429,0.285,0.33989266547406083,0.505524861878453,0.33489461358313816,0.27491785323110624,0.3,0.283596837944664,0.4788732394366197,0.4543524416135881,,0.5294117647058824
-16,0.32523961661341855,0.23183582917359954,0.48623853211009177,0.37423312883435583,0.3368055555555556,0.30655391120507397,0.3144837650492521,0.3574561403508772,0.17142857142857143,0.2857142857142857,0.3652694610778443,0.416289592760181,0.3155080213903743,0.3086574654956085,0.1935483870967742,0.3842364532019704,0.3350970017636684,0.39712918660287083,0.2767857142857143,0.36097560975609755,0.34206896551724136,0.484375,0.46511627906976744,0.33548387096774196,0.44370860927152317,0.35986159169550175,0.35,0.3505586592178771,0.2824427480916031,0.49279538904899134,0.3140096618357488,0.3595706618962433,0.5399239543726235,0.3490566037735849,0.28908145580589256,0.2978723404255319,0.2651113467656416,0.5149051490514905,0.4432773109243697,,0.3953488372093023
-15,0.3232258064516129,0.22202998846597463,0.3853211009174312,0.38223938223938225,0.31134751773049646,0.27556237218813906,0.3124312431243124,0.38222222222222224,0.2857142857142857,0.2571428571428571,0.37667071688942894,0.3688888888888889,0.2737752161383285,0.2769607843137255,0.21739130434782608,0.39896373056994816,0.4031413612565445,0.37894736842105264,0.26666666666666666,0.32989690721649484,0.3526912181303116,0.5849056603773585,0.5161290322580645,0.391812865497076,0.4554140127388535,0.37575757575757573,0.3594306049822064,0.3662714097496706,0.27037037037037037,0.5355249204665959,0.34375,0.3685185185185185,0.5822784810126582,0.30313199105145416,0.30520909757887016,0.19642857142857142,0.2538552787663108,0.47164716471647167,0.42184154175588867,,0.4418604651162791
-14,0.3124406457739791,0.20235096557514692,0.4838709677419355,0.3690909090909091,0.3062583222370173,0.30014224751066854,0.31784841075794623,0.3979933110367893,0.3333333333333333,0.3821138211382114,0.3071651090342679,0.3489278752436647,0.2468002225932109,0.30985915492957744,0.325,0.3442622950819672,0.3628571428571429,0.31448763250883394,0.2463768115942029,0.30303030303030304,0.35912847483095417,0.5298507462686567,0.2727272727272727,0.3548387096774194,0.44565217391304346,0.39944903581267216,0.23846153846153847,0.36801541425818884,0.3111111111111111,0.5512995896032832,0.24731182795698925,0.3458646616541353,0.5611510791366906,0.3425814234016888,0.2807414104882459,0.23529411764705882,0.26521060842433697,0.48494983277591974,0.4491017964071856,,0.48148148148148145
-13,0.29486366518706403,0.22939262472885033,0.4,0.36618257261410786,0.3178191489361702,0.27102005975245413,0.2979821679962459,0.3865168539325843,0.32142857142857145,0.34375,0.35714285714285715,0.3595206391478029,0.33972602739726027,0.21671195652173914,0.38636363636363635,0.3713355048859935,0.3892307692307692,0.3509803921568627,0.25892857142857145,0.3063063063063063,0.3470884915176525,0.5601659751037344,0.4,0.18598382749326145,0.4300254452926209,0.39416666666666667,0.3808139534883721,0.3364108482400462,0.2949640287769784,0.5190311418685121,0.3005464480874317,0.32222222222222224,0.5211864406779662,0.3157010915197313,0.2943859649122807,0.2,0.34238741958541813,0.43684992570579495,0.4434782608695652,0.17812704649639816,0.3611111111111111
-12,0.296875,0.2187012987012987,0.4224137931034483,0.3726315789473684,0.33037542662116043,0.2868525896414343,0.311937196952205,0.425,0.40625,0.30376344086021506,0.34745308310991957,0.3404255319148936,0.35233550979407335,0.27169421487603307,0.29411764705882354,0.3569023569023569,0.37404580152671757,0.37067209775967414,0.26140155728587317,0.2575107296137339,0.36384439359267734,0.5206611570247934,0.35714285714285715,0.24742268041237114,0.39775910364145656,0.38646616541353385,0.4056603773584906,0.36248492159227985,0.24468085106382978,0.5458392101551481,0.27906976744186046,0.3018335684062059,0.5089285714285714,0.3330479452054795,0.2858653507225943,0.1702127659574468,0.3358885017421603,0.4603597601598934,0.4628099173553719,0.23265895953757226,0.2727272727272727
-11,0.29154169166166766,0.20094687006838505,0.3125,0.3562753036437247,0.3328581610833927,0.2853622474125185,0.2888945752302968,0.44776119402985076,0.36363636363636365,0.340153452685422,0.3524027459954233,0.31216931216931215,0.3355722035649703,0.25623130608175476,0.2647058823529412,0.356401384083045,0.34775888717156106,0.3834745762711864,0.2654970760233918,0.2943722943722944,0.3653409090909091,0.5227272727272727,0.43902439024390244,0.21311475409836064,0.47869674185463656,0.36854646544876885,0.4090909090909091,0.3671826625386997,0.28689883913764513,0.5147058823529411,0.3378995433789954,0.32808022922636104,0.5694444444444444,0.3218604651162791,0.27398205659075225,0.17307692307692307,0.32682926829268294,0.44485842026825634,0.4391891891891892,0.21658986175115208,0.3125
-10,0.3156596794081381,0.17176470588235293,0.41025641025641024,0.3601108033240997,0.330804248861912,0.24271137026239067,0.29334758215335294,0.42630385487528344,0.35294117647058826,0.3944636678200692,0.34341129492298916,0.3626707132018209,0.3397365532381998,0.26646706586826346,0.3684210526315789,0.4072727272727273,0.36541598694942906,0.36082474226804123,0.2850467289719626,0.26956521739130435,0.4160935350756534,0.5096525096525096,0.4074074074074074,0.22077922077922077,0.3862433862433862,0.3954305799648506,0.35766423357664234,0.3372937293729373,0.2826510721247563,0.5040234089246525,0.28708133971291866,0.3142857142857143,0.5665859564164649,0.3323232323232323,0.2687208885704049,0.18181818181818182,0.3292806484295846,0.4647686832740214,0.40643863179074446,0.25611510791366904,0.26153846153846155
