cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.29934406678592723,0.2068194522079374,0.4909090909090909,0.3511450381679389,0.31444241316270566,0.2563291139240506,0.26590330788804073,0.29693486590038315,0.18421052631578946,0.29850746268656714,0.25331858407079644,0.35013623978201636,0.2203023758099352,0.24387397899649943,0.37142857142857144,0.3582887700534759,0.31902985074626866,0.3351063829787234,0.2689075630252101,0.3811659192825112,0.3400673400673401,0.5511811023622047,0.42424242424242425,0.3125,0.3895705521472393,0.326984126984127,0.2518248175182482,0.31832298136645965,0.2471042471042471,0.45461978740801307,0.23045267489711935,0.3258785942492013,0.42597402597402595,0.31866197183098594,0.23730684326710816,0.2777777777777778,0.2700787401574803,0.3822843822843823,0.4017278617710583,,0.3235294117647059
-18,0.30058555627846456,0.20521541950113378,0.313953488372093,0.3393854748603352,0.31900138696255204,0.2534031413612565,0.26371951219512196,0.28662420382165604,0.36,0.28,0.25699481865284973,0.3873456790123457,0.26365795724465557,0.2339667458432304,0.24242424242424243,0.3333333333333333,0.3049907578558225,0.34269662921348315,0.22408963585434175,0.29896907216494845,0.3413577274915744,0.42857142857142855,0.3125,0.27058823529411763,0.4277286135693215,0.37098344693281404,0.40551181102362205,0.3240857503152585,0.22433460076045628,0.4399243140964995,0.25,0.3375224416517056,0.553072625698324,0.30132788559754853,0.25886898489638216,0.3829787234042553,0.2563291139240506,0.42282507015902715,0.3973509933774834,,0.2857142857142857
-17,0.2999340804218853,0.19027611044417767,0.3300970873786408,0.3592356687898089,0.2939460247994165,0.2549651100375738,0.2658180456757769,0.34554973821989526,0.4,0.23404255319148937,0.32620320855614976,0.34728682170542635,0.28418230563002683,0.26322930800542743,0.3684210526315789,0.28654970760233917,0.30158730158730157,0.33879781420765026,0.25879396984924624,0.33725490196078434,0.3352657004830918,0.4423076923076923,0.42857142857142855,0.2903225806451613,0.3569230769230769,0.3468354430379747,0.34509803921568627,0.33383458646616543,0.2874493927125506,0.4389348025711662,0.24,0.27549194991055453,0.4696132596685083,0.297423887587822,0.24790069368382622,0.2833333333333333,0.2450592885375494,0.4347417840375587,0.4118895966029724,,0.5
-16,0.2913738019169329,0.21575152523571825,0.43119266055045874,0.3337423312883436,0.30625,0.26109936575052856,0.2681503101058008,0.31140350877192985,0.17142857142857143,0.2727272727272727,0.3209580838323353,0.3815987933634992,0.2807486631016043,0.2697616060225847,0.16129032258064516,0.33004926108374383,0.291005291005291,0.36363636363636365,0.23660714285714285,0.34146341463414637,0.3080459770114943,0.4609375,0.37209302325581395,0.2838709677419355,0.37748344370860926,0.31920415224913495,0.30357142857142855,0.31843575418994413,0.25572519083969464,0.45341018251681076,0.2753623188405797,0.3291592128801431,0.5171102661596958,0.31551362683438156,0.2502599653379549,0.2978723404255319,0.23753976670201485,0.4706413730803975,0.40756302521008403,,0.37209302325581395
-15,0.2948387096774194,0.20242214532871972,0.3394495412844037,0.3474903474903475,0.28085106382978725,0.23568507157464214,0.2662266226622662,0.3288888888888889,0.2857142857142857,0.21428571428571427,0.3268529769137303,0.3451851851851852,0.2478386167146974,0.24387254901960784,0.13043478260869565,0.33678756476683935,0.3507853403141361,0.3368421052631579,0.23333333333333334,0.3247422680412371,0.3125590179414542,0.5566037735849056,0.4838709677419355,0.3684210526315789,0.39171974522292996,0.3463203463203463,0.31316725978647686,0.3241106719367589,0.2388888888888889,0.4931071049840933,0.296875,0.3314814814814815,0.5358649789029536,0.2662192393736018,0.2615553925165077,0.19642857142857142,0.23606168446026096,0.42304230423042305,0.39400428265524623,,0.3953488372093023
-14,0.2792022792022792,0.17632241813602015,0.43010752688172044,0.3381818181818182,0.2782956058588549,0.25889046941678523,0.2699266503667482,0.33444816053511706,0.3333333333333333,0.3170731707317073,0.2604361370716511,0.3255360623781676,0.21062882582081247,0.25586854460093894,0.225,0.3114754098360656,0.33714285714285713,0.2826855123674912,0.19927536231884058,0.30303030303030304,0.3140495867768595,0.5149253731343284,0.13636363636363635,0.3225806451612903,0.3695652173913043,0.3622589531680441,0.2,0.3217726396917148,0.25833333333333336,0.5143638850889193,0.22580645161290322,0.2957393483709273,0.49640287769784175,0.3039806996381182,0.2445750452079566,0.23529411764705882,0.22464898595943839,0.44481605351170567,0.40119760479041916,,0.4444444444444444
-13,0.2618896639188332,0.21258134490238612,0.38,0.33195020746887965,0.2912234042553192,0.23090055484421682,0.25973721257625526,0.35280898876404493,0.25,0.3046875,0.31868131868131866,0.3395472703062583,0.3016189290161893,0.16168478260869565,0.36363636363636365,0.31921824104234525,0.3569230769230769,0.307843137254902,0.22544642857142858,0.2972972972972973,0.30994956441999083,0.4979253112033195,0.34285714285714286,0.15633423180592992,0.38676844783715014,0.36583333333333334,0.3313953488372093,0.30121177149451817,0.2697841726618705,0.46453287197231835,0.24043715846994534,0.2746031746031746,0.4830508474576271,0.2879932829554996,0.2578947368421053,0.16923076923076924,0.31236597569692637,0.39821693907875183,0.4043478260869565,0.15651604453176163,0.3611111111111111
-12,0.2668269230769231,0.20051948051948051,0.3793103448275862,0.3368421052631579,0.30716723549488056,0.24435590969455512,0.26852920803509583,0.39,0.40625,0.26881720430107525,0.3067024128686327,0.3180851063829787,0.3196885986941236,0.22727272727272727,0.2647058823529412,0.28619528619528617,0.33435114503816793,0.3319755600814664,0.23804226918798665,0.2446351931330472,0.331350114416476,0.47520661157024796,0.35714285714285715,0.21993127147766323,0.3697478991596639,0.3533834586466165,0.33962264150943394,0.3208685162846803,0.21808510638297873,0.5007052186177715,0.2596899224806202,0.2778561354019746,0.48214285714285715,0.2893835616438356,0.25132181882270005,0.14893617021276595,0.2975609756097561,0.4123917388407728,0.4318181818181818,0.19797687861271676,0.24242424242424243
-11,0.26094781043791243,0.1899000526038927,0.28125,0.3117408906882591,0.3150392017106201,0.2503696402168556,0.2502558853633572,0.4054726368159204,0.36363636363636365,0.309462915601023,0.30434782608695654,0.2830687830687831,0.298372513562387,0.21734795613160518,0.23529411764705882,0.32525951557093424,0.312210200927357,0.3495762711864407,0.23859649122807017,0.2813852813852814,0.32954545454545453,0.4863636363636364,0.4146341463414634,0.1762295081967213,0.41353383458646614,0.3328038125496426,0.36363636363636365,0.3331269349845201,0.2620232172470978,0.47794117647058826,0.3059360730593607,0.28796561604584525,0.5444444444444444,0.2930232558139535,0.24085576259489302,0.17307692307692307,0.29329268292682925,0.4090909090909091,0.4166666666666667,0.16589861751152074,0.3125
-10,0.2842170160295931,0.1635294117647059,0.358974358974359,0.3365650969529086,0.30273141122913505,0.20772594752186588,0.25220411434678064,0.3877551020408163,0.29411764705882354,0.3771626297577855,0.3029092983456931,0.3201820940819423,0.3106476399560922,0.23652694610778444,0.34210526315789475,0.36727272727272725,0.3376835236541599,0.334020618556701,0.2523364485981308,0.24782608695652175,0.38651994497936726,0.4826254826254826,0.3333333333333333,0.18181818181818182,0.36243386243386244,0.3664323374340949,0.32116788321167883,0.30363036303630364,0.26705653021442494,0.4637893196781273,0.24880382775119617,0.2761904761904762,0.5351089588377724,0.2919191919191919,0.23432461483339304,0.18181818181818182,0.30192502532928067,0.4291814946619217,0.3722334004024145,0.22158273381294963,0.2153846153846154
