cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.086463923673226,0.06931246506428172,0.12727272727272726,0.11577608142493638,0.11882998171846434,0.06735985533453888,0.06615776081424936,0.11494252873563218,0.05263157894736842,0.1044776119402985,0.08185840707964602,0.1553133514986376,0.06479481641468683,0.07467911318553092,0.11428571428571428,0.11229946524064172,0.09328358208955224,0.09042553191489362,0.08683473389355742,0.19282511210762332,0.140993265993266,0.2992125984251969,0.15151515151515152,0.13636363636363635,0.1165644171779141,0.11174603174603175,0.08394160583941605,0.11801242236024845,0.06563706563706563,0.17743254292722813,0.04938271604938271,0.11661341853035144,0.21558441558441557,0.08714788732394366,0.07505518763796909,0.07407407407407407,0.10866141732283464,0.1561771561771562,0.17494600431965443,,0.08823529411764706
-18,0.08718282368249837,0.0844671201814059,0.16279069767441862,0.13966480446927373,0.11997226074895978,0.06649214659685863,0.07278963414634146,0.11889596602972399,0.12,0.128,0.07253886010362694,0.1712962962962963,0.1187648456057007,0.07363420427553444,0.09090909090909091,0.11949685534591195,0.10905730129390019,0.15168539325842698,0.09523809523809523,0.12886597938144329,0.17140105922002888,0.19327731092436976,0.09375,0.06470588235294118,0.1592920353982301,0.14118792599805258,0.15354330708661418,0.11601513240857503,0.0741444866920152,0.17218543046357615,0.06382978723404255,0.12567324955116696,0.2905027932960894,0.09601634320735444,0.091324200913242,0.1276595744680851,0.10126582278481013,0.16744621141253507,0.17218543046357615,,0.10714285714285714
-17,0.08371786420566908,0.058823529411764705,0.1650485436893204,0.13248407643312102,0.10795040116703136,0.06387546967257113,0.06963684013478098,0.15706806282722513,0.05,0.0425531914893617,0.10561497326203209,0.12713178294573643,0.10723860589812333,0.08683853459972862,0.15789473684210525,0.08771929824561403,0.10758377425044091,0.14207650273224043,0.10050251256281408,0.12941176470588237,0.16135265700483092,0.21153846153846154,0.22857142857142856,0.0967741935483871,0.11076923076923077,0.1248945147679325,0.08235294117647059,0.10225563909774436,0.09716599190283401,0.17355371900826447,0.03,0.08765652951699464,0.1685082872928177,0.08196721311475409,0.08433734939759036,0.08333333333333333,0.08794466403162056,0.16056338028169015,0.18259023354564755,,0.14705882352941177
-16,0.08051118210862619,0.0776483638380477,0.1651376146788991,0.11901840490797547,0.10625,0.07399577167019028,0.06822327617657789,0.12938596491228072,0.05714285714285714,0.07142857142857142,0.10419161676646707,0.1478129713423831,0.07754010695187166,0.07026348808030113,0.0967741935483871,0.13793103448275862,0.08465608465608465,0.10526315789473684,0.07142857142857142,0.16097560975609757,0.13011494252873562,0.1875,0.16279069767441862,0.05806451612903226,0.10264900662251655,0.0986159169550173,0.08928571428571429,0.10614525139664804,0.08778625954198473,0.16522574447646493,0.06763285024154589,0.08765652951699464,0.20912547528517111,0.10587002096436059,0.0831889081455806,0.1702127659574468,0.07741251325556733,0.17705510388437218,0.14285714285714285,,0.16279069767441862
-15,0.08451612903225807,0.0726643598615917,0.11009174311926606,0.12097812097812098,0.10070921985815603,0.05725971370143149,0.05683901723505684,0.13111111111111112,0.14285714285714285,0.07857142857142857,0.10206561360874848,0.1362962962962963,0.1037463976945245,0.07107843137254902,0.08695652173913043,0.07772020725388601,0.10296684118673648,0.06315789473684211,0.06904761904761905,0.12886597938144329,0.11567516525023608,0.3490566037735849,0.2903225806451613,0.0935672514619883,0.1305732484076433,0.10476190476190476,0.11743772241992882,0.10408432147562582,0.08333333333333333,0.1823966065747614,0.08854166666666667,0.1,0.24472573839662448,0.08501118568232663,0.08987527512839324,0.07142857142857142,0.06998813760379596,0.162016201620162,0.16488222698072805,,0.16279069767441862
-14,0.08641975308641975,0.06633081444164568,0.11827956989247312,0.10909090909090909,0.07456724367509987,0.060455192034139404,0.06797066014669927,0.11371237458193979,0.125,0.0975609756097561,0.056074766355140186,0.14035087719298245,0.06455203116304953,0.06807511737089202,0.075,0.07377049180327869,0.10285714285714286,0.0636042402826855,0.057971014492753624,0.11363636363636363,0.1450037565740045,0.23880597014925373,0.045454545454545456,0.10483870967741936,0.11594202898550725,0.12534435261707988,0.038461538461538464,0.09248554913294797,0.09722222222222222,0.21203830369357046,0.053763440860215055,0.07017543859649122,0.2014388489208633,0.07599517490952955,0.07640144665461121,0.058823529411764705,0.05694227769110764,0.205685618729097,0.15568862275449102,,0.1111111111111111
-13,0.09511731135066583,0.0851409978308026,0.07,0.12033195020746888,0.10438829787234043,0.0597524541186513,0.07414359455654622,0.1303370786516854,0.14285714285714285,0.109375,0.10824175824175825,0.1478029294274301,0.11232876712328767,0.04551630434782609,0.11363636363636363,0.10749185667752444,0.12923076923076923,0.12156862745098039,0.06696428571428571,0.14414414414414414,0.130215497478221,0.24896265560165975,0.08571428571428572,0.06199460916442048,0.12468193384223919,0.13666666666666666,0.11627906976744186,0.09578765147143682,0.09532374100719425,0.19290657439446368,0.07103825136612021,0.08888888888888889,0.2754237288135593,0.0906801007556675,0.08070175438596491,0.015384615384615385,0.09363831308077197,0.17459138187221396,0.17391304347826086,0.04518664047151277,0.1388888888888889
-12,0.09975961538461539,0.08623376623376623,0.10344827586206896,0.1031578947368421,0.09965870307167235,0.06241699867197875,0.06488108981759409,0.155,0.125,0.06182795698924731,0.10455764075067024,0.12340425531914893,0.1167754897036665,0.07334710743801653,0.14705882352941177,0.09427609427609428,0.1251908396946565,0.12016293279022404,0.08120133481646273,0.14163090128755365,0.13592677345537757,0.23553719008264462,0.21428571428571427,0.048109965635738834,0.12885154061624648,0.14887218045112782,0.1509433962264151,0.11700844390832328,0.0851063829787234,0.22425952045133993,0.06976744186046512,0.07193229901269393,0.23883928571428573,0.10017123287671233,0.08953119492421573,0.06382978723404255,0.089198606271777,0.16522318454363757,0.1384297520661157,0.06069364161849711,0.15151515151515152
-11,0.09298140371925614,0.07995791688584955,0.08333333333333333,0.11470985155195682,0.11332858161083392,0.06160670280926565,0.054503582395087,0.1417910447761194,0.12121212121212122,0.10485933503836317,0.09725400457665904,0.10449735449735449,0.10849909584086799,0.07178464606181456,0.0,0.10034602076124567,0.12364760432766615,0.13559322033898305,0.06900584795321638,0.1645021645021645,0.12954545454545455,0.2,0.1951219512195122,0.045081967213114756,0.13784461152882205,0.11437648927720413,0.12878787878787878,0.11640866873065016,0.0779436152570481,0.19117647058823528,0.0821917808219178,0.0830945558739255,0.26944444444444443,0.1013953488372093,0.07315389924085576,0.019230769230769232,0.10304878048780487,0.1661698956780924,0.19369369369369369,0.041474654377880185,0.1875
-10,0.09247842170160296,0.052941176470588235,0.08974358974358974,0.12326869806094183,0.11153262518968134,0.05029154518950437,0.06144803633449105,0.1360544217687075,0.11764705882352941,0.14878892733564014,0.07872219053051911,0.1274658573596358,0.11169045005488475,0.07385229540918163,0.02631578947368421,0.10909090909090909,0.10929853181076672,0.12577319587628866,0.0794392523364486,0.1608695652173913,0.15337001375515819,0.1776061776061776,0.14814814814814814,0.030303030303030304,0.13756613756613756,0.12478031634446397,0.08759124087591241,0.10957095709570958,0.08382066276803118,0.20921726408193123,0.04784688995215311,0.09047619047619047,0.24213075060532688,0.08787878787878788,0.06556789681117879,0.06818181818181818,0.11904761904761904,0.1594306049822064,0.1529175050301811,0.058992805755395686,0.06153846153846154
