cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17113893858079904,0.12465064281721633,0.37272727272727274,0.22264631043256997,0.19804996953077392,0.15054249547920434,0.14599236641221375,0.2049808429118774,0.15789473684210525,0.19402985074626866,0.1570796460176991,0.26021798365122617,0.13174946004319654,0.1353558926487748,0.17142857142857143,0.23529411764705882,0.1884328358208955,0.19680851063829788,0.15966386554621848,0.3094170403587444,0.23905723905723905,0.4251968503937008,0.36363636363636365,0.1875,0.24233128834355827,0.19873015873015873,0.14963503649635038,0.2236024844720497,0.138996138996139,0.285363859362224,0.1111111111111111,0.20607028753993611,0.3038961038961039,0.17253521126760563,0.14495952906548934,0.12962962962962962,0.17165354330708663,0.2432012432012432,0.28077753779697623,,0.23529411764705882
-18,0.1789199739752765,0.14058956916099774,0.20930232558139536,0.24441340782122906,0.20110957004160887,0.1319371727748691,0.1444359756097561,0.19957537154989385,0.2,0.184,0.1533678756476684,0.28703703703703703,0.18527315914489312,0.1342042755344418,0.15151515151515152,0.20754716981132076,0.19038817005545286,0.24719101123595505,0.14565826330532214,0.23195876288659795,0.25710158883004336,0.3025210084033613,0.15625,0.1411764705882353,0.30973451327433627,0.23661148977604674,0.25984251968503935,0.21059268600252207,0.13878326996197718,0.30274361400189215,0.14893617021276595,0.20825852782764812,0.40502793296089384,0.177732379979571,0.15700737618545837,0.2765957446808511,0.16666666666666666,0.2778297474275023,0.2560706401766004,,0.21428571428571427
-17,0.18127883981542517,0.12424969987995198,0.23300970873786409,0.2318471337579618,0.20204230488694383,0.14439076757917338,0.15162860351928117,0.23298429319371727,0.2,0.18085106382978725,0.20320855614973263,0.25426356589147286,0.19571045576407506,0.15739484396200815,0.23684210526315788,0.21052631578947367,0.19223985890652556,0.23497267759562843,0.16080402010050251,0.22745098039215686,0.25555555555555554,0.3076923076923077,0.2857142857142857,0.1827956989247312,0.23076923076923078,0.2320675105485232,0.19607843137254902,0.19097744360902255,0.1680161943319838,0.3002754820936639,0.105,0.16815742397137745,0.31767955801104975,0.17330210772833723,0.14640379700620665,0.2,0.1432806324110672,0.3089201877934272,0.28874734607218683,,0.2647058823529412
-16,0.17955271565495207,0.1497504159733777,0.27522935779816515,0.2294478527607362,0.20069444444444445,0.14904862579281183,0.15724188252462604,0.19956140350877194,0.14285714285714285,0.14285714285714285,0.19880239520958085,0.28054298642533937,0.15508021390374332,0.15056461731493098,0.12903225806451613,0.22660098522167488,0.17989417989417988,0.19138755980861244,0.14285714285714285,0.2634146341463415,0.21655172413793103,0.3125,0.20930232558139536,0.12903225806451613,0.26490066225165565,0.1980968858131488,0.19285714285714287,0.20391061452513967,0.15267175572519084,0.3256484149855908,0.1497584541062802,0.1967799642218247,0.38022813688212925,0.19392033542976939,0.15077989601386482,0.2127659574468085,0.1420996818663839,0.32429990966576333,0.2647058823529412,,0.3023255813953488
-15,0.17935483870967742,0.14359861591695502,0.23853211009174313,0.22651222651222652,0.17375886524822695,0.13445807770961146,0.14301430143014301,0.21777777777777776,0.14285714285714285,0.12857142857142856,0.20413122721749696,0.24,0.17002881844380405,0.14705882352941177,0.13043478260869565,0.16062176165803108,0.19720767888307156,0.18947368421052632,0.16428571428571428,0.26288659793814434,0.21246458923512748,0.46226415094339623,0.3870967741935484,0.2222222222222222,0.27070063694267515,0.21818181818181817,0.21708185053380782,0.20816864295125165,0.15185185185185185,0.3457051961823966,0.16666666666666666,0.18888888888888888,0.3881856540084388,0.17225950782997762,0.1595744680851064,0.16071428571428573,0.15302491103202848,0.2907290729072907,0.284796573875803,,0.27906976744186046
-14,0.1794871794871795,0.12426532325776658,0.3010752688172043,0.18727272727272729,0.17576564580559254,0.1337126600284495,0.14963325183374082,0.1939799331103679,0.20833333333333334,0.18699186991869918,0.13395638629283488,0.2222222222222222,0.11992209237618252,0.1431924882629108,0.125,0.1680327868852459,0.18571428571428572,0.1413427561837456,0.09963768115942029,0.2196969696969697,0.2193839218632607,0.34328358208955223,0.09090909090909091,0.18548387096774194,0.20652173913043478,0.23553719008264462,0.11538461538461539,0.17726396917148363,0.16666666666666666,0.35567715458276333,0.11827956989247312,0.15789473684210525,0.35251798561151076,0.16767189384800965,0.1437613019891501,0.11764705882352941,0.12870514820592824,0.3093645484949833,0.281437125748503,,0.18518518518518517
-13,0.17882054533925174,0.1420824295010846,0.21,0.2074688796680498,0.18218085106382978,0.12590695689287237,0.14030971374941342,0.22247191011235956,0.17857142857142858,0.1640625,0.18846153846153846,0.23169107856191745,0.18804483188044832,0.08559782608695653,0.1590909090909091,0.1791530944625407,0.2246153846153846,0.20784313725490197,0.12723214285714285,0.23423423423423423,0.19807427785419532,0.36929460580912865,0.17142857142857143,0.09164420485175202,0.2035623409669211,0.23166666666666666,0.18895348837209303,0.17426428159261395,0.16007194244604317,0.34429065743944637,0.12021857923497267,0.16825396825396827,0.3728813559322034,0.17212426532325778,0.14210526315789473,0.03076923076923077,0.18584703359542531,0.2800891530460624,0.30217391304347824,0.0870988867059594,0.25
-12,0.1700721153846154,0.13870129870129871,0.21551724137931033,0.21894736842105264,0.1931740614334471,0.12571934484285083,0.13899792195797736,0.255,0.28125,0.13709677419354838,0.18552278820375334,0.20638297872340425,0.19412355600200903,0.1384297520661157,0.23529411764705882,0.18518518518518517,0.22748091603053436,0.19959266802443992,0.15239154616240266,0.19742489270386265,0.20274599542334096,0.38016528925619836,0.25,0.11683848797250859,0.23249299719887956,0.23233082706766917,0.22012578616352202,0.19963811821471653,0.1276595744680851,0.35613540197461213,0.13178294573643412,0.14809590973201692,0.35044642857142855,0.18065068493150685,0.15051110327811068,0.0851063829787234,0.15958188153310104,0.28247834776815456,0.2809917355371901,0.1069364161849711,0.21212121212121213
-11,0.16976604679064186,0.13256180957390848,0.17708333333333334,0.2145748987854251,0.21026372059871704,0.13799901429275505,0.12154554759467759,0.2512437810945274,0.30303030303030304,0.18414322250639387,0.17906178489702518,0.21031746031746032,0.19194006716610695,0.12662013958125623,0.14705882352941177,0.19377162629757785,0.2132921174652241,0.22245762711864406,0.13099415204678364,0.20346320346320346,0.22045454545454546,0.31363636363636366,0.24390243902439024,0.10245901639344263,0.24561403508771928,0.2096902303415409,0.2196969696969697,0.21919504643962848,0.15920398009950248,0.34852941176470587,0.1780821917808219,0.16189111747851004,0.4,0.18790697674418605,0.13388543823326432,0.057692307692307696,0.18170731707317073,0.28763040238450077,0.3063063063063063,0.09907834101382489,0.22916666666666666
-10,0.17385943279901356,0.10470588235294118,0.20512820512820512,0.22022160664819945,0.208649468892261,0.11552478134110787,0.13732300293881913,0.24263038548752835,0.14705882352941177,0.25259515570934254,0.1688533941814033,0.2306525037936267,0.19758507135016465,0.13872255489021956,0.18421052631578946,0.20363636363636364,0.20228384991843393,0.2309278350515464,0.16121495327102803,0.20434782608695654,0.2530949105914718,0.3166023166023166,0.2222222222222222,0.09090909090909091,0.24074074074074073,0.23725834797891038,0.17518248175182483,0.19801980198019803,0.15984405458089668,0.3408924652523775,0.14354066985645933,0.17936507936507937,0.37772397094430993,0.1686868686868687,0.1322106771766392,0.11363636363636363,0.19655521783181357,0.29039145907473307,0.2535211267605634,0.12949640287769784,0.09230769230769231
