cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2420989862850328,0.17160424818334266,0.45454545454545453,0.2951653944020356,0.2595978062157221,0.20298372513562388,0.21564885496183206,0.2624521072796935,0.18421052631578946,0.26865671641791045,0.21238938053097345,0.3215258855585831,0.183585313174946,0.1866977829638273,0.22857142857142856,0.33689839572192515,0.2574626865671642,0.2765957446808511,0.21288515406162464,0.3452914798206278,0.3063973063973064,0.4881889763779528,0.3939393939393939,0.2727272727272727,0.3343558282208589,0.26666666666666666,0.20802919708029197,0.2670807453416149,0.19498069498069498,0.3777596075224857,0.1522633744855967,0.28913738019169327,0.38701298701298703,0.24119718309859156,0.1961000735835173,0.2222222222222222,0.2062992125984252,0.3146853146853147,0.3542116630669546,,0.2647058823529412
-18,0.24528301886792453,0.17687074829931973,0.26744186046511625,0.2835195530726257,0.26490984743411927,0.193717277486911,0.21341463414634146,0.2526539278131635,0.32,0.232,0.21658031088082902,0.345679012345679,0.2327790973871734,0.18527315914489312,0.15151515151515152,0.25157232704402516,0.24584103512014788,0.28651685393258425,0.18487394957983194,0.27319587628865977,0.30284063553201734,0.36134453781512604,0.1875,0.21764705882352942,0.3775811209439528,0.29503407984420643,0.33070866141732286,0.2673392181588903,0.19771863117870722,0.38221381267738885,0.2127659574468085,0.26570915619389585,0.4776536312849162,0.2512768130745659,0.21215314365999297,0.2978723404255319,0.2109704641350211,0.35360149672591207,0.3355408388520971,,0.25
-17,0.25115359261700726,0.16326530612244897,0.2815533980582524,0.3019108280254777,0.24799416484318015,0.19806763285024154,0.20778734556345937,0.28272251308900526,0.25,0.20212765957446807,0.2660427807486631,0.3023255813953488,0.24664879356568364,0.2130257801899593,0.2894736842105263,0.23976608187134502,0.26455026455026454,0.29508196721311475,0.2236180904522613,0.2784313725490196,0.2927536231884058,0.38461538461538464,0.37142857142857144,0.23118279569892472,0.2953846153846154,0.29451476793248943,0.25882352941176473,0.2646616541353383,0.242914979757085,0.3654729109274564,0.17,0.21645796064400716,0.425414364640884,0.24824355971896955,0.1964220518437386,0.2833333333333333,0.19367588932806323,0.37183098591549296,0.34394904458598724,,0.4117647058823529
-16,0.24728434504792332,0.17859123682750971,0.3394495412844037,0.27607361963190186,0.2520833333333333,0.20348837209302326,0.2116016052535571,0.24780701754385964,0.14285714285714285,0.22077922077922077,0.2562874251497006,0.3288084464555053,0.22727272727272727,0.20326223337515684,0.12903225806451613,0.27586206896551724,0.2292768959435626,0.28708133971291866,0.18973214285714285,0.32195121951219513,0.2560919540229885,0.390625,0.27906976744186046,0.2064516129032258,0.31125827814569534,0.25432525951557095,0.2571428571428571,0.26675977653631283,0.1965648854961832,0.39385206532180594,0.19806763285024154,0.2701252236135957,0.45627376425855515,0.2578616352201258,0.19722703639514733,0.2553191489361702,0.18981972428419935,0.4028906955736224,0.33613445378151263,,0.3023255813953488
-15,0.23935483870967741,0.17185697808535177,0.28440366972477066,0.296010296010296,0.22695035460992907,0.1794478527607362,0.20132013201320131,0.2644444444444444,0.21428571428571427,0.17142857142857143,0.26123936816524906,0.2874074074074074,0.20461095100864554,0.19362745098039216,0.13043478260869565,0.24870466321243523,0.2670157068062827,0.2736842105263158,0.1976190476190476,0.30412371134020616,0.25967894239848915,0.5188679245283019,0.4838709677419355,0.2631578947368421,0.31210191082802546,0.2909090909090909,0.2704626334519573,0.28063241106719367,0.18518518518518517,0.42735949098621423,0.21354166666666666,0.2574074074074074,0.46835443037974683,0.21700223713646533,0.20616287600880412,0.19642857142857142,0.1826809015421115,0.36183618361836184,0.34475374732334046,,0.32558139534883723
-14,0.22507122507122507,0.15365239294710328,0.3655913978494624,0.26,0.23435419440745672,0.19701280227596016,0.21222493887530564,0.2608695652173913,0.20833333333333334,0.21951219512195122,0.19937694704049844,0.2807017543859649,0.16249304396215916,0.19483568075117372,0.2,0.2336065573770492,0.2857142857142857,0.21554770318021202,0.14492753623188406,0.25757575757575757,0.2577009767092412,0.43283582089552236,0.09090909090909091,0.25,0.29347826086956524,0.3085399449035813,0.16153846153846155,0.2524084778420039,0.20833333333333334,0.4487004103967168,0.16666666666666666,0.20802005012531327,0.4244604316546763,0.2255729794933655,0.1962025316455696,0.11764705882352941,0.17082683307332294,0.39297658862876256,0.3502994011976048,,0.2962962962962963
-13,0.22320862396956245,0.18004338394793926,0.3,0.27800829875518673,0.24268617021276595,0.17072129748186085,0.1999061473486626,0.2808988764044944,0.21428571428571427,0.1953125,0.25274725274725274,0.29161118508655126,0.25180572851805727,0.12839673913043478,0.25,0.23127035830618892,0.28615384615384615,0.25882352941176473,0.18080357142857142,0.25675675675675674,0.2480513525905548,0.44398340248962653,0.2857142857142857,0.12668463611859837,0.3155216284987277,0.2966666666666667,0.27325581395348836,0.23831506058857474,0.22482014388489208,0.4091695501730104,0.1912568306010929,0.23174603174603176,0.4152542372881356,0.24181360201511334,0.19719298245614036,0.12307692307692308,0.2594710507505361,0.34175334323922735,0.36086956521739133,0.12639161755075312,0.3333333333333333
-12,0.22115384615384615,0.1755844155844156,0.3103448275862069,0.29473684210526313,0.2573378839590444,0.18592297476759628,0.20595705379819904,0.3275,0.3125,0.1935483870967742,0.2487935656836461,0.2712765957446808,0.2621798091411351,0.1859504132231405,0.23529411764705882,0.24242424242424243,0.30381679389312977,0.26883910386965376,0.1946607341490545,0.22746781115879827,0.2631578947368421,0.4256198347107438,0.32142857142857145,0.15463917525773196,0.3081232492997199,0.2962406015037594,0.2641509433962264,0.2677925211097708,0.17198581560283688,0.4393511988716502,0.1937984496124031,0.229901269393512,0.421875,0.23373287671232876,0.20373634120549877,0.1276595744680851,0.245993031358885,0.3497668221185876,0.36983471074380164,0.15895953757225434,0.21212121212121213
-11,0.21295740851829634,0.165176223040505,0.23958333333333334,0.2793522267206478,0.2672843905915894,0.19270576638738296,0.1862845445240532,0.32587064676616917,0.30303030303030304,0.24808184143222506,0.238558352402746,0.25,0.25652286230948074,0.17547357926221335,0.17647058823529413,0.2560553633217993,0.2596599690880989,0.288135593220339,0.1847953216374269,0.24675324675324675,0.28011363636363634,0.4090909090909091,0.3170731707317073,0.13934426229508196,0.3132832080200501,0.27402700555996823,0.2803030303030303,0.286687306501548,0.21061359867330018,0.41544117647058826,0.228310502283105,0.22206303724928367,0.4777777777777778,0.2502325581395349,0.1849551414768806,0.11538461538461539,0.23353658536585367,0.34873323397913564,0.38513513513513514,0.1382488479262673,0.2916666666666667
-10,0.2311960542540074,0.13588235294117648,0.2948717948717949,0.2756232686980609,0.26403641881638845,0.15998542274052477,0.19556505476890196,0.3287981859410431,0.23529411764705882,0.314878892733564,0.2327438676554478,0.27769347496206376,0.2516465422612514,0.17564870259481039,0.2894736842105263,0.2909090909090909,0.2805872756933116,0.2865979381443299,0.2091121495327103,0.2391304347826087,0.3218707015130674,0.38996138996138996,0.25925925925925924,0.16017316017316016,0.29894179894179895,0.31282952548330406,0.24452554744525548,0.2600660066006601,0.21442495126705652,0.40526700804681787,0.20095693779904306,0.2253968253968254,0.4721549636803874,0.24646464646464647,0.18344679326406305,0.13636363636363635,0.24924012158054712,0.36512455516014236,0.32193158953722334,0.1669064748201439,0.16923076923076924
