cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2737030411449016,0.19005030743432086,0.4818181818181818,0.3193384223918575,0.28884826325411334,0.23010849909584086,0.24395674300254452,0.2796934865900383,0.18421052631578946,0.27611940298507465,0.2334070796460177,0.33242506811989103,0.19654427645788336,0.21353558926487748,0.2857142857142857,0.3422459893048128,0.292910447761194,0.31382978723404253,0.24369747899159663,0.36771300448430494,0.32491582491582494,0.5196850393700787,0.42424242424242425,0.29545454545454547,0.36503067484662577,0.29777777777777775,0.22627737226277372,0.2981366459627329,0.23166023166023167,0.42273098937040066,0.18518518518518517,0.30670926517571884,0.4051948051948052,0.2852112676056338,0.21927888153053715,0.25925925925925924,0.2346456692913386,0.35120435120435123,0.38444924406047515,,0.29411764705882354
-18,0.2810670136629798,0.1921768707482993,0.27906976744186046,0.3058659217877095,0.29403606102635227,0.22146596858638742,0.24047256097560976,0.2653927813163482,0.36,0.24,0.24145077720207253,0.36419753086419754,0.2494061757719715,0.21140142517814728,0.18181818181818182,0.3081761006289308,0.2680221811460259,0.3146067415730337,0.20728291316526612,0.29896907216494845,0.3206547905633125,0.3865546218487395,0.25,0.2411764705882353,0.40707964601769914,0.33787731256085685,0.3661417322834646,0.2988650693568726,0.20722433460076045,0.4162724692526017,0.22872340425531915,0.3087971274685817,0.5167597765363129,0.28600612870275793,0.23533544081489288,0.3617021276595745,0.23734177215189872,0.3900841908325538,0.3686534216335541,,0.25
-17,0.27883981542518127,0.1788715486194478,0.3106796116504854,0.33503184713375794,0.2713347921225383,0.22705314009661837,0.23698989142643204,0.29842931937172773,0.35,0.22340425531914893,0.29411764705882354,0.3302325581395349,0.2680965147453083,0.23609226594301222,0.34210526315789475,0.2573099415204678,0.2857142857142857,0.3114754098360656,0.23869346733668342,0.3176470588235294,0.3173913043478261,0.4230769230769231,0.42857142857142855,0.26881720430107525,0.3384615384615385,0.3206751054852321,0.3137254901960784,0.2962406015037594,0.2631578947368421,0.411386593204775,0.21,0.24329159212880144,0.44751381215469616,0.2728337236533958,0.22599488864549105,0.2833333333333333,0.21936758893280633,0.40469483568075115,0.3651804670912951,,0.47058823529411764
-16,0.26773162939297124,0.19633943427620631,0.3853211009174312,0.301840490797546,0.28125,0.2309725158562368,0.247719810288216,0.2675438596491228,0.17142857142857143,0.24675324675324675,0.29101796407185626,0.36048265460030166,0.25935828877005346,0.23212045169385195,0.16129032258064516,0.30049261083743845,0.26807760141093473,0.33014354066985646,0.19866071428571427,0.32682926829268294,0.28229885057471266,0.4296875,0.3488372093023256,0.23870967741935484,0.3543046357615894,0.2880622837370242,0.2857142857142857,0.30446927374301674,0.23282442748091603,0.4265129682997118,0.23671497584541062,0.29695885509839,0.4866920152091255,0.29035639412997905,0.22772963604852686,0.2978723404255319,0.20890774125132555,0.43902439024390244,0.3739495798319328,,0.3488372093023256
-15,0.2709677419354839,0.18742791234140715,0.3211009174311927,0.32175032175032175,0.25673758865248225,0.21012269938650308,0.23945727906123945,0.3022222222222222,0.21428571428571427,0.19285714285714287,0.30133657351154314,0.33037037037037037,0.23054755043227665,0.2181372549019608,0.13043478260869565,0.3005181347150259,0.3036649214659686,0.32105263157894737,0.20952380952380953,0.31443298969072164,0.29036827195467424,0.5283018867924528,0.4838709677419355,0.3333333333333333,0.35987261146496813,0.3177489177489177,0.2846975088967972,0.30171277997364954,0.21666666666666667,0.45811240721102864,0.25,0.29814814814814816,0.5063291139240507,0.2494407158836689,0.23587674247982393,0.19642857142857142,0.20521945432977462,0.40054005400540055,0.37901498929336186,,0.3953488372093023
-14,0.2535612535612536,0.16960537363560033,0.41935483870967744,0.29454545454545455,0.2596537949400799,0.22972972972972974,0.24400977995110024,0.3010033444816054,0.3333333333333333,0.2764227642276423,0.22990654205607478,0.30994152046783624,0.1897607122982749,0.22300469483568075,0.2,0.27459016393442626,0.3028571428571429,0.26148409893992935,0.1793478260869565,0.2803030303030303,0.2870022539444027,0.4925373134328358,0.13636363636363635,0.29838709677419356,0.34057971014492755,0.3319559228650138,0.19230769230769232,0.28901734104046245,0.24166666666666667,0.4952120383036936,0.1935483870967742,0.2531328320802005,0.4316546762589928,0.2677925211097708,0.22151898734177214,0.17647058823529413,0.20436817472698907,0.4230769230769231,0.38023952095808383,,0.3333333333333333
-13,0.24603677869372226,0.20065075921908893,0.33,0.3039419087136929,0.27194148936170215,0.2052923602219377,0.2320506804317222,0.31685393258426964,0.21428571428571427,0.2734375,0.29120879120879123,0.3235685752330226,0.2787048567870486,0.1453804347826087,0.25,0.2931596091205212,0.3230769230769231,0.2901960784313726,0.20424107142857142,0.27927927927927926,0.28656579550664835,0.4896265560165975,0.3142857142857143,0.14555256064690028,0.3384223918575064,0.335,0.3081395348837209,0.27524523946912866,0.25,0.43685121107266434,0.21311475409836064,0.25555555555555554,0.4533898305084746,0.2686817800167926,0.2326315789473684,0.13846153846153847,0.2909220872051465,0.37815750371471024,0.3869565217391304,0.14145383104125736,0.3333333333333333
-12,0.24639423076923078,0.19168831168831169,0.3448275862068966,0.32,0.2812286689419795,0.2182381584772023,0.24243823597321634,0.35,0.375,0.23387096774193547,0.28203753351206434,0.30106382978723406,0.2958312405826218,0.2024793388429752,0.2647058823529412,0.265993265993266,0.3236641221374046,0.3054989816700611,0.22246941045606228,0.2317596566523605,0.2997711670480549,0.44214876033057854,0.32142857142857145,0.2027491408934708,0.34173669467787116,0.3300751879699248,0.3050314465408805,0.29794933655006034,0.20035460992907803,0.47390691114245415,0.23255813953488372,0.2552891396332863,0.4575892857142857,0.2611301369863014,0.23264011279520622,0.14893617021276595,0.2780487804878049,0.3844103930712858,0.40082644628099173,0.1791907514450867,0.24242424242424243
-11,0.23995200959808038,0.18253550762756443,0.2604166666666667,0.2968960863697706,0.2965074839629366,0.22178413011335632,0.21980552712384852,0.3656716417910448,0.3333333333333333,0.27877237851662406,0.2768878718535469,0.27116402116402116,0.2805476621028158,0.193419740777667,0.20588235294117646,0.2906574394463668,0.2921174652241113,0.3199152542372881,0.20935672514619882,0.2683982683982684,0.31079545454545454,0.44545454545454544,0.3902439024390244,0.15163934426229508,0.37343358395989973,0.3073868149324861,0.32575757575757575,0.31331269349845203,0.23548922056384744,0.44485294117647056,0.2694063926940639,0.25358166189111747,0.5194444444444445,0.2753488372093023,0.21670117322291235,0.15384615384615385,0.26890243902439026,0.37779433681073027,0.4009009009009009,0.1543778801843318,0.3125
-10,0.2564734895191122,0.14647058823529413,0.34615384615384615,0.3033240997229917,0.2936267071320182,0.18294460641399418,0.22922789206518834,0.35827664399092973,0.2647058823529412,0.3460207612456747,0.2755276668568169,0.30349013657056145,0.2856750823271131,0.19860279441117765,0.3157894736842105,0.33090909090909093,0.3099510603588907,0.311340206185567,0.23130841121495327,0.24347826086956523,0.35144429160935353,0.43243243243243246,0.3333333333333333,0.17316017316017315,0.3439153439153439,0.3453427065026362,0.2773722627737226,0.28844884488448846,0.23586744639376217,0.4403803950256035,0.22488038277511962,0.26666666666666666,0.5036319612590799,0.2727272727272727,0.21031888212110356,0.18181818181818182,0.28216818642350555,0.401423487544484,0.358148893360161,0.18992805755395684,0.2153846153846154
