cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.22659511031604054,0.15539407490218,0.44545454545454544,0.27353689567430023,0.24680073126142596,0.1853526220614828,0.1984732824427481,0.24329501915708812,0.18421052631578946,0.23880597014925373,0.20243362831858408,0.31471389645776565,0.17494600431965443,0.17386231038506417,0.17142857142857143,0.28342245989304815,0.23507462686567165,0.25,0.19887955182072828,0.33183856502242154,0.2895622895622896,0.47244094488188976,0.3939393939393939,0.23295454545454544,0.3098159509202454,0.25015873015873014,0.18613138686131386,0.2531055900621118,0.18146718146718147,0.34832379394930496,0.13991769547325103,0.26357827476038337,0.36363636363636365,0.22799295774647887,0.18101545253863136,0.16666666666666666,0.19055118110236222,0.28593628593628595,0.3304535637149028,,0.23529411764705882
-18,0.22316200390370852,0.16666666666666666,0.26744186046511625,0.2751396648044693,0.24895977808599168,0.17277486910994763,0.19359756097560976,0.2356687898089172,0.28,0.216,0.20725388601036268,0.33024691358024694,0.22327790973871733,0.16864608076009502,0.15151515151515152,0.24528301886792453,0.2199630314232902,0.28651685393258425,0.17086834733893558,0.25257731958762886,0.287915262397689,0.3277310924369748,0.15625,0.18823529411764706,0.3687315634218289,0.28140214216163584,0.31496062992125984,0.244640605296343,0.1844106463878327,0.3632923368022706,0.18617021276595744,0.2513464991023339,0.45251396648044695,0.22778345250255363,0.19950825430277486,0.2978723404255319,0.20042194092827004,0.3274087932647334,0.32450331125827814,,0.25
-17,0.23137771918259722,0.1518607442977191,0.2524271844660194,0.27770700636942675,0.2348650619985412,0.1873322597960279,0.19093972295020592,0.2696335078534031,0.2,0.20212765957446807,0.24732620320855614,0.28837209302325584,0.2359249329758713,0.1994572591587517,0.2894736842105263,0.2222222222222222,0.23633156966490299,0.26229508196721313,0.21105527638190955,0.27058823529411763,0.2826086956521739,0.375,0.37142857142857144,0.20967741935483872,0.27384615384615385,0.2776371308016878,0.23921568627450981,0.2556390977443609,0.22267206477732793,0.3507805325987144,0.145,0.2039355992844365,0.4088397790055249,0.22482435597189696,0.18072289156626506,0.25,0.18478260869565216,0.3586854460093897,0.3227176220806794,,0.38235294117647056
-16,0.2268370607028754,0.17249029395452026,0.3211009174311927,0.2588957055214724,0.23541666666666666,0.18710359408033828,0.19700839109813936,0.23684210526315788,0.14285714285714285,0.2012987012987013,0.237125748502994,0.30165912518853694,0.20320855614973263,0.1806775407779172,0.12903225806451613,0.270935960591133,0.2222222222222222,0.2679425837320574,0.17410714285714285,0.3024390243902439,0.24229885057471265,0.359375,0.27906976744186046,0.17419354838709677,0.304635761589404,0.2370242214532872,0.25,0.25,0.17938931297709923,0.37752161383285304,0.18357487922705315,0.26118067978533094,0.42585551330798477,0.2358490566037736,0.18578856152512999,0.2553191489361702,0.16861081654294804,0.3821138211382114,0.31092436974789917,,0.3023255813953488
-15,0.22193548387096773,0.1632064590542099,0.28440366972477066,0.277992277992278,0.2127659574468085,0.16666666666666666,0.18115144847818115,0.2511111111111111,0.21428571428571427,0.1357142857142857,0.2503037667071689,0.27555555555555555,0.1930835734870317,0.17647058823529413,0.13043478260869565,0.22797927461139897,0.2530541012216405,0.23684210526315788,0.18571428571428572,0.29381443298969073,0.24079320113314448,0.5188679245283019,0.41935483870967744,0.23976608187134502,0.3089171974522293,0.2649350649350649,0.2526690391459075,0.26613965744400525,0.17407407407407408,0.4093319194061506,0.19791666666666666,0.2351851851851852,0.4430379746835443,0.20246085011185683,0.1936903888481291,0.19642857142857142,0.17319098457888493,0.34743474347434744,0.3340471092077088,,0.32558139534883723
-14,0.20797720797720798,0.14777497900923595,0.3548387096774194,0.2290909090909091,0.21171770972037285,0.1763869132290185,0.1882640586797066,0.23745819397993312,0.20833333333333334,0.1951219512195122,0.1806853582554517,0.25925925925925924,0.14858096828046743,0.17370892018779344,0.2,0.21311475409836064,0.2542857142857143,0.1978798586572438,0.12318840579710146,0.24242424242424243,0.24567993989481593,0.40298507462686567,0.09090909090909091,0.21774193548387097,0.2608695652173913,0.2892561983471074,0.13076923076923078,0.22928709055876687,0.19166666666666668,0.41997264021887826,0.13978494623655913,0.19799498746867167,0.381294964028777,0.20386007237635706,0.17721518987341772,0.11764705882352941,0.15678627145085802,0.36789297658862874,0.32934131736526945,,0.25925925925925924
-13,0.20798985415345592,0.17082429501084598,0.29,0.254149377593361,0.22406914893617022,0.16175842936406318,0.18043172219615203,0.2606741573033708,0.21428571428571427,0.1875,0.22527472527472528,0.2822902796271638,0.22814445828144458,0.11480978260869565,0.25,0.20846905537459284,0.2692307692307692,0.23921568627450981,0.16071428571428573,0.25225225225225223,0.23200366804218248,0.4315352697095436,0.2857142857142857,0.11320754716981132,0.2875318066157761,0.2808333333333333,0.25290697674418605,0.21984997114829774,0.20323741007194246,0.393598615916955,0.17486338797814208,0.21428571428571427,0.4152542372881356,0.22502099076406382,0.18035087719298246,0.09230769230769231,0.24088634739099357,0.3276374442793462,0.34347826086956523,0.1100196463654224,0.2777777777777778
-12,0.20733173076923078,0.1651948051948052,0.3103448275862069,0.2736842105263158,0.23686006825938566,0.16688800354139,0.1833294851073655,0.3025,0.3125,0.17473118279569894,0.23109919571045576,0.2553191489361702,0.24334505273731794,0.17458677685950413,0.23529411764705882,0.21548821548821548,0.28549618320610687,0.24643584521384929,0.1846496106785317,0.22317596566523606,0.24530892448512587,0.4049586776859504,0.32142857142857145,0.13402061855670103,0.2857142857142857,0.2736842105263158,0.24842767295597484,0.24668275030156817,0.1595744680851064,0.41748942172073344,0.17829457364341086,0.21015514809590974,0.38839285714285715,0.22345890410958905,0.19351427564328516,0.0851063829787234,0.22090592334494774,0.32978014656895405,0.34297520661157027,0.14450867052023122,0.21212121212121213
-11,0.20035992801439712,0.15675960021041557,0.22916666666666666,0.2631578947368421,0.25445473984319317,0.1744701823558403,0.16223132036847493,0.29850746268656714,0.30303030303030304,0.23785166240409208,0.2231121281464531,0.23809523809523808,0.23714802376646862,0.1585244267198405,0.17647058823529413,0.23183391003460208,0.24574961360123648,0.2669491525423729,0.1672514619883041,0.23809523809523808,0.26420454545454547,0.39545454545454545,0.3170731707317073,0.13114754098360656,0.2957393483709273,0.2581413820492454,0.26515151515151514,0.2693498452012384,0.1956882255389718,0.3941176470588235,0.2191780821917808,0.20487106017191978,0.45555555555555555,0.2344186046511628,0.17149758454106281,0.11538461538461539,0.2176829268292683,0.3293591654247392,0.36261261261261263,0.12672811059907835,0.25
-10,0.21085080147965474,0.12823529411764706,0.2564102564102564,0.26454293628808867,0.2511380880121396,0.14395043731778426,0.17926796687149346,0.30385487528344673,0.23529411764705882,0.29411764705882354,0.2127780946948089,0.25796661608497723,0.23902305159165751,0.1656686626746507,0.23684210526315788,0.26181818181818184,0.26101141924959215,0.27010309278350514,0.19626168224299065,0.23043478260869565,0.30192572214580465,0.3667953667953668,0.25925925925925924,0.1341991341991342,0.28835978835978837,0.29261862917398945,0.22992700729927007,0.24554455445544554,0.1968810916179337,0.38697878566203364,0.17703349282296652,0.2126984126984127,0.44794188861985473,0.22727272727272727,0.1709064851307775,0.13636363636363635,0.23910840932117527,0.3416370106761566,0.29577464788732394,0.1553956834532374,0.12307692307692308
