cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.33273703041144903,0.22414756847400782,0.509090909090909,0.3880407124681934,0.35283363802559414,0.29204339963833637,0.30025445292620867,0.342911877394636,0.18421052631578946,0.34328358208955223,0.27654867256637167,0.3760217983651226,0.2505399568034557,0.27304550758459745,0.4,0.4117647058823529,0.3451492537313433,0.3670212765957447,0.2913165266106443,0.38565022421524664,0.36784511784511786,0.6062992125984252,0.45454545454545453,0.36363636363636365,0.46319018404907975,0.3580952380952381,0.3029197080291971,0.35093167701863354,0.27606177606177607,0.4971381847914963,0.2839506172839506,0.365814696485623,0.4623376623376623,0.3477112676056338,0.26747608535688006,0.3148148148148148,0.2968503937007874,0.42735042735042733,0.42764578833693306,,0.35294117647058826
-18,0.3350683148991542,0.22505668934240364,0.3372093023255814,0.3687150837988827,0.34396671289875175,0.2916230366492147,0.29535060975609756,0.3227176220806794,0.36,0.336,0.28704663212435233,0.4074074074074074,0.30403800475059384,0.2755344418052256,0.24242424242424243,0.3710691823899371,0.3290203327171904,0.3539325842696629,0.24929971988795518,0.31443298969072164,0.373134328358209,0.453781512605042,0.3125,0.3058823529411765,0.4631268436578171,0.39824732229795523,0.452755905511811,0.3593947036569987,0.25475285171102663,0.4692526017029328,0.2978723404255319,0.38240574506283664,0.5642458100558659,0.31971399387129723,0.283807516684229,0.40425531914893614,0.2879746835443038,0.4536950420954163,0.4260485651214128,,0.35714285714285715
-17,0.32630191166776534,0.20468187274909963,0.3592233009708738,0.378343949044586,0.3172866520787746,0.2839506172839506,0.296518157993261,0.3769633507853403,0.4,0.30851063829787234,0.3622994652406417,0.3643410852713178,0.30563002680965146,0.28493894165535955,0.39473684210526316,0.30409356725146197,0.32275132275132273,0.366120218579235,0.2914572864321608,0.35294117647058826,0.370048309178744,0.47115384615384615,0.45714285714285713,0.3333333333333333,0.39384615384615385,0.3831223628691983,0.396078431372549,0.3609022556390977,0.3097165991902834,0.465564738292011,0.275,0.32737030411449014,0.4972375690607735,0.33138173302107726,0.2687112084702446,0.2833333333333333,0.274703557312253,0.4647887323943662,0.4394904458598726,,0.5294117647058824
-16,0.3207667731629393,0.2273987798114254,0.48623853211009177,0.3656441717791411,0.33055555555555555,0.2996828752642706,0.30171470266326156,0.34868421052631576,0.17142857142857143,0.2857142857142857,0.35808383233532937,0.40874811463046756,0.3074866310160428,0.2936010037641154,0.1935483870967742,0.3645320197044335,0.328042328042328,0.37799043062200954,0.26785714285714285,0.36097560975609755,0.3370114942528736,0.484375,0.4418604651162791,0.3161290322580645,0.4139072847682119,0.3486159169550173,0.3464285714285714,0.3393854748603352,0.2767175572519084,0.484149855907781,0.30917874396135264,0.3470483005366726,0.532319391634981,0.3417190775681342,0.282842287694974,0.2978723404255319,0.2576882290562036,0.5067750677506775,0.4369747899159664,,0.3953488372093023
-15,0.3174193548387097,0.2185697808535179,0.3669724770642202,0.3770913770913771,0.3028368794326241,0.26533742331288346,0.3017968463513018,0.36666666666666664,0.2857142857142857,0.25,0.36938031591737547,0.362962962962963,0.27089337175792505,0.2696078431372549,0.17391304347826086,0.39378238341968913,0.39790575916230364,0.35789473684210527,0.25952380952380955,0.32989690721649484,0.3432483474976393,0.5849056603773585,0.5161290322580645,0.391812865497076,0.4394904458598726,0.37056277056277054,0.3594306049822064,0.35968379446640314,0.26296296296296295,0.5249204665959704,0.328125,0.3648148148148148,0.5738396624472574,0.2930648769574944,0.2945707997065297,0.19642857142857142,0.2526690391459075,0.45994599459945995,0.4132762312633833,,0.4418604651162791
-14,0.30009496676163344,0.19479429051217464,0.4731182795698925,0.3618181818181818,0.3022636484687084,0.2923186344238976,0.30709046454767724,0.38127090301003347,0.3333333333333333,0.35772357723577236,0.2984423676012461,0.34307992202729043,0.23900946021146355,0.3028169014084507,0.3,0.3360655737704918,0.35714285714285715,0.30742049469964666,0.23550724637681159,0.30303030303030304,0.3501126972201352,0.5298507462686567,0.2727272727272727,0.3467741935483871,0.4420289855072464,0.38980716253443526,0.23076923076923078,0.35452793834296725,0.3055555555555556,0.5417236662106704,0.24731182795698925,0.3383458646616541,0.5539568345323741,0.33775633293124246,0.2716998191681736,0.23529411764705882,0.2542901716068643,0.47157190635451507,0.44610778443113774,,0.48148148148148145
-13,0.2897907419150285,0.22559652928416485,0.39,0.35892116182572614,0.31316489361702127,0.2620571916346564,0.28883153449084936,0.3752808988764045,0.2857142857142857,0.3359375,0.3516483516483517,0.35286284953395475,0.3312577833125778,0.20923913043478262,0.38636363636363635,0.3550488599348534,0.37846153846153846,0.34509803921568627,0.2544642857142857,0.30180180180180183,0.33837689133425036,0.5518672199170125,0.4,0.1778975741239892,0.4223918575063613,0.38666666666666666,0.375,0.3294864396999423,0.28597122302158273,0.5112456747404844,0.29508196721311475,0.3111111111111111,0.5084745762711864,0.30982367758186397,0.28350877192982454,0.2,0.33523945675482486,0.43016344725111444,0.4391304347826087,0.17026850032743943,0.3611111111111111
-12,0.29086538461538464,0.21662337662337663,0.41379310344827586,0.3631578947368421,0.32150170648464166,0.2824258521469677,0.3031632417455553,0.4225,0.40625,0.3010752688172043,0.34101876675603215,0.33617021276595743,0.34555499748869917,0.2665289256198347,0.29411764705882354,0.3434343434343434,0.366412213740458,0.3625254582484725,0.25583982202447164,0.2575107296137339,0.3551487414187643,0.5165289256198347,0.35714285714285715,0.24742268041237114,0.3949579831932773,0.3804511278195489,0.3836477987421384,0.35524728588661036,0.2393617021276596,0.5338504936530324,0.27906976744186046,0.3004231311706629,0.5089285714285714,0.3253424657534247,0.28022559041240747,0.1702127659574468,0.32822299651567943,0.4497001998667555,0.4607438016528926,0.2239884393063584,0.2727272727272727
-11,0.28494301139772044,0.1988427143608627,0.3125,0.349527665317139,0.3300071275837491,0.279448003942829,0.27993858751279427,0.43781094527363185,0.36363636363636365,0.3350383631713555,0.34324942791762014,0.30687830687830686,0.3293722552312064,0.2502492522432702,0.2647058823529412,0.3460207612456747,0.3415765069551777,0.375,0.2608187134502924,0.29004329004329005,0.3573863636363636,0.5136363636363637,0.43902439024390244,0.20491803278688525,0.47368421052631576,0.36457505957108816,0.39015151515151514,0.3609907120743034,0.2835820895522388,0.5088235294117647,0.3333333333333333,0.3237822349570201,0.5638888888888889,0.31906976744186044,0.26777087646652864,0.17307692307692307,0.32195121951219513,0.43591654247391953,0.4369369369369369,0.20276497695852536,0.3125
-10,0.3094944512946979,0.17058823529411765,0.3974358974358974,0.35318559556786705,0.3262518968133536,0.23432944606413994,0.2834624632647609,0.41950113378684806,0.35294117647058826,0.39100346020761245,0.33257273245864233,0.3490136570561457,0.3353457738748628,0.26147704590818366,0.3684210526315789,0.4036363636363636,0.3605220228384992,0.34845360824742266,0.27920560747663553,0.2608695652173913,0.4092159559834938,0.4942084942084942,0.37037037037037035,0.21645021645021645,0.3835978835978836,0.39015817223198596,0.354014598540146,0.33135313531353133,0.2826510721247563,0.4952450621799561,0.2822966507177033,0.30952380952380953,0.5641646489104116,0.32222222222222224,0.2640630598351845,0.18181818181818182,0.3242147922998987,0.45907473309608543,0.40040241448692154,0.2474820143884892,0.26153846153846155
-9,0.2781456953642384,0.20454545454545456,0.4691358024691358,0.34051724137931033,0.3562300319488818,0.27081292850146915,0.26500389711613404,0.41898148148148145,0.38235294117647056,0.3055555555555556,0.34456264775413714,0.32954545454545453,0.3221663874930207,0.31483578708946774,0.3111111111111111,0.3612167300380228,0.3506944444444444,0.3784313725490196,0.23754345307068367,0.2651162790697674,0.40164452877925366,0.5203619909502263,0.4186046511627907,0.19008264462809918,0.3654970760233918,0.3807860262008734,0.31690140845070425,0.3674698795180723,0.2611607142857143,0.4714603409933284,0.31313131313131315,0.33285302593659943,0.5153846153846153,0.33271375464684017,0.26968796433878156,0.3055555555555556,0.31831653823355066,0.4608195542774982,0.403960396039604,0.2168284789644013,0.3269230769230769
-8,0.2641114982578397,0.20171957671957672,0.4036697247706422,0.3508322663252241,0.35218093699515346,0.2660989888238425,0.29193109700815956,0.37066666666666664,0.3611111111111111,0.31761006289308175,0.3486666666666667,0.287375415282392,0.3292002479851209,0.3170454545454545,0.37142857142857144,0.3724696356275304,0.3516483516483517,0.35784313725490197,0.24632352941176472,0.3082191780821918,0.425629290617849,0.528957528957529,0.32,0.2766990291262136,0.4416058394160584,0.3585810162991371,0.3464566929133858,0.329277022190408,0.2779291553133515,0.4769357495881384,0.31,0.29781021897810217,0.5835616438356165,0.32873806998939553,0.2767787333854574,0.11428571428571428,0.3590237636480411,0.4622710622710623,0.4146868250539957,0.21314741035856574,0.5333333333333333
-7,0.25961538461538464,0.1810966810966811,0.38823529411764707,0.328515111695138,0.34716679968076614,0.2580477673935618,0.2794665012406948,0.43478260869565216,0.3111111111111111,0.3507692307692308,0.31466470154753134,0.26833976833976836,0.32310077519379843,0.29009433962264153,0.2857142857142857,0.3686274509803922,0.35071942446043164,0.3325526932084309,0.23455233291298866,0.34183673469387754,0.4015151515151515,0.5675675675675675,0.38461538461538464,0.22641509433962265,0.46808510638297873,0.3451086956521739,0.3601694915254237,0.33671252715423605,0.24824355971896955,0.466977466977467,0.22110552763819097,0.32233883058470764,0.5648854961832062,0.3104189044038668,0.260125260960334,0.1935483870967742,0.3403068340306834,0.47477744807121663,0.43736730360934184,0.23935091277890466,0.3448275862068966
-6,0.25920679886685555,0.17182756527018822,0.4230769230769231,0.3247232472324723,0.33768115942028987,0.2506538796861377,0.2717536813922356,0.40931372549019607,0.18181818181818182,0.37467018469656993,0.3105294467578822,0.29545454545454547,0.32208157524613223,0.29275970619097585,0.36585365853658536,0.3436426116838488,0.3386327503974563,0.3398268398268398,0.23513870541611626,0.3905579399141631,0.4304906542056075,0.5039370078740157,0.3333333333333333,0.21245421245421245,0.4045584045584046,0.35697399527186763,0.32679738562091504,0.3333333333333333,0.22587268993839835,0.4894419306184012,0.34946236559139787,0.30403458213256485,0.594,0.2674033149171271,0.25860805860805863,0.10526315789473684,0.3588342440801457,0.4717494894486045,0.391705069124424,0.18202247191011237,0.38095238095238093
-5,0.3043160204828091,0.20408163265306123,0.4326241134751773,0.33251231527093594,0.3464566929133858,0.2673656618610747,0.2848360655737705,0.39539347408829173,0.16666666666666666,0.34656084656084657,0.34229390681003585,0.3017832647462277,0.31341265548945374,0.2882599580712788,0.38461538461538464,0.3395061728395062,0.37478991596638656,0.35079726651480636,0.23858447488584475,0.3881278538812785,0.38596491228070173,0.5397489539748954,0.43243243243243246,0.23404255319148937,0.36904761904761907,0.3543859649122807,0.38831615120274915,0.3381344307270233,0.23446893787575152,0.5039494470774092,0.31840796019900497,0.2930780559646539,0.5366876310272537,0.2609472743521001,0.2736879182810849,0.16129032258064516,0.33025830258302585,0.46872753414809487,0.38247011952191234,0.24451939291736932,0.37142857142857144
-4,0.2953611274221961,0.16290420988407567,0.41414141414141414,0.37359900373599003,0.34670704012112036,0.28431828757561656,0.2750565184626978,0.45664739884393063,0.32,0.36855670103092786,0.32585669781931464,0.4357864357864358,0.320159151193634,0.2899896800825593,0.23529411764705882,0.2842465753424658,0.3264659270998415,0.3468085106382979,0.22439024390243903,0.410958904109589,0.391644908616188,0.5735294117647058,0.34210526315789475,0.233201581027668,0.384375,0.34022257551669316,0.34415584415584416,0.3328912466843501,0.20964360587002095,0.49727272727272726,0.34210526315789475,0.29523809523809524,0.5661252900232019,0.26854219948849106,0.2595593000648088,0.20754716981132076,0.3063583815028902,0.4571619812583668,0.3269230769230769,0.25163398692810457,0.3793103448275862
-3,0.296711509715994,0.17482951022938623,0.3389830508474576,0.3350383631713555,0.3586156111929308,0.2564214192424902,0.27975878342947036,0.45746691871455575,0.22950819672131148,0.3559322033898305,0.3110853163087638,0.4458204334365325,0.3301307712836936,0.28996692392502754,0.36363636363636365,0.31952662721893493,0.3394039735099338,0.36,0.2523860021208908,0.3974358974358974,0.39908466819221966,0.5118110236220472,0.25925925925925924,0.20454545454545456,0.37295690936106984,0.40290846877673225,0.39271255060728744,0.34817073170731705,0.2230769230769231,0.47238805970149256,0.325,0.3413940256045519,0.5944333996023857,0.2700087950747581,0.3257991604778818,0.22413793103448276,0.30011135857461024,0.43333333333333335,0.3623853211009174,0.20631970260223048,0.34210526315789475
-2,0.306282722513089,0.18287461773700306,0.3645833333333333,0.368575624082232,0.3545232273838631,0.2754870865428183,0.27275070894560455,0.42084942084942084,0.13793103448275862,0.4110576923076923,0.321256038647343,0.4148606811145511,0.32206703910614526,0.29036827195467424,0.18181818181818182,0.3422818791946309,0.3624382207578254,0.34459459459459457,0.23210412147505424,0.308411214953271,0.3951196621304552,0.5075187969924813,0.23684210526315788,0.251063829787234,0.32196969696969696,0.38073038073038074,0.30742049469964666,0.31873015873015875,0.20920502092050208,0.5190958690568979,0.2757009345794392,0.3450479233226837,0.5887096774193549,0.25925925925925924,0.27845117845117845,0.18,0.32116336633663367,0.44278943805010157,0.4515235457063712,0.23469387755102042,0.24489795918367346
-1,0.3146551724137931,0.1774370208105148,0.40217391304347827,0.33771353482260186,0.3865612648221344,0.25886194029850745,0.2671943231441048,0.44680851063829785,0.11363636363636363,0.39775280898876403,0.3242092457420925,0.4271356783919598,0.32467880085653106,0.30760986066452306,0.3148148148148148,0.326984126984127,0.3723916532905297,0.34615384615384615,0.24321133412042503,0.4088669950738916,0.3867579908675799,0.5115384615384615,0.3076923076923077,0.22419928825622776,0.3412698412698413,0.35233160621761656,0.36666666666666664,0.33921815889029006,0.1987179487179487,0.5367825383993533,0.3395348837209302,0.31614349775784756,0.598019801980198,0.2427007299270073,0.27685804860866503,0.10666666666666667,0.33803720333547144,0.46590184831102616,0.4022727272727273,0.2413793103448276,0.3611111111111111
0,0.29018789144050106,0.18518518518518517,0.35,0.3677069199457259,0.39022369511184757,0.26576793452094366,0.2588470319634703,0.4240631163708087,0.2857142857142857,0.34309623430962344,0.2956955708047411,0.44122383252818037,0.305019305019305,0.29574678536102866,0.2909090909090909,0.2846975088967972,0.3562386980108499,0.3175,0.2022613065326633,0.4342629482071713,0.4132192106514503,0.5607476635514018,0.3103448275862069,0.2801556420233463,0.383147853736089,0.3118279569892473,0.352,0.35986622073578595,0.17763157894736842,0.536547433903577,0.34394904458598724,0.31,0.5743494423791822,0.23221343873517786,0.26393503137689184,0.09836065573770492,0.3337883959044369,0.4722391702257474,0.3747072599531616,0.2203742203742204,0.40625
1,0.2758142758142758,0.1772966647162083,0.3883495145631068,0.35135135135135137,0.361132364192808,0.24267782426778242,0.25947995666305523,0.4272300469483568,0.4642857142857143,0.35964912280701755,0.290414066931367,0.37970540098199673,0.30290899386175607,0.28413654618473894,0.27450980392156865,0.2640845070422535,0.32892561983471075,0.3722334004024145,0.25666666666666665,0.4238095238095238,0.40175953079178883,0.5324074074074074,0.38636363636363635,0.24919093851132687,0.35959885386819485,0.3207222699914015,0.31343283582089554,0.363521215959468,0.17634854771784234,0.5116772823779193,0.2698412698412698,0.32952924393723254,0.5719489981785064,0.22396694214876034,0.2475177304964539,0.19444444444444445,0.3376543209876543,0.45894607843137253,0.3974358974358974,0.24593128390596744,0.3333333333333333
