cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11508646392367322,0.09278926774734489,0.21818181818181817,0.16666666666666666,0.15965874466788543,0.10262206148282098,0.09319338422391857,0.16666666666666666,0.10526315789473684,0.15671641791044777,0.10951327433628319,0.1907356948228883,0.09935205183585313,0.10035005834305717,0.14285714285714285,0.1497326203208556,0.12126865671641791,0.11170212765957446,0.12605042016806722,0.23766816143497757,0.17634680134680134,0.3543307086614173,0.2727272727272727,0.17045454545454544,0.16257668711656442,0.14222222222222222,0.11313868613138686,0.15527950310559005,0.10617760617760617,0.22812755519215044,0.09053497942386832,0.15175718849840256,0.24675324675324675,0.11267605633802817,0.10375275938189846,0.12962962962962962,0.13543307086614173,0.19658119658119658,0.2224622030237581,,0.17647058823529413
-18,0.11385816525699415,0.10090702947845805,0.18604651162790697,0.16899441340782123,0.15325936199722606,0.08219895287958115,0.09222560975609756,0.1464968152866242,0.12,0.136,0.10362694300518134,0.2222222222222222,0.14014251781472684,0.09382422802850356,0.09090909090909091,0.1320754716981132,0.14602587800369685,0.19101123595505617,0.11204481792717087,0.14948453608247422,0.20702936928261917,0.25210084033613445,0.125,0.09411764705882353,0.20058997050147492,0.1733203505355404,0.1968503937007874,0.1450189155107188,0.10266159695817491,0.21570482497634816,0.10106382978723404,0.15080789946140036,0.31564245810055863,0.11133810010214505,0.1148577449947313,0.19148936170212766,0.12763713080168776,0.20673526660430308,0.20750551876379691,,0.10714285714285714
-17,0.11470006591957811,0.0822328931572629,0.17475728155339806,0.16305732484076432,0.13566739606126915,0.09017713365539452,0.0992137776113815,0.17539267015706805,0.1,0.1276595744680851,0.13903743315508021,0.16899224806201552,0.13672922252010725,0.1112618724559023,0.18421052631578946,0.1286549707602339,0.14462081128747795,0.17486338797814208,0.11306532663316583,0.1568627450980392,0.19130434782608696,0.2403846153846154,0.2571428571428571,0.11290322580645161,0.1476923076923077,0.16540084388185655,0.09803921568627451,0.12631578947368421,0.11740890688259109,0.22865013774104684,0.055,0.10912343470483005,0.19889502762430938,0.11241217798594848,0.10879883169039796,0.11666666666666667,0.10869565217391304,0.21502347417840376,0.21868365180467092,,0.14705882352941177
-16,0.12268370607028754,0.10149750415973377,0.22018348623853212,0.1570552147239264,0.1451388888888889,0.10676532769556026,0.09996351696461146,0.1513157894736842,0.08571428571428572,0.11038961038961038,0.1497005988023952,0.20512820512820512,0.12299465240641712,0.09786700125470514,0.12903225806451613,0.18719211822660098,0.12345679012345678,0.14354066985645933,0.10491071428571429,0.2048780487804878,0.17011494252873563,0.2578125,0.18604651162790697,0.08387096774193549,0.17549668874172186,0.1384083044982699,0.1392857142857143,0.14385474860335196,0.1183206106870229,0.2372718539865514,0.09178743961352658,0.13774597495527727,0.2623574144486692,0.14360587002096437,0.107105719237435,0.1702127659574468,0.09437963944856839,0.23667570009033423,0.20588235294117646,,0.18604651162790697
-15,0.12,0.10265282583621683,0.14678899082568808,0.16988416988416988,0.13120567375886524,0.09151329243353783,0.08654198753208654,0.17333333333333334,0.14285714285714285,0.10714285714285714,0.14823815309842042,0.1688888888888889,0.12680115273775217,0.10416666666666667,0.08695652173913043,0.10880829015544041,0.14485165794066318,0.1,0.10714285714285714,0.20103092783505155,0.1619452313503305,0.3867924528301887,0.3548387096774194,0.14035087719298245,0.1910828025477707,0.15064935064935064,0.15658362989323843,0.14756258234519104,0.10740740740740741,0.25556733828207845,0.11979166666666667,0.12962962962962962,0.29535864978902954,0.11968680089485459,0.11848862802641233,0.125,0.10794780545670225,0.21962196219621963,0.20556745182012848,,0.2558139534883721
-14,0.1282051282051282,0.08900083963056256,0.16129032258064516,0.13454545454545455,0.11717709720372836,0.08890469416785206,0.09682151589242054,0.1605351170568562,0.16666666666666666,0.14634146341463414,0.08909657320872275,0.17738791423001948,0.08514190317195326,0.09624413145539906,0.075,0.10655737704918032,0.14285714285714285,0.09187279151943463,0.07608695652173914,0.15151515151515152,0.16979714500375656,0.27611940298507465,0.045454545454545456,0.14516129032258066,0.14855072463768115,0.17079889807162535,0.07692307692307693,0.12716763005780346,0.11944444444444445,0.2777017783857729,0.07526881720430108,0.10275689223057644,0.2589928057553957,0.10856453558504221,0.10262206148282098,0.058823529411764705,0.08892355694227769,0.24581939799331104,0.2125748502994012,,0.14814814814814814
-13,0.12428662016487001,0.11062906724511931,0.13,0.1462655601659751,0.13829787234042554,0.08408023900981647,0.09596433599249178,0.1662921348314607,0.17857142857142858,0.1328125,0.1445054945054945,0.18375499334221038,0.14346201743462017,0.059782608695652176,0.11363636363636363,0.13680781758957655,0.17384615384615384,0.1568627450980392,0.09040178571428571,0.1891891891891892,0.16001834021091244,0.2863070539419087,0.11428571428571428,0.08086253369272237,0.15267175572519084,0.18333333333333332,0.14534883720930233,0.1286785920369302,0.12410071942446044,0.26211072664359863,0.09289617486338798,0.12222222222222222,0.3177966101694915,0.12090680100755667,0.10491228070175439,0.015384615384615385,0.12794853466761974,0.2199108469539376,0.22608695652173913,0.06352324819908317,0.16666666666666666
-12,0.13040865384615385,0.10805194805194805,0.13793103448275862,0.13578947368421052,0.1385665529010239,0.08145196989818504,0.09397367813438005,0.185,0.25,0.08870967741935484,0.1319034852546917,0.15319148936170213,0.14816675037669513,0.10020661157024793,0.17647058823529413,0.12794612794612795,0.1480916030534351,0.15274949083503056,0.11012235817575083,0.17167381974248927,0.1597254004576659,0.2975206611570248,0.25,0.06529209621993128,0.17647058823529413,0.18721804511278195,0.1761006289308176,0.1471652593486128,0.0975177304964539,0.2842031029619182,0.09302325581395349,0.10296191819464035,0.27232142857142855,0.1267123287671233,0.11420514628128305,0.0851063829787234,0.1156794425087108,0.20652898067954698,0.19008264462809918,0.07803468208092486,0.15151515151515152
-11,0.1247750449910018,0.09942135718043135,0.11458333333333333,0.1484480431848853,0.14540270848182466,0.08575653031049778,0.0752302968270215,0.18159203980099503,0.21212121212121213,0.13810741687979539,0.12585812356979406,0.14153439153439154,0.13846551278739344,0.08873379860418744,0.11764705882352941,0.1314878892733564,0.16846986089644514,0.1673728813559322,0.08654970760233918,0.18181818181818182,0.15511363636363637,0.2636363636363636,0.24390243902439024,0.06967213114754098,0.18045112781954886,0.14773629864972201,0.1553030303030303,0.15294117647058825,0.10281923714759536,0.2551470588235294,0.1141552511415525,0.10888252148997135,0.3111111111111111,0.13023255813953488,0.09109730848861283,0.038461538461538464,0.1298780487804878,0.21684053651266766,0.23198198198198197,0.06912442396313365,0.20833333333333334
-10,0.12022194821208385,0.07294117647058823,0.1282051282051282,0.15096952908587258,0.1464339908952959,0.06924198250728864,0.08869890462196099,0.1655328798185941,0.14705882352941177,0.1903114186851211,0.10496292070735881,0.17147192716236723,0.14187705817782656,0.0968063872255489,0.07894736842105263,0.14181818181818182,0.15171288743882544,0.15670103092783505,0.10397196261682243,0.17391304347826086,0.18982118294360384,0.22007722007722008,0.14814814814814814,0.047619047619047616,0.18253968253968253,0.17223198594024605,0.12408759124087591,0.14983498349834984,0.11695906432748537,0.2655449890270666,0.10047846889952153,0.12222222222222222,0.31476997578692495,0.11818181818181818,0.08419921175206019,0.09090909090909091,0.14387031408308004,0.2092526690391459,0.19718309859154928,0.07913669064748201,0.07692307692307693
