cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0172927847346452,0.013974287311347122,0.00909090909090909,0.029262086513994912,0.02437538086532602,0.0108499095840868,0.017493638676844784,0.0421455938697318,0.0,0.014925373134328358,0.01991150442477876,0.03814713896457766,0.01079913606911447,0.01750291715285881,0.05714285714285714,0.0374331550802139,0.029850746268656716,0.005319148936170213,0.01680672268907563,0.026905829596412557,0.040824915824915826,0.07874015748031496,0.0,0.028409090909090908,0.03067484662576687,0.02666666666666667,0.021897810218978103,0.017080745341614908,0.011583011583011582,0.03434178250204415,0.00823045267489712,0.038338658146964855,0.06233766233766234,0.02112676056338028,0.01692420897718911,0.018518518518518517,0.03779527559055118,0.039627039627039624,0.038876889848812095,,0.0
-18,0.018867924528301886,0.016439909297052153,0.023255813953488372,0.030726256983240222,0.028432732316227463,0.012041884816753926,0.014481707317073171,0.03821656050955414,0.04,0.024,0.014507772020725389,0.043209876543209874,0.030878859857482184,0.017814726840855107,0.0,0.031446540880503145,0.024029574861367836,0.033707865168539325,0.014005602240896359,0.020618556701030927,0.0495907558979297,0.05042016806722689,0.03125,0.011764705882352941,0.032448377581120944,0.028237585199610515,0.027559055118110236,0.03783102143757881,0.017110266159695818,0.048249763481551564,0.015957446808510637,0.02872531418312388,0.10335195530726257,0.024514811031664963,0.02564102564102564,0.02127659574468085,0.03270042194092827,0.03274087932647334,0.046357615894039736,,0.0
-17,0.02241265655899802,0.017406962785114045,0.009708737864077669,0.03184713375796178,0.0350109409190372,0.016639828234031134,0.017222014226881317,0.049738219895287955,0.0,0.010638297872340425,0.03208556149732621,0.023255813953488372,0.03485254691689008,0.021709633649932156,0.05263157894736842,0.023391812865497075,0.02292768959435626,0.03278688524590164,0.010050251256281407,0.03529411764705882,0.051207729468599035,0.038461538461538464,0.08571428571428572,0.005376344086021506,0.036923076923076927,0.03375527426160337,0.023529411764705882,0.03007518796992481,0.020242914979757085,0.047750229568411386,0.005,0.023255813953488372,0.07458563535911603,0.02810304449648712,0.02227090178897408,0.05,0.02766798418972332,0.04037558685446009,0.05307855626326964,,0.058823529411764705
-16,0.02428115015974441,0.01552967276760954,0.027522935779816515,0.01717791411042945,0.025,0.012684989429175475,0.016417365924844947,0.039473684210526314,0.02857142857142857,0.025974025974025976,0.031137724550898204,0.06184012066365008,0.02406417112299465,0.012547051442910916,0.06451612903225806,0.034482758620689655,0.019400352733686066,0.023923444976076555,0.029017857142857144,0.04390243902439024,0.04045977011494253,0.0859375,0.046511627906976744,0.0,0.016556291390728478,0.03027681660899654,0.02142857142857143,0.036312849162011177,0.02480916030534351,0.03266090297790586,0.0,0.028622540250447227,0.053231939163498096,0.033542976939203356,0.022530329289428077,0.06382978723404255,0.027571580063626724,0.06142728093947606,0.03361344537815126,,0.046511627906976744
-15,0.016129032258064516,0.010957324106113034,0.03669724770642202,0.02574002574002574,0.01773049645390071,0.006134969325153374,0.009167583425009167,0.024444444444444446,0.07142857142857142,0.0,0.014580801944106925,0.023703703703703703,0.020172910662824207,0.00857843137254902,0.0,0.0,0.02443280977312391,0.015789473684210527,0.014285714285714285,0.010309278350515464,0.02644003777148253,0.04716981132075472,0.03225806451612903,0.023391812865497075,0.012738853503184714,0.01818181818181818,0.017793594306049824,0.023715415019762844,0.012962962962962963,0.02863202545068929,0.015625,0.040740740740740744,0.046413502109704644,0.017897091722595078,0.01504035216434336,0.017857142857142856,0.02491103202846975,0.0306030603060306,0.04068522483940043,,0.0
-14,0.012345679012345678,0.0109151973131822,0.043010752688172046,0.016363636363636365,0.002663115845539281,0.008534850640113799,0.009290953545232274,0.026755852842809364,0.041666666666666664,0.04065040650406504,0.009968847352024923,0.01949317738791423,0.012242626599888704,0.009389671361502348,0.025,0.020491803278688523,0.022857142857142857,0.014134275618374558,0.005434782608695652,0.007575757575757576,0.03305785123966942,0.03731343283582089,0.0,0.0,0.021739130434782608,0.03305785123966942,0.007692307692307693,0.01348747591522158,0.019444444444444445,0.024623803009575923,0.010752688172043012,0.007518796992481203,0.03597122302158273,0.015681544028950542,0.02396021699819168,0.0,0.0093603744149766,0.03177257525083612,0.029940119760479042,,0.0
-13,0.023462270133164237,0.01789587852494577,0.02,0.03112033195020747,0.02992021276595745,0.009389671361502348,0.01689347724073205,0.024719101123595506,0.0,0.015625,0.023076923076923078,0.03062583222370173,0.027646326276463264,0.005434782608695652,0.045454545454545456,0.02280130293159609,0.023076923076923078,0.023529411764705882,0.013392857142857142,0.03153153153153153,0.04126547455295736,0.07883817427385892,0.0,0.018867924528301886,0.02544529262086514,0.03166666666666667,0.02616279069767442,0.02308136180034622,0.02877697841726619,0.037197231833910036,0.00546448087431694,0.020634920634920634,0.08050847457627118,0.020151133501259445,0.018947368421052633,0.0,0.01858470335954253,0.041604754829123326,0.04782608695652174,0.005893909626719057,0.027777777777777776
-12,0.019230769230769232,0.023376623376623377,0.008620689655172414,0.02736842105263158,0.027303754266211604,0.009296148738379814,0.01500808127453244,0.045,0.03125,0.013440860215053764,0.023056300268096516,0.030851063829787233,0.029382219989954796,0.010330578512396695,0.0,0.020202020202020204,0.030534351145038167,0.02240325865580448,0.020022246941045607,0.04291845493562232,0.04851258581235698,0.06611570247933884,0.14285714285714285,0.010309278350515464,0.03081232492997199,0.03759398496240601,0.040880503144654086,0.027744270205066344,0.024822695035460994,0.056417489421720736,0.011627906976744186,0.012693935119887164,0.09151785714285714,0.029965753424657533,0.02150158618258724,0.0425531914893617,0.018815331010452963,0.03930712858094604,0.022727272727272728,0.0072254335260115606,0.06060606060606061
-11,0.016196760647870425,0.03156233561283535,0.010416666666666666,0.029689608636977057,0.024233784746970778,0.012814194184327254,0.013050153531218014,0.024875621890547265,0.030303030303030304,0.020460358056265986,0.019450800915331808,0.022486772486772486,0.028933092224231464,0.013958125623130608,0.0,0.02422145328719723,0.02627511591962906,0.036016949152542374,0.019883040935672516,0.05627705627705628,0.04318181818181818,0.031818181818181815,0.0,0.00819672131147541,0.02506265664160401,0.024622716441620333,0.026515151515151516,0.02848297213622291,0.02321724709784411,0.04411764705882353,0.0182648401826484,0.022922636103151862,0.075,0.025116279069767444,0.022084195997239476,0.019230769230769232,0.02804878048780488,0.04769001490312966,0.06756756756756757,0.004608294930875576,0.020833333333333332
-10,0.018495684340320593,0.01647058823529412,0.02564102564102564,0.023545706371191136,0.021244309559939303,0.010568513119533527,0.013358268768367619,0.03854875283446712,0.029411764705882353,0.04152249134948097,0.02338847689674843,0.01669195751138088,0.02469813391877058,0.016966067864271458,0.0,0.025454545454545455,0.03425774877650897,0.041237113402061855,0.02102803738317757,0.06086956521739131,0.04883081155433287,0.019305019305019305,0.037037037037037035,0.008658008658008658,0.03968253968253968,0.03602811950790861,0.025547445255474453,0.031683168316831684,0.011695906432748537,0.05998536942209217,0.009569377990430622,0.01746031746031746,0.07263922518159806,0.026262626262626262,0.019706198495163023,0.045454545454545456,0.04204660587639311,0.0398576512455516,0.05030181086519115,0.0057553956834532375,0.0
-9,0.020469596628537028,0.0215311004784689,0.012345679012345678,0.027298850574712645,0.03274760383386582,0.014691478942213516,0.010911925175370226,0.04398148148148148,0.08823529411764706,0.015432098765432098,0.022458628841607566,0.03896103896103896,0.0248464544946957,0.022650056625141562,0.0,0.026615969581749048,0.026041666666666668,0.025490196078431372,0.016222479721900347,0.023255813953488372,0.044275774826059454,0.03619909502262444,0.046511627906976744,0.012396694214876033,0.02046783625730994,0.027074235807860263,0.014084507042253521,0.025435073627844713,0.015625,0.04670126019273536,0.010101010101010102,0.018731988472622477,0.05384615384615385,0.031598513011152414,0.018945022288261514,0.05555555555555555,0.03023117960877297,0.038820992092020126,0.041584158415841586,0.009708737864077669,0.019230769230769232
-8,0.0132404181184669,0.0205026455026455,0.01834862385321101,0.023047375160051217,0.025848142164781908,0.015433741351782864,0.010577213659715926,0.02666666666666667,0.0,0.025157232704402517,0.015333333333333332,0.02159468438538206,0.02541847489150651,0.022727272727272728,0.05714285714285714,0.024291497975708502,0.020146520146520148,0.024509803921568627,0.0196078431372549,0.0684931506849315,0.03585049580472922,0.04247104247104247,0.04,0.0048543689320388345,0.021897810218978103,0.016299137104506232,0.01968503937007874,0.012168933428775949,0.027247956403269755,0.039538714991762765,0.01,0.017518248175182483,0.07671232876712329,0.02014846235418876,0.017591868647380767,0.0,0.05009633911368015,0.046886446886446886,0.05183585313174946,0.00597609561752988,0.06666666666666667
-7,0.014423076923076924,0.020202020202020204,0.011764705882352941,0.022339027595269383,0.028731045490822026,0.012461059190031152,0.01271712158808933,0.057971014492753624,0.022222222222222223,0.015384615384615385,0.022844509948415623,0.02702702702702703,0.030387596899224805,0.027122641509433963,0.023809523809523808,0.03137254901960784,0.017985611510791366,0.01639344262295082,0.018915510718789406,0.030612244897959183,0.045454545454545456,0.04054054054054054,0.0,0.014150943396226415,0.026595744680851064,0.019021739130434784,0.046610169491525424,0.020999275887038378,0.02576112412177986,0.031857031857031856,0.02512562814070352,0.022488755622188907,0.11959287531806616,0.02577873254564984,0.02045929018789144,0.03225806451612903,0.03486750348675035,0.03635014836795252,0.027600849256900213,0.008113590263691683,0.0
