cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.31425163983303517,0.21408608160983789,0.5,0.36895674300254455,0.33028641072516757,0.27124773960216997,0.27512722646310434,0.3065134099616858,0.18421052631578946,0.3208955223880597,0.26327433628318586,0.35967302452316074,0.23542116630669546,0.2532088681446908,0.4,0.37433155080213903,0.3283582089552239,0.3404255319148936,0.27170868347338933,0.3811659192825112,0.34764309764309764,0.5669291338582677,0.42424242424242425,0.3409090909090909,0.42024539877300615,0.33714285714285713,0.27007299270072993,0.33540372670807456,0.2606177606177606,0.47015535568274736,0.2345679012345679,0.33865814696485624,0.43636363636363634,0.335387323943662,0.24797645327446652,0.2962962962962963,0.27795275590551183,0.3954933954933955,0.408207343412527,,0.3235294117647059
-18,0.313597918022121,0.21315192743764172,0.32558139534883723,0.3477653631284916,0.3287101248266297,0.2670157068062827,0.2766768292682927,0.29936305732484075,0.36,0.304,0.2683937823834197,0.3950617283950617,0.27790973871733965,0.2517814726840855,0.24242424242424243,0.33962264150943394,0.31053604436229204,0.34831460674157305,0.22969187675070027,0.30412371134020616,0.35050553683196917,0.44537815126050423,0.3125,0.29411764705882354,0.43952802359882004,0.37877312560856863,0.421259842519685,0.33669609079445145,0.2338403041825095,0.4503311258278146,0.2553191489361702,0.3518850987432675,0.5586592178770949,0.30745658835546474,0.26800140498770636,0.3829787234042553,0.2679324894514768,0.4303086997193639,0.40618101545253865,,0.2857142857142857
-17,0.3117996044825313,0.195078031212485,0.33980582524271846,0.3668789808917197,0.30488694383661563,0.2646269457863661,0.27592661924372897,0.35602094240837695,0.4,0.26595744680851063,0.3355614973262032,0.3550387596899225,0.2949061662198391,0.2727272727272727,0.3684210526315789,0.29239766081871343,0.30511463844797176,0.3551912568306011,0.26884422110552764,0.3411764705882353,0.34879227053140094,0.4519230769230769,0.45714285714285713,0.3010752688172043,0.3723076923076923,0.3628691983122363,0.37254901960784315,0.3383458646616541,0.2935222672064777,0.44811753902662993,0.25,0.2844364937388193,0.47513812154696133,0.31030444964871196,0.25593282219788244,0.2833333333333333,0.25889328063241107,0.444131455399061,0.42250530785562634,,0.5294117647058824
-16,0.3022364217252396,0.2201885745978924,0.45871559633027525,0.34355828220858897,0.31875,0.27536997885835096,0.27946005107624955,0.32894736842105265,0.17142857142857143,0.2792207792207792,0.33652694610778444,0.3936651583710407,0.2914438502673797,0.2823086574654956,0.16129032258064516,0.3399014778325123,0.30158730158730157,0.36363636363636365,0.24553571428571427,0.34146341463414637,0.3181609195402299,0.46875,0.37209302325581395,0.2903225806451613,0.39072847682119205,0.3313148788927336,0.3107142857142857,0.3226256983240223,0.2633587786259542,0.46301633045148893,0.28019323671497587,0.33273703041144903,0.5209125475285171,0.3270440251572327,0.2634315424610052,0.2978723404255319,0.24814422057264052,0.48148148148148145,0.42016806722689076,,0.3953488372093023
-15,0.3038709677419355,0.20703575547866204,0.3394495412844037,0.3552123552123552,0.29219858156028367,0.24795501022494887,0.28236156949028235,0.3377777777777778,0.2857142857142857,0.22857142857142856,0.34386391251518833,0.35703703703703704,0.25360230547550433,0.24632352941176472,0.17391304347826086,0.35751295336787564,0.3699825479930192,0.3368421052631579,0.24761904761904763,0.3247422680412371,0.32483474976392823,0.5660377358490566,0.5161290322580645,0.38011695906432746,0.42356687898089174,0.35324675324675325,0.3202846975088968,0.3412384716732543,0.25,0.503711558854719,0.3072916666666667,0.337037037037037,0.5611814345991561,0.2695749440715884,0.2736610418195158,0.19642857142857142,0.24555160142348753,0.43384338433843384,0.39828693790149894,,0.4418604651162791
-14,0.2849002849002849,0.1847187237615449,0.45161290322580644,0.34363636363636363,0.28495339547270304,0.26884779516358465,0.287041564792176,0.34782608695652173,0.3333333333333333,0.3252032520325203,0.27165109034267915,0.32748538011695905,0.221480244852532,0.27230046948356806,0.275,0.3155737704918033,0.34285714285714286,0.29328621908127206,0.21014492753623187,0.30303030303030304,0.3275732531930879,0.5298507462686567,0.18181818181818182,0.3225806451612903,0.391304347826087,0.37052341597796146,0.2076923076923077,0.32947976878612717,0.26944444444444443,0.5225718194254446,0.24193548387096775,0.3032581453634085,0.5251798561151079,0.3148371531966224,0.2554249547920434,0.23529411764705882,0.23634945397815912,0.45484949832775917,0.4221556886227545,,0.4444444444444444
-13,0.27203551046290425,0.2158351409978308,0.38,0.3454356846473029,0.3011968085106383,0.24114383269312847,0.2698263725950258,0.35280898876404493,0.25,0.3046875,0.3302197802197802,0.3448735019973369,0.31232876712328766,0.16983695652173914,0.36363636363636365,0.3257328990228013,0.3676923076923077,0.3176470588235294,0.22991071428571427,0.2972972972972973,0.32095369096744614,0.5186721991701245,0.34285714285714286,0.16442048517520216,0.3969465648854962,0.37833333333333335,0.3546511627906977,0.3110213502596653,0.27697841726618705,0.4818339100346021,0.26229508196721313,0.2904761904761905,0.4915254237288136,0.2963895885810244,0.26456140350877194,0.18461538461538463,0.32165832737669764,0.4034175334323923,0.41956521739130437,0.16110019646365423,0.3611111111111111
-12,0.2782451923076923,0.20623376623376624,0.39655172413793105,0.3473684210526316,0.3146757679180887,0.26162018592297476,0.28122835372893096,0.3975,0.40625,0.28763440860215056,0.31742627345844504,0.324468085106383,0.3297338021094927,0.23863636363636365,0.29411764705882354,0.3063973063973064,0.3480916030534351,0.3421588594704684,0.2447163515016685,0.2446351931330472,0.34004576659038904,0.5,0.35714285714285715,0.23024054982817868,0.37815126050420167,0.3631578947368421,0.3584905660377358,0.3353437876960193,0.23049645390070922,0.5091678420310296,0.26356589147286824,0.2863187588152327,0.49330357142857145,0.3047945205479452,0.261191399365527,0.1702127659574468,0.30801393728223,0.4223850766155896,0.44834710743801653,0.203757225433526,0.24242424242424243
-11,0.2693461307738452,0.19253024723829562,0.2916666666666667,0.3252361673414305,0.3207412687099073,0.2617052735337605,0.259467758444217,0.4129353233830846,0.36363636363636365,0.32225063938618925,0.3180778032036613,0.291005291005291,0.30948075432704725,0.2333000997008973,0.2647058823529412,0.328719723183391,0.3261205564142195,0.3622881355932203,0.24912280701754386,0.2813852813852814,0.3386363636363636,0.4909090909090909,0.43902439024390244,0.18032786885245902,0.44110275689223055,0.35027799841143764,0.375,0.3473684210526316,0.27197346600331673,0.49264705882352944,0.3150684931506849,0.29656160458452724,0.5527777777777778,0.3032558139534884,0.2525879917184265,0.17307692307692307,0.3042682926829268,0.4210134128166915,0.42117117117117114,0.17050691244239632,0.3125
-10,0.29408138101109743,0.16647058823529412,0.3717948717948718,0.34349030470914127,0.3118361153262519,0.21865889212827988,0.26449372161367884,0.3968253968253968,0.29411764705882354,0.3771626297577855,0.31260695949800343,0.3353566009104704,0.320801317233809,0.24750499001996007,0.34210526315789475,0.38181818181818183,0.3523654159869494,0.33608247422680415,0.2651869158878505,0.24782608695652175,0.3947730398899587,0.49034749034749037,0.37037037037037035,0.19913419913419914,0.36507936507936506,0.37170474516695956,0.3284671532846715,0.31551155115511553,0.2729044834307992,0.47329919531821507,0.2631578947368421,0.2904761904761905,0.5472154963680388,0.29797979797979796,0.2468649229666786,0.18181818181818182,0.3110435663627153,0.43843416370106764,0.3822937625754527,0.23884892086330936,0.23076923076923078
