cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2009540846750149,0.14309670206819453,0.41818181818181815,0.25318066157760816,0.22364411943936624,0.16907775768535263,0.17239185750636132,0.22796934865900384,0.15789473684210525,0.22388059701492538,0.18030973451327434,0.2901907356948229,0.16198704103671707,0.15752625437572929,0.17142857142857143,0.25133689839572193,0.21455223880597016,0.22340425531914893,0.18207282913165265,0.31390134529147984,0.26641414141414144,0.44881889763779526,0.36363636363636365,0.2159090909090909,0.29141104294478526,0.22857142857142856,0.17518248175182483,0.2391304347826087,0.1640926640926641,0.3172526573998365,0.12345679012345678,0.24281150159744408,0.33766233766233766,0.19982394366197184,0.16335540838852097,0.14814814814814814,0.1826771653543307,0.26495726495726496,0.31533477321814257,,0.23529411764705882
-18,0.20624593363695512,0.15476190476190477,0.20930232558139536,0.25977653631284914,0.22815533980582525,0.15235602094240838,0.16882621951219512,0.2208067940552017,0.24,0.208,0.19170984455958548,0.30864197530864196,0.2042755344418052,0.1543942992874109,0.15151515151515152,0.22641509433962265,0.20517560073937152,0.2640449438202247,0.15966386554621848,0.24742268041237114,0.27106403466538276,0.31092436974789917,0.15625,0.16470588235294117,0.35103244837758113,0.25705939629990265,0.2992125984251969,0.22824716267339218,0.16159695817490494,0.33964049195837276,0.16489361702127658,0.23518850987432674,0.4273743016759777,0.20429009193054137,0.18054092026694765,0.2978723404255319,0.17932489451476794,0.3030869971936389,0.2913907284768212,,0.25
-17,0.2023731048121292,0.1398559423769508,0.24271844660194175,0.2624203821656051,0.21663019693654267,0.16747181964573268,0.1737177087233246,0.25392670157068065,0.2,0.18085106382978725,0.22192513368983957,0.2744186046511628,0.21715817694369974,0.18046132971506107,0.2631578947368421,0.21052631578947367,0.21693121693121692,0.2568306010928962,0.18592964824120603,0.23921568627450981,0.27342995169082124,0.33653846153846156,0.3142857142857143,0.1935483870967742,0.26461538461538464,0.2548523206751055,0.2235294117647059,0.23157894736842105,0.19838056680161945,0.3213957759412305,0.13,0.18783542039355994,0.3812154696132597,0.19320843091334894,0.16429353778751368,0.25,0.17490118577075098,0.3295774647887324,0.30148619957537154,,0.3235294117647059
-16,0.20191693290734825,0.16528008874098724,0.30275229357798167,0.2441717791411043,0.21736111111111112,0.1686046511627907,0.17803721269609632,0.21929824561403508,0.14285714285714285,0.16883116883116883,0.22035928143712574,0.2895927601809955,0.18716577540106952,0.1656210790464241,0.12903225806451613,0.24630541871921183,0.20105820105820105,0.24880382775119617,0.15625,0.2975609756097561,0.22942528735632184,0.3515625,0.23255813953488372,0.15483870967741936,0.2980132450331126,0.222318339100346,0.22857142857142856,0.23044692737430167,0.16984732824427481,0.3506243996157541,0.17391304347826086,0.23434704830053668,0.39923954372623577,0.21278825995807127,0.16776429809358753,0.2127659574468085,0.15482502651113467,0.35862691960252935,0.28991596638655465,,0.3023255813953488
-15,0.20129032258064516,0.15397923875432526,0.26605504587155965,0.25868725868725867,0.19290780141843972,0.15184049079754602,0.16354968830216354,0.23555555555555555,0.21428571428571427,0.1357142857142857,0.22478736330498178,0.25925925925925924,0.1786743515850144,0.16176470588235295,0.13043478260869565,0.20207253886010362,0.23036649214659685,0.21578947368421053,0.17857142857142858,0.28350515463917525,0.22851746931067043,0.4716981132075472,0.3870967741935484,0.22807017543859648,0.2961783439490446,0.24935064935064935,0.23487544483985764,0.2437417654808959,0.1648148148148148,0.38494167550371156,0.1875,0.21296296296296297,0.4050632911392405,0.18456375838926176,0.17754952311078503,0.16071428571428573,0.16370106761565836,0.32493249324932494,0.2955032119914347,,0.3023255813953488
-14,0.19848053181386516,0.13937867338371115,0.34408602150537637,0.21454545454545454,0.19174434087882822,0.15220483641536273,0.16674816625916872,0.21739130434782608,0.20833333333333334,0.18699186991869918,0.15514018691588785,0.24561403508771928,0.1318864774624374,0.1643192488262911,0.175,0.20081967213114754,0.22857142857142856,0.17314487632508835,0.1068840579710145,0.2196969696969697,0.23140495867768596,0.3880597014925373,0.09090909090909091,0.18548387096774194,0.2210144927536232,0.2603305785123967,0.12307692307692308,0.19845857418111754,0.17777777777777778,0.3953488372093023,0.12365591397849462,0.18295739348370926,0.381294964028777,0.19059107358262967,0.16229656419529837,0.11764705882352941,0.1419656786271451,0.3411371237458194,0.3083832335329341,,0.25925925925925924
-13,0.19530754597336716,0.15292841648590022,0.26,0.23340248962655602,0.20279255319148937,0.14212548015364918,0.15978413890192397,0.23820224719101124,0.17857142857142858,0.171875,0.20604395604395603,0.2596537949400799,0.2094645080946451,0.10190217391304347,0.22727272727272727,0.19218241042345277,0.24461538461538462,0.23333333333333334,0.14620535714285715,0.23873873873873874,0.218707015130674,0.3941908713692946,0.22857142857142856,0.09973045822102426,0.25190839694656486,0.25166666666666665,0.21511627906976744,0.20023081361800346,0.18705035971223022,0.370242214532872,0.14207650273224043,0.19365079365079366,0.3898305084745763,0.20151133501259447,0.16,0.06153846153846154,0.2137240886347391,0.30460624071322434,0.32608695652173914,0.09692206941715782,0.25
-12,0.18689903846153846,0.15688311688311687,0.2413793103448276,0.2505263157894737,0.21774744027303755,0.14741035856573706,0.16116370353267143,0.2825,0.28125,0.16129032258064516,0.2064343163538874,0.2393617021276596,0.22099447513812154,0.1590909090909091,0.23529411764705882,0.20202020202020202,0.2580152671755725,0.23014256619144602,0.16796440489432704,0.2145922746781116,0.21967963386727687,0.39669421487603307,0.25,0.12714776632302405,0.26330532212885155,0.25413533834586466,0.22955974842767296,0.22738238841978287,0.14893617021276595,0.3921015514809591,0.1434108527131783,0.18053596614950634,0.3638392857142857,0.2046232876712329,0.17624250969333805,0.0851063829787234,0.1902439024390244,0.3117921385742838,0.3140495867768595,0.12861271676300579,0.21212121212121213
-11,0.1883623275344931,0.14676486059968438,0.22916666666666666,0.242914979757085,0.22950819672131148,0.15574174470182356,0.14329580348004095,0.27860696517412936,0.30303030303030304,0.21483375959079284,0.20194508009153317,0.2261904761904762,0.2162231981400155,0.14257228315054835,0.17647058823529413,0.2179930795847751,0.22565687789799072,0.23940677966101695,0.15087719298245614,0.22943722943722944,0.24829545454545454,0.35,0.2682926829268293,0.11885245901639344,0.2681704260651629,0.2374900714853058,0.23863636363636365,0.248297213622291,0.175787728026534,0.3713235294117647,0.2009132420091324,0.18911174785100288,0.42777777777777776,0.21767441860465117,0.152864044168392,0.057692307692307696,0.1975609756097561,0.30998509687034276,0.3400900900900901,0.11290322580645161,0.22916666666666666
-10,0.18988902589395806,0.12,0.23076923076923078,0.2451523545706371,0.2329286798179059,0.1315597667638484,0.16029922522041143,0.28798185941043086,0.17647058823529413,0.2664359861591695,0.19110096976611524,0.2503793626707132,0.22145993413830956,0.15169660678642716,0.21052631578947367,0.24,0.23164763458401305,0.2515463917525773,0.18574766355140188,0.2217391304347826,0.281292984869326,0.33976833976833976,0.2222222222222222,0.12987012987012986,0.2671957671957672,0.2688927943760984,0.19708029197080293,0.22310231023102312,0.18128654970760233,0.3701536210680322,0.16267942583732056,0.2,0.4092009685230024,0.19595959595959597,0.1508419921175206,0.13636363636363635,0.22289766970618036,0.3209964412811388,0.27565392354124746,0.14532374100719425,0.12307692307692308
