cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2898032200357782,0.19843487982112912,0.4818181818181818,0.3371501272264631,0.2979890310786106,0.2423146473779385,0.25763358778625955,0.29118773946360155,0.18421052631578946,0.291044776119403,0.24336283185840707,0.3405994550408719,0.20734341252699784,0.2310385064177363,0.3142857142857143,0.34759358288770054,0.3041044776119403,0.32978723404255317,0.2549019607843137,0.3721973094170404,0.33375420875420875,0.5433070866141733,0.42424242424242425,0.29545454545454547,0.37116564417177916,0.30857142857142855,0.22992700729927007,0.3105590062111801,0.2413127413127413,0.437448896156991,0.20987654320987653,0.31789137380191695,0.42077922077922075,0.301056338028169,0.22810890360559236,0.25925925925925924,0.2551181102362205,0.3690753690753691,0.39092872570194387,,0.3235294117647059
-18,0.291476903057905,0.1989795918367347,0.3023255813953488,0.32122905027932963,0.30859916782246877,0.23403141361256544,0.2538109756097561,0.2760084925690021,0.36,0.264,0.25181347150259065,0.3765432098765432,0.25653206650831356,0.22209026128266032,0.24242424242424243,0.32075471698113206,0.2902033271719039,0.3258426966292135,0.22128851540616246,0.29896907216494845,0.33220991815117956,0.40336134453781514,0.28125,0.2529411764705882,0.4218289085545723,0.3524829600778968,0.38976377952755903,0.31273644388398486,0.21863117870722434,0.42857142857142855,0.24468085106382978,0.3213644524236984,0.5251396648044693,0.2941777323799796,0.24692658939234283,0.3829787234042553,0.24472573839662448,0.4097287184284378,0.3818984547461369,,0.2857142857142857
-17,0.2913645352669743,0.1842737094837935,0.3300970873786408,0.34777070063694265,0.28081692195477753,0.23993558776167473,0.24971920628977912,0.3193717277486911,0.35,0.22340425531914893,0.31283422459893045,0.3395348837209302,0.2761394101876676,0.25237449118046135,0.3684210526315789,0.27485380116959063,0.2962962962962963,0.3333333333333333,0.24623115577889448,0.3215686274509804,0.32657004830917874,0.4423076923076923,0.42857142857142855,0.2849462365591398,0.3446153846153846,0.3308016877637131,0.3333333333333333,0.32030075187969925,0.27530364372469635,0.4288337924701561,0.22,0.2629695885509839,0.4585635359116022,0.2903981264637002,0.23694779116465864,0.2833333333333333,0.23023715415019763,0.41784037558685444,0.3991507430997877,,0.5
-16,0.28115015974440893,0.2057681641708264,0.41284403669724773,0.3177914110429448,0.2951388888888889,0.24841437632135308,0.2582998905508938,0.28728070175438597,0.17142857142857143,0.2597402597402597,0.3065868263473054,0.3695324283559578,0.27540106951871657,0.2559598494353827,0.16129032258064516,0.31527093596059114,0.2786596119929453,0.3492822966507177,0.22098214285714285,0.34146341463414637,0.29517241379310344,0.453125,0.3488372093023256,0.2645161290322581,0.3609271523178808,0.3070934256055363,0.3,0.31145251396648044,0.24045801526717558,0.43804034582132567,0.26570048309178745,0.3148479427549195,0.5057034220532319,0.3018867924528302,0.2388214904679376,0.2978723404255319,0.22693531283138918,0.45347786811201446,0.3949579831932773,,0.37209302325581395
-15,0.28258064516129033,0.19550173010380623,0.3302752293577982,0.3410553410553411,0.2695035460992908,0.22188139059304704,0.2548588192152549,0.31333333333333335,0.2857142857142857,0.20714285714285716,0.31470230862697446,0.33925925925925926,0.23919308357348704,0.23651960784313725,0.13043478260869565,0.31088082901554404,0.3228621291448517,0.33157894736842103,0.22380952380952382,0.31958762886597936,0.3012275731822474,0.5377358490566038,0.4838709677419355,0.3567251461988304,0.37898089171974525,0.3333333333333333,0.302491103202847,0.31225296442687744,0.22407407407407406,0.4687168610816543,0.2604166666666667,0.3148148148148148,0.5232067510548524,0.2595078299776286,0.24761555392516507,0.19642857142857142,0.22182680901542112,0.414041404140414,0.3854389721627409,,0.3953488372093023
-14,0.2668566001899335,0.17380352644836272,0.41935483870967744,0.3145454545454546,0.2663115845539281,0.24679943100995733,0.25770171149144255,0.3311036789297659,0.3333333333333333,0.2926829268292683,0.2442367601246106,0.3157894736842105,0.20061213132999445,0.23708920187793428,0.225,0.30327868852459017,0.3171428571428571,0.26855123674911663,0.19202898550724637,0.29545454545454547,0.304282494365139,0.5,0.13636363636363635,0.29838709677419356,0.36231884057971014,0.3443526170798898,0.2,0.3044315992292871,0.24722222222222223,0.506155950752394,0.1989247311827957,0.2807017543859649,0.4748201438848921,0.2882991556091677,0.23462929475587704,0.17647058823529413,0.21918876755070202,0.4331103678929766,0.39221556886227543,,0.4074074074074074
-13,0.2549143944197844,0.20498915401301518,0.35,0.31742738589211617,0.28324468085106386,0.21681604780196329,0.24777099953073675,0.3325842696629214,0.21428571428571427,0.3046875,0.3076923076923077,0.33422103861517977,0.28941469489414695,0.15557065217391305,0.3181818181818182,0.30944625407166126,0.34307692307692306,0.30196078431372547,0.21986607142857142,0.2882882882882883,0.30077945896377806,0.4896265560165975,0.3142857142857143,0.1509433962264151,0.35877862595419846,0.34833333333333333,0.31976744186046513,0.29024812463935373,0.26618705035971224,0.4532871972318339,0.2185792349726776,0.26666666666666666,0.4703389830508475,0.2795969773299748,0.24912280701754386,0.16923076923076924,0.3002144388849178,0.38781575037147104,0.3934782608695652,0.15193189259986903,0.3611111111111111
-12,0.25540865384615385,0.19688311688311688,0.3448275862068966,0.3273684210526316,0.2935153583617747,0.23107569721115537,0.2567536365735396,0.37,0.40625,0.24193548387096775,0.2949061662198391,0.31170212765957445,0.30838774485183323,0.21384297520661158,0.2647058823529412,0.2828282828282828,0.3297709923664122,0.31568228105906315,0.22691879866518352,0.2317596566523605,0.3185354691075515,0.45454545454545453,0.35714285714285715,0.20962199312714777,0.35294117647058826,0.343609022556391,0.32075471698113206,0.3106151990349819,0.21631205673758866,0.48871650211565587,0.24806201550387597,0.2693935119887165,0.47544642857142855,0.2773972602739726,0.2400422982023264,0.14893617021276595,0.28710801393728225,0.3984010659560293,0.4194214876033058,0.18786127167630057,0.24242424242424243
-11,0.2513497300539892,0.18621778011572857,0.28125,0.3049932523616734,0.30648610121168923,0.2385411532774766,0.23490276356192427,0.38308457711442784,0.36363636363636365,0.29923273657289,0.28832951945080093,0.27380952380952384,0.28829759752002065,0.2033898305084746,0.20588235294117646,0.314878892733564,0.29984544049459044,0.3305084745762712,0.2198830409356725,0.27705627705627706,0.32045454545454544,0.4681818181818182,0.3902439024390244,0.1598360655737705,0.38847117794486213,0.3153296266878475,0.3560606060606061,0.32260061919504646,0.2470978441127695,0.4632352941176471,0.2831050228310502,0.2679083094555874,0.5388888888888889,0.28837209302325584,0.22912353347135955,0.15384615384615385,0.27987804878048783,0.39418777943368105,0.4144144144144144,0.15898617511520738,0.3125
-10,0.2749691738594328,0.1564705882352941,0.34615384615384615,0.3171745152354571,0.29969650986342944,0.1956997084548105,0.24258616083355597,0.3786848072562358,0.29411764705882354,0.35294117647058826,0.29264118653736454,0.3095599393019727,0.2977497255762898,0.21956087824351297,0.3157894736842105,0.3381818181818182,0.3262642740619902,0.32577319587628867,0.24182242990654207,0.24782608695652175,0.3638239339752407,0.4594594594594595,0.3333333333333333,0.1774891774891775,0.35714285714285715,0.35500878734622143,0.3029197080291971,0.297029702970297,0.253411306042885,0.451353328456474,0.22966507177033493,0.2698412698412698,0.5278450363196125,0.2828282828282828,0.22214260121820137,0.18181818181818182,0.2917933130699088,0.41637010676156583,0.3682092555331992,0.21007194244604316,0.2153846153846154
-9,0.2456351595424443,0.19318181818181818,0.4074074074074074,0.3045977011494253,0.3266773162939297,0.232615083251714,0.22759158222915044,0.38657407407407407,0.35294117647058826,0.25925925925925924,0.2990543735224586,0.3003246753246753,0.2908989391401452,0.2797281993204983,0.26666666666666666,0.3155893536121673,0.3229166666666667,0.32941176470588235,0.20162224797219003,0.24651162790697675,0.36179633143580014,0.48868778280542985,0.3953488372093023,0.1652892561983471,0.3333333333333333,0.35283842794759823,0.2605633802816901,0.3313253012048193,0.25,0.4395848776871757,0.25757575757575757,0.2838616714697406,0.4512820512820513,0.29182156133828996,0.2336552748885587,0.3055555555555556,0.2839359810314167,0.41768511861969804,0.3683168316831683,0.17475728155339806,0.3269230769230769
