cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14728682170542637,0.11179429849077697,0.2727272727272727,0.19974554707379136,0.18281535648994515,0.12386980108499096,0.12181933842239186,0.18582375478927204,0.13157894736842105,0.1865671641791045,0.13827433628318583,0.23024523160762944,0.11663066954643629,0.11318553092182031,0.14285714285714285,0.1925133689839572,0.16044776119402984,0.14893617021276595,0.1400560224089636,0.2645739910313901,0.2053872053872054,0.4015748031496063,0.30303030303030304,0.1875,0.19938650306748465,0.1707936507936508,0.13503649635036497,0.18944099378881987,0.11776061776061776,0.26001635322976285,0.09876543209876543,0.17731629392971246,0.2805194805194805,0.1443661971830986,0.1254598969830758,0.12962962962962962,0.15590551181102363,0.22455322455322455,0.2548596112311015,,0.23529411764705882
-18,0.14313597918022122,0.11961451247165533,0.19767441860465115,0.20949720670391062,0.1768377253814147,0.10837696335078534,0.11890243902439024,0.1613588110403397,0.16,0.16,0.12642487046632125,0.25,0.16389548693586697,0.11401425178147269,0.12121212121212122,0.18867924528301888,0.1645101663585952,0.2247191011235955,0.12885154061624648,0.17010309278350516,0.22965816080885892,0.2857142857142857,0.15625,0.12352941176470589,0.26843657817109146,0.20253164556962025,0.21653543307086615,0.18158890290037832,0.12167300380228137,0.27057710501419113,0.1276595744680851,0.17953321364452424,0.3463687150837989,0.14300306435137897,0.13979627678257817,0.2127659574468085,0.14978902953586498,0.23854069223573432,0.22075055187637968,,0.17857142857142858
-17,0.14963744232036916,0.10624249699879952,0.21359223300970873,0.2089171974522293,0.17797228300510576,0.11808910359634997,0.12841632347435417,0.19895287958115182,0.15,0.14893617021276595,0.18315508021390375,0.22635658914728682,0.16085790884718498,0.14246947082767977,0.21052631578947367,0.19298245614035087,0.1728395061728395,0.20765027322404372,0.13819095477386933,0.19215686274509805,0.2285024154589372,0.27884615384615385,0.2857142857142857,0.15053763440860216,0.2,0.20253164556962025,0.15294117647058825,0.16390977443609023,0.1437246963562753,0.26905417814508725,0.09,0.14311270125223613,0.27071823204419887,0.15456674473067916,0.12814895947426067,0.16666666666666666,0.12549407114624506,0.26291079812206575,0.2611464968152866,,0.17647058823529413
-16,0.15271565495207667,0.12701053799223516,0.25688073394495414,0.2,0.17291666666666666,0.12684989429175475,0.13097409704487414,0.17543859649122806,0.11428571428571428,0.12987012987012986,0.17604790419161676,0.25037707390648567,0.14171122994652408,0.13048933500627352,0.12903225806451613,0.2019704433497537,0.16049382716049382,0.1674641148325359,0.12946428571428573,0.23902439024390243,0.19908045977011493,0.2890625,0.18604651162790697,0.0967741935483871,0.23509933774834438,0.1704152249134948,0.17142857142857143,0.17597765363128492,0.13740458015267176,0.28530259365994237,0.12077294685990338,0.16815742397137745,0.3155893536121673,0.1740041928721174,0.13240901213171577,0.19148936170212766,0.11452810180275716,0.2836495031616983,0.24579831932773108,,0.23255813953488372
-15,0.15483870967741936,0.12745098039215685,0.22018348623853212,0.20205920205920205,0.1524822695035461,0.11094069529652352,0.11551155115511551,0.2,0.14285714285714285,0.12142857142857143,0.1798298906439854,0.21777777777777776,0.14985590778097982,0.12990196078431374,0.13043478260869565,0.14507772020725387,0.17277486910994763,0.12631578947368421,0.1261904761904762,0.23195876288659795,0.1935788479697828,0.4339622641509434,0.3548387096774194,0.17543859649122806,0.24522292993630573,0.18874458874458874,0.18861209964412812,0.1712779973649539,0.13333333333333333,0.30965005302226933,0.140625,0.1574074074074074,0.3459915611814346,0.15436241610738255,0.1401320616287601,0.14285714285714285,0.132858837485172,0.2556255625562556,0.2505353319057816,,0.2558139534883721
-14,0.15669515669515668,0.11167086481947942,0.23655913978494625,0.15272727272727274,0.14647137150466044,0.11450924608819346,0.12420537897310513,0.1806020066889632,0.16666666666666666,0.17886178861788618,0.11401869158878504,0.19883040935672514,0.10406232609905398,0.107981220657277,0.125,0.14754098360655737,0.16857142857142857,0.12367491166077739,0.08876811594202899,0.19696969696969696,0.19984973703981967,0.29850746268656714,0.09090909090909091,0.16129032258064516,0.18840579710144928,0.20798898071625344,0.1076923076923077,0.15414258188824662,0.14444444444444443,0.332421340629275,0.11827956989247312,0.12781954887218044,0.30935251798561153,0.1411338962605549,0.12296564195298372,0.11764705882352941,0.11154446177847113,0.2809364548494983,0.23952095808383234,,0.18518518518518517
-13,0.1566265060240964,0.12310195227765727,0.15,0.17531120331950206,0.16489361702127658,0.10542040119504908,0.12060065696855936,0.18876404494382024,0.17857142857142858,0.1484375,0.1697802197802198,0.20772303595206393,0.16737235367372352,0.07540760869565218,0.13636363636363635,0.15960912052117263,0.20307692307692307,0.1803921568627451,0.11272321428571429,0.21171171171171171,0.1829436038514443,0.34439834024896265,0.14285714285714285,0.08355795148247978,0.178117048346056,0.21083333333333334,0.16569767441860464,0.15233698788228506,0.14568345323741008,0.3096885813148789,0.09836065573770492,0.14444444444444443,0.3432203389830508,0.1486146095717884,0.12421052631578948,0.03076923076923077,0.15868477483917084,0.2563150074294205,0.26521739130434785,0.07531106745252128,0.2222222222222222
-12,0.15144230769230768,0.12363636363636364,0.1810344827586207,0.1831578947368421,0.1658703071672355,0.10092961487383798,0.11891018240591088,0.2275,0.25,0.12365591397849462,0.16300268096514745,0.18085106382978725,0.17327975891511804,0.12396694214876033,0.20588235294117646,0.1447811447811448,0.19236641221374046,0.1710794297352342,0.13125695216907676,0.19313304721030042,0.17940503432494279,0.34297520661157027,0.25,0.0859106529209622,0.19887955182072828,0.21578947368421053,0.19811320754716982,0.1767189384800965,0.11524822695035461,0.3314527503526093,0.10852713178294573,0.1311706629055007,0.31026785714285715,0.15496575342465754,0.1311244272118435,0.0851063829787234,0.1372822299651568,0.24716855429713525,0.24173553719008264,0.09971098265895954,0.21212121212121213
-11,0.14577084583083383,0.11520252498684903,0.13541666666666666,0.18488529014844804,0.18175338560228083,0.11335633316904879,0.10056294779938588,0.22388059701492538,0.2727272727272727,0.16624040920716113,0.14988558352402745,0.1746031746031746,0.16352363730302247,0.11266201395812563,0.11764705882352941,0.1695501730103806,0.19783616692426584,0.19491525423728814,0.11578947368421053,0.18614718614718614,0.18806818181818183,0.2863636363636364,0.24390243902439024,0.0860655737704918,0.21303258145363407,0.18030182684670373,0.1856060606060606,0.1931888544891641,0.12769485903814262,0.2985294117647059,0.1506849315068493,0.1318051575931232,0.3527777777777778,0.16186046511627908,0.11214630779848171,0.038461538461538464,0.15426829268292683,0.2585692995529061,0.2702702702702703,0.08294930875576037,0.20833333333333334
-10,0.14796547472256474,0.09058823529411765,0.15384615384615385,0.18421052631578946,0.17678300455235205,0.09256559766763849,0.11301095378039006,0.20634920634920634,0.14705882352941177,0.22491349480968859,0.14318311466058187,0.2094081942336874,0.16739846322722282,0.12075848303393213,0.15789473684210525,0.18545454545454546,0.17781402936378465,0.2,0.1308411214953271,0.19130434782608696,0.22764786795048142,0.277992277992278,0.18518518518518517,0.07792207792207792,0.20899470899470898,0.21353251318101935,0.15328467153284672,0.1735973597359736,0.14230019493177387,0.31236283833211415,0.11483253588516747,0.1523809523809524,0.3341404358353511,0.14545454545454545,0.11250447868147617,0.11363636363636363,0.16869300911854104,0.2590747330960854,0.22132796780684105,0.10359712230215827,0.07692307692307693
