cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012048192771084338,0.0,0.0,0.0,0.0,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012658227848101266,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.125,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0019157088122605363,0.0,0.0,0.024390243902439025,0.0,,0.0
-16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.010638297872340425,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,,0.01639344262295082,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016129032258064516,0.006369426751592357,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.02127659574468085,0.0,0.0,0.0,0.012195121951219513,0.00202020202020202,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009433962264150943,0.0,0.005434782608695652,0.00261437908496732,0.0,0.0,0.0,0.0,0.022727272727272728,0.004694835680751174,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.006493506493506494,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.03125,,0.0,0.0,0.022222222222222223,0.004784688995215311,0.012658227848101266,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
