cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,,0.012048192771084338,0.010309278350515464,0.0,0.0,0.006289308176100629,,0.0,0.019417475728155338,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.010416666666666666,0.012658227848101266,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.005376344086021506,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0033112582781456954,0.0,,0.02531645569620253,0.021739130434782608,0.022727272727272728,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.125,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.012987012987012988,0.016666666666666666,0.010033444816053512,0.01,0.019230769230769232,,0.013513513513513514,0.021052631578947368,0.0,0.0,0.009615384615384616,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.032520325203252036,0.0,,0.0
-16,0.0,0.03333333333333333,0.0,0.0,0.0,0.006172839506172839,0.006329113924050633,0.0,,0.0,0.0,0.02857142857142857,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.007782101167315175,0.0,0.013157894736842105,0.010638297872340425,0.0,,0.0
-15,0.0,0.0,0.0,0.012987012987012988,0.0,0.011278195488721804,0.0,0.0,,0.03278688524590164,0.01098901098901099,0.0,0.02702702702702703,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.005988023952095809,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.030303030303030304,0.0,0.00819672131147541,0.0,0.0,0.007058823529411765,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.005291005291005291,0.0,0.0,0.03333333333333333,0.0,0.0,0.021052631578947368,0.029411764705882353,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02127659574468085,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.00909090909090909,0.014492753623188406,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.0,0.0,0.008695652173913044,0.0016,0.0,,0.016129032258064516,0.006369426751592357,0.0,0.0048543689320388345,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,,0.0,0.0,0.013888888888888888,0.0,0.014705882352941176,0.012195121951219513,0.02127659574468085,0.0,0.006578947368421052,0.0,0.012195121951219513,0.00202020202020202,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
-12,0.008264462809917356,0.0,0.0,0.009433962264150943,0.015625,0.010869565217391304,0.00261437908496732,0.0,0.0,0.012903225806451613,0.0,0.022727272727272728,0.009389671361502348,0.010526315789473684,0.0,0.058823529411764705,0.0045662100456621,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011494252873563218,0.0,0.0,0.006493506493506494,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
-11,0.0,0.0,0.0,0.014084507042253521,0.0,0.00546448087431694,0.0012853470437017994,0.03125,,0.014285714285714285,0.0,0.022222222222222223,0.009569377990430622,0.012658227848101266,0.0,0.058823529411764705,0.008771929824561403,0.01098901098901099,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.005988023952095809,0.0,0.0,0.006060606060606061,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0013123359580052493,0.0,,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.015503875968992248,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.005813953488372093,0.007142857142857143,0.0,0.0,0.006578947368421052,0.0,0.015384615384615385,0.003898635477582846,0.0,0.004347826086956522,0.01764705882352941,0.0,0.0,0.0
