cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.031914893617021274,0.0,0.0,0.0,0.0,0.003289473684210526,0.0033003300330033004,0.0,,0.012048192771084338,0.010309278350515464,0.0,0.0,0.012578616352201259,,0.0,0.02912621359223301,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.010416666666666666,0.012658227848101266,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.010752688172043012,0.009433962264150943,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.006622516556291391,0.0,,0.02531645569620253,0.021739130434782608,0.022727272727272728,0.0,0.007142857142857143,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0196078431372549,0.02531645569620253,0.0,0.0,0.014492753623188406,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.00980392156862745,0.125,0.0,0.010101010101010102,0.0,,0.0
-17,0.0,0.0,0.0,0.012987012987012988,0.03333333333333333,0.010033444816053512,0.01,0.019230769230769232,,0.013513513513513514,0.031578947368421054,0.02857142857142857,0.0,0.009615384615384616,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.011235955056179775,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.017241379310344827,0.007662835249042145,0.0,0.0,0.032520325203252036,0.043478260869565216,,0.0
-16,0.0,0.03333333333333333,0.0,0.0,0.0,0.006172839506172839,0.006329113924050633,0.0,,0.0,0.0,0.02857142857142857,0.0,0.007874015748031496,0.0,0.0,0.005649717514124294,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.016129032258064516,0.013618677042801557,0.0,0.013157894736842105,0.010638297872340425,0.0,,0.0
-15,0.0,0.0,0.0,0.012987012987012988,0.0,0.011278195488721804,0.00625,0.0,,0.03278688524590164,0.01098901098901099,0.025,0.02702702702702703,0.0072992700729927005,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.005988023952095809,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.030303030303030304,0.0,0.00819672131147541,0.0,0.0,0.01411764705882353,0.0,0.0,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.0,0.015789473684210527,0.005291005291005291,0.0,0.0,0.03333333333333333,0.0,0.0,0.021052631578947368,0.029411764705882353,0.0,0.0,0.008547008547008548,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.022222222222222223,0.02127659574468085,0.0,0.0,0.00909090909090909,0.043478260869565216,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.00909090909090909,0.014492753623188406,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.01834862385321101,0.0,0.014492753623188406,0.0016,0.0,,0.016129032258064516,0.006369426751592357,0.0,0.009708737864077669,0.02608695652173913,0.0,0.0,0.005376344086021506,0.0,0.013888888888888888,0.03333333333333333,0.011560693641618497,0.0,,0.0,0.0,0.027777777777777776,0.0,0.022058823529411766,0.012195121951219513,0.02127659574468085,0.2,0.006578947368421052,0.0,0.024390243902439025,0.00202020202020202,0.0,0.0,0.021897810218978103,0.0,0.01694915254237288,0.0
-12,0.008264462809917356,0.0,0.0,0.009433962264150943,0.015625,0.010869565217391304,0.00261437908496732,0.02564102564102564,0.0,0.012903225806451613,0.005405405405405406,0.022727272727272728,0.009389671361502348,0.021052631578947368,0.0,0.058823529411764705,0.0091324200913242,0.038834951456310676,0.016129032258064516,0.0,0.008620689655172414,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.011834319526627219,0.017241379310344827,0.0,0.0,0.006493506493506494,0.011764705882352941,0.0,0.020833333333333332,0.0,0.005847953216374269,0.0,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.0,0.0,0.014084507042253521,0.0,0.00546448087431694,0.0012853470437017994,0.03125,,0.014285714285714285,0.0,0.022222222222222223,0.019138755980861243,0.02531645569620253,0.0,0.058823529411764705,0.008771929824561403,0.02197802197802198,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005988023952095809,0.0,0.0,0.006060606060606061,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0013123359580052493,0.0,,0.012269938650306749,0.0,0.05,0.0,0.0,0.0,0.0,0.004545454545454545,0.023255813953488372,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02631578947368421,0.0,0.005813953488372093,0.007142857142857143,0.0,0.0,0.013157894736842105,0.0,0.015384615384615385,0.007797270955165692,0.0,0.004347826086956522,0.01764705882352941,0.0,0.0,0.0
