cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.020833333333333332,0.0,0.013513513513513514,0.0,0.019736842105263157,0.0165016501650165,0.0,,0.024096385542168676,0.030927835051546393,0.02564102564102564,0.0,0.025157232704402517,,0.0,0.03398058252427184,0.05263157894736842,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.020833333333333332,0.0379746835443038,0.0,0.017241379310344827,0.0072992700729927005,0.0,0.0,0.0,0.01282051282051282,0.018867924528301886,0.026373626373626374,0.0,0.010752688172043012,0.02830188679245283,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.014705882352941176,0.022727272727272728,0.018691588785046728,0.009933774834437087,0.0,,0.0379746835443038,0.043478260869565216,0.045454545454545456,0.0,0.007142857142857143,0.0,0.0,0.026595744680851064,0.0,0.0,0.05263157894736842,0.029411764705882353,0.0,0.0,0.0392156862745098,0.02531645569620253,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464,0.03137254901960784,0.125,0.009174311926605505,0.050505050505050504,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.025974025974025976,0.05,0.020066889632107024,0.013333333333333334,0.019230769230769232,,0.02702702702702703,0.031578947368421054,0.05714285714285714,0.0,0.038461538461538464,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.016853932584269662,0.058823529411764705,0.0,0.08888888888888889,0.017241379310344827,0.0,0.0,0.0,0.014814814814814815,0.023255813953488372,0.0,0.01020408163265306,0.014285714285714285,0.05172413793103448,0.0210727969348659,0.0,0.0,0.032520325203252036,0.08695652173913043,,0.0
-16,0.0,0.06666666666666667,0.0,0.0,0.0,0.009259259259259259,0.015822784810126583,0.0425531914893617,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.007874015748031496,0.0,0.0,0.01694915254237288,0.0,0.02564102564102564,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.015873015873015872,0.013605442176870748,0.0,0.0,0.013333333333333334,0.0,0.016129032258064516,0.02529182879377432,0.0,0.019736842105263157,0.02127659574468085,0.0,,0.0
-15,0.043478260869565216,0.0,0.0,0.025974025974025976,0.04081632653061224,0.015037593984962405,0.009375,0.0,,0.03278688524590164,0.02197802197802198,0.05,0.02702702702702703,0.0072992700729927005,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.011976047904191617,0.1,0.0,0.02564102564102564,0.0,0.03773584905660377,0.0,0.01694915254237288,0.012269938650306749,0.06060606060606061,0.0,0.01639344262295082,0.014925373134328358,0.0,0.021176470588235293,0.0,0.009259259259259259,0.039603960396039604,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.041666666666666664,0.02631578947368421,0.010582010582010581,0.0,0.0,0.03333333333333333,0.009259259259259259,0.0,0.031578947368421054,0.029411764705882353,0.0,0.0,0.008547008547008548,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.01818181818181818,0.08695652173913043,0.0,0.014925373134328358,0.0,0.0,0.017456359102244388,0.0,0.00909090909090909,0.014492753623188406,0.0,,0.0
-13,0.011904761904761904,0.017543859649122806,0.0,0.027522935779816515,0.02,0.02608695652173913,0.0096,0.04878048780487805,,0.03225806451612903,0.012738853503184714,0.02564102564102564,0.019417475728155338,0.043478260869565216,0.0,0.0,0.010752688172043012,0.0,0.027777777777777776,0.03333333333333333,0.023121387283236993,0.0,,0.0,0.013157894736842105,0.027777777777777776,0.0,0.029411764705882353,0.018292682926829267,0.0425531914893617,0.2,0.013157894736842105,0.011627906976744186,0.036585365853658534,0.01818181818181818,0.0,0.0,0.029197080291970802,0.0,0.03389830508474576,0.0
-12,0.008264462809917356,0.0,0.2,0.018867924528301886,0.03125,0.01358695652173913,0.009150326797385621,0.05128205128205128,0.0,0.03225806451612903,0.010810810810810811,0.022727272727272728,0.014084507042253521,0.07368421052631578,0.0,0.058823529411764705,0.0228310502283105,0.05825242718446602,0.016129032258064516,0.030303030303030304,0.017241379310344827,0.1111111111111111,0.0,0.019230769230769232,0.012048192771084338,0.0,0.027777777777777776,0.01775147928994083,0.017241379310344827,0.029850746268656716,0.0,0.012987012987012988,0.011764705882352941,0.0,0.032196969696969696,0.0,0.005847953216374269,0.013793103448275862,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.01366120218579235,0.0038560411311053984,0.03125,,0.02857142857142857,0.015306122448979591,0.044444444444444446,0.028708133971291867,0.02531645569620253,0.0,0.058823529411764705,0.013157894736842105,0.054945054945054944,0.0,0.0,0.012738853503184714,0.041666666666666664,0.0,0.0,0.012987012987012988,0.0625,0.0,0.013071895424836602,0.029940119760479042,0.0,0.0,0.012121212121212121,0.01282051282051282,0.0,0.027888446215139442,0.0,0.012422360248447204,0.017094017094017096,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.013333333333333334,0.0,0.009077155824508321,0.009186351706036745,0.027777777777777776,,0.024539877300613498,0.0,0.05,0.01092896174863388,0.025423728813559324,0.0,0.0,0.013636363636363636,0.03875968992248062,0.0196078431372549,0.0,0.024390243902439025,0.0,0.0,0.0,0.029411764705882353,0.06578947368421052,0.0,0.023255813953488372,0.014285714285714285,0.07575757575757576,0.0,0.03289473684210526,0.010416666666666666,0.015384615384615385,0.017543859649122806,0.0,0.013043478260869565,0.023529411764705882,0.07692307692307693,0.0,0.0
-9,0.023809523809523808,0.03636363636363636,0.0,0.0,0.05357142857142857,0.029498525073746312,0.00510204081632653,0.0,0.0,0.013605442176870748,0.0078125,0.0,0.011627906976744186,0.0784313725490196,0.0,0.058823529411764705,0.01015228426395939,0.017699115044247787,0.0,0.02564102564102564,0.018292682926829267,0.0,,0.02127659574468085,0.030612244897959183,0.03529411764705882,0.03333333333333333,0.02247191011235955,0.0,0.034482758620689655,0.0,0.0,0.04878048780487805,0.06779661016949153,0.01232394366197183,0.0,0.005050505050505051,0.0196078431372549,0.0,0.03571428571428571,0.0
-8,0.03,0.023255813953488372,0.0,0.012345679012345678,0.023809523809523808,0.01592356687898089,0.009985734664764621,0.034482758620689655,,0.027210884353741496,0.01764705882352941,0.0,0.011695906432748537,0.02564102564102564,0.0,0.04,0.026905829596412557,0.008928571428571428,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.016129032258064516,0.04225352112676056,0.03571428571428571,0.03680981595092025,0.03669724770642202,0.016666666666666666,0.0,0.0189873417721519,0.0,0.0,0.017928286852589643,0.0,0.012987012987012988,0.015789473684210527,0.0625,0.0,0.0
-7,0.022222222222222223,0.022727272727272728,0.0,0.0273972602739726,0.0,0.011869436201780416,0.012482662968099861,0.0,,0.017341040462427744,0.02112676056338028,0.0,0.01639344262295082,0.045871559633027525,0.0,0.0,0.0213903743315508,0.010101010101010102,0.03571428571428571,0.034482758620689655,0.00980392156862745,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03007518796992481,0.05309734513274336,0.020833333333333332,0.0,0.018518518518518517,0.03773584905660377,0.05555555555555555,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.012658227848101266,0.06976744186046512,0.0,0.0,0.038461538461538464,0.015909090909090907,0.01066350710900474,0.0,,0.04,0.031088082901554404,0.0,0.009478672985781991,0.017857142857142856,0.0,0.07142857142857142,0.022935779816513763,0.026785714285714284,0.02666666666666667,0.0,0.00684931506849315,0.02857142857142857,,0.0,0.034482758620689655,0.07692307692307693,0.0,0.022727272727272728,0.017241379310344827,0.013333333333333334,0.0,0.012422360248447204,0.018867924528301886,0.03333333333333333,0.006535947712418301,0.0,0.010101010101010102,0.016853932584269662,0.0,0.0,0.0
-5,0.018518518518518517,0.017857142857142856,0.0,0.05,0.019230769230769232,0.009779951100244499,0.007633587786259542,0.018518518518518517,0.0,0.005208333333333333,0.018779342723004695,0.0,0.0196078431372549,0.030303030303030304,,0.043478260869565216,0.015,0.02727272727272727,0.02666666666666667,0.017857142857142856,0.032,0.03225806451612903,0.0,0.0,0.024691358024691357,0.058823529411764705,0.03225806451612903,0.02027027027027027,0.015037593984962405,0.0,0.0,0.005813953488372093,0.02631578947368421,0.02531645569620253,0.01232394366197183,0.0,0.004608294930875576,0.022598870056497175,0.0,0.0,0.0
