cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0425531914893617,0.020833333333333332,0.0,0.013513513513513514,0.0,0.023026315789473683,0.0165016501650165,0.0,,0.024096385542168676,0.05154639175257732,0.02564102564102564,0.0,0.031446540880503145,,0.0,0.03398058252427184,0.05263157894736842,0.0,0.05,0.024844720496894408,0.0,0.0,0.0,0.020833333333333332,0.0379746835443038,0.0,0.017241379310344827,0.021897810218978103,0.0,0.0,0.009900990099009901,0.02564102564102564,0.018867924528301886,0.02857142857142857,0.0,0.010752688172043012,0.04716981132075472,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.014705882352941176,0.022727272727272728,0.021806853582554516,0.009933774834437087,0.0,,0.0379746835443038,0.043478260869565216,0.045454545454545456,0.0,0.007142857142857143,0.0,0.0,0.03723404255319149,0.06451612903225806,0.0,0.05263157894736842,0.029411764705882353,0.0,0.0,0.0392156862745098,0.02531645569620253,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.041176470588235294,0.125,0.01834862385321101,0.06060606060606061,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.025974025974025976,0.05,0.020066889632107024,0.013333333333333334,0.019230769230769232,,0.04054054054054054,0.031578947368421054,0.05714285714285714,0.0,0.038461538461538464,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.02247191011235955,0.058823529411764705,0.0,0.08888888888888889,0.017241379310344827,0.0,0.0,0.018867924528301886,0.014814814814814815,0.023255813953488372,0.0,0.02040816326530612,0.014285714285714285,0.05172413793103448,0.02490421455938697,0.0,0.025423728813559324,0.032520325203252036,0.08695652173913043,,0.0
-16,0.011904761904761904,0.06666666666666667,0.0,0.0,0.0,0.009259259259259259,0.015822784810126583,0.0425531914893617,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.007874015748031496,0.0,0.0,0.01694915254237288,0.038461538461538464,0.02564102564102564,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.015873015873015872,0.013605442176870748,0.0,0.0,0.013333333333333334,0.0,0.03225806451612903,0.0311284046692607,0.0,0.019736842105263157,0.02127659574468085,0.0,,0.0
-15,0.05434782608695652,0.0,0.0,0.025974025974025976,0.04081632653061224,0.022556390977443608,0.0125,0.0,,0.06557377049180328,0.03296703296703297,0.075,0.02702702702702703,0.014598540145985401,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.011976047904191617,0.1,0.0,0.02564102564102564,0.0,0.03773584905660377,0.0,0.01694915254237288,0.018404907975460124,0.06060606060606061,0.0,0.01639344262295082,0.029850746268656716,0.0,0.02588235294117647,0.0,0.009259259259259259,0.04950495049504951,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.0,0.08333333333333333,0.03684210526315789,0.021164021164021163,0.0,0.0,0.03333333333333333,0.009259259259259259,0.0,0.031578947368421054,0.029411764705882353,0.0,0.0,0.008547008547008548,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.02727272727272727,0.08695652173913043,0.0,0.014925373134328358,0.0,0.0,0.0199501246882793,0.0,0.00909090909090909,0.014492753623188406,0.0,,0.0
-13,0.011904761904761904,0.017543859649122806,0.0,0.03669724770642202,0.04,0.03188405797101449,0.0112,0.04878048780487805,,0.03225806451612903,0.025477707006369428,0.02564102564102564,0.024271844660194174,0.05217391304347826,0.0,0.0,0.010752688172043012,0.0,0.027777777777777776,0.03333333333333333,0.023121387283236993,0.0,,0.0,0.02631578947368421,0.027777777777777776,0.0,0.03676470588235294,0.018292682926829267,0.0425531914893617,0.2,0.013157894736842105,0.023255813953488372,0.04878048780487805,0.022222222222222223,0.0,0.0,0.0364963503649635,0.0,0.03389830508474576,0.0
-12,0.008264462809917356,0.0,0.2,0.018867924528301886,0.03125,0.024456521739130436,0.011764705882352941,0.07692307692307693,0.0,0.03870967741935484,0.010810810810810811,0.022727272727272728,0.014084507042253521,0.08421052631578947,0.0,0.058823529411764705,0.0319634703196347,0.05825242718446602,0.03225806451612903,0.030303030303030304,0.021551724137931036,0.1111111111111111,0.0,0.019230769230769232,0.012048192771084338,0.0,0.05555555555555555,0.01775147928994083,0.017241379310344827,0.029850746268656716,0.0,0.025974025974025976,0.023529411764705882,0.014705882352941176,0.032196969696969696,0.0,0.005847953216374269,0.027586206896551724,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.014492753623188406,0.02185792349726776,0.006426735218508998,0.03125,,0.02857142857142857,0.02040816326530612,0.044444444444444446,0.028708133971291867,0.03164556962025317,0.0,0.058823529411764705,0.013157894736842105,0.054945054945054944,0.0,0.03571428571428571,0.012738853503184714,0.041666666666666664,0.0,0.0,0.012987012987012988,0.07291666666666667,0.02127659574468085,0.013071895424836602,0.03592814371257485,0.014705882352941176,0.0,0.01818181818181818,0.01282051282051282,0.013513513513513514,0.03187250996015936,0.0,0.012422360248447204,0.02564102564102564,0.0,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.013333333333333334,0.0,0.015128593040847202,0.009186351706036745,0.027777777777777776,,0.03680981595092025,0.005780346820809248,0.05,0.01639344262295082,0.025423728813559324,0.0,0.0,0.01818181818181818,0.03875968992248062,0.0196078431372549,0.0,0.024390243902439025,0.0,0.0,0.0,0.029411764705882353,0.09210526315789473,0.0,0.029069767441860465,0.014285714285714285,0.07575757575757576,0.0,0.03289473684210526,0.010416666666666666,0.046153846153846156,0.023391812865497075,0.0,0.017391304347826087,0.023529411764705882,0.07692307692307693,0.02702702702702703,0.0
-9,0.023809523809523808,0.03636363636363636,0.0,0.0,0.07142857142857142,0.032448377581120944,0.008928571428571428,0.029411764705882353,0.0,0.013605442176870748,0.0078125,0.0,0.01744186046511628,0.0784313725490196,0.0,0.058823529411764705,0.01015228426395939,0.017699115044247787,0.0,0.02564102564102564,0.018292682926829267,0.0,,0.02127659574468085,0.030612244897959183,0.03529411764705882,0.03333333333333333,0.028089887640449437,0.009615384615384616,0.05172413793103448,0.0,0.0,0.06097560975609756,0.06779661016949153,0.02112676056338028,0.0,0.005050505050505051,0.0196078431372549,0.0,0.03571428571428571,0.0
-8,0.03,0.023255813953488372,0.0,0.012345679012345678,0.023809523809523808,0.01592356687898089,0.011412268188302425,0.034482758620689655,,0.027210884353741496,0.023529411764705882,0.0,0.011695906432748537,0.05128205128205128,0.0,0.04,0.026905829596412557,0.008928571428571428,0.0,0.05263157894736842,0.02564102564102564,0.02702702702702703,0.0,0.0,0.016129032258064516,0.04225352112676056,0.03571428571428571,0.03680981595092025,0.03669724770642202,0.016666666666666666,0.0,0.0189873417721519,0.0,0.0,0.0199203187250996,0.0,0.012987012987012988,0.021052631578947368,0.0625,0.0,0.0
-7,0.022222222222222223,0.022727272727272728,0.0,0.0273972602739726,0.0,0.01483679525222552,0.018030513176144243,0.0,,0.017341040462427744,0.02112676056338028,0.0,0.0273224043715847,0.05504587155963303,0.0,0.0,0.0213903743315508,0.010101010101010102,0.03571428571428571,0.034482758620689655,0.00980392156862745,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03759398496240601,0.05309734513274336,0.020833333333333332,0.0,0.018518518518518517,0.03773584905660377,0.06944444444444445,0.019157088122605363,0.0,0.005917159763313609,0.0,0.0,0.0,0.0
