cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06382978723404255,0.041666666666666664,0.0,0.013513513513513514,0.022727272727272728,0.02631578947368421,0.019801980198019802,0.027777777777777776,,0.024096385542168676,0.05154639175257732,0.02564102564102564,0.0,0.03773584905660377,,0.0,0.038834951456310676,0.05263157894736842,0.0,0.05,0.024844720496894408,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0379746835443038,0.023809523809523808,0.017241379310344827,0.021897810218978103,0.0,0.0,0.009900990099009901,0.02564102564102564,0.018867924528301886,0.035164835164835165,0.0,0.010752688172043012,0.04716981132075472,0.03571428571428571,,0.0
-18,0.036036036036036036,0.0,0.0,0.014705882352941176,0.06818181818181818,0.028037383177570093,0.009933774834437087,0.0,,0.0379746835443038,0.05434782608695652,0.045454545454545456,0.020833333333333332,0.007142857142857143,0.0,0.0,0.0425531914893617,0.06451612903225806,0.0,0.05263157894736842,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0379746835443038,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.058823529411764705,0.125,0.01834862385321101,0.06060606060606061,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.03896103896103896,0.05,0.023411371237458192,0.016666666666666666,0.019230769230769232,,0.05405405405405406,0.031578947368421054,0.05714285714285714,0.0,0.04807692307692308,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.02247191011235955,0.058823529411764705,0.0,0.08888888888888889,0.017241379310344827,0.019230769230769232,0.0,0.03773584905660377,0.022222222222222223,0.023255813953488372,0.0,0.030612244897959183,0.02857142857142857,0.05172413793103448,0.038314176245210725,0.0,0.03389830508474576,0.04878048780487805,0.08695652173913043,,0.0
-16,0.011904761904761904,0.06666666666666667,0.0,0.0,0.0,0.018518518518518517,0.022151898734177215,0.0425531914893617,,0.0,0.010869565217391304,0.02857142857142857,0.017857142857142856,0.007874015748031496,0.0,0.0,0.022598870056497175,0.07692307692307693,0.02564102564102564,0.0,0.011695906432748537,0.0,0.0,0.0,0.025,0.13924050632911392,0.0,0.015873015873015872,0.013605442176870748,0.0,0.1,0.02666666666666667,0.0,0.03225806451612903,0.03696498054474708,0.0,0.019736842105263157,0.02127659574468085,0.0,,0.0
-15,0.06521739130434782,0.023255813953488372,0.0,0.025974025974025976,0.061224489795918366,0.03383458646616541,0.015625,0.0,,0.06557377049180328,0.054945054945054944,0.075,0.02702702702702703,0.029197080291970802,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.017964071856287425,0.1,0.0,0.02564102564102564,0.0,0.05660377358490566,0.0,0.01694915254237288,0.03067484662576687,0.06060606060606061,0.0,0.02459016393442623,0.029850746268656716,0.0,0.03529411764705882,0.0,0.009259259259259259,0.04950495049504951,0.0,,0.0
-14,0.06382978723404255,0.0,0.0,0.0,0.08333333333333333,0.03684210526315789,0.021164021164021163,0.047619047619047616,0.0,0.03333333333333333,0.009259259259259259,0.0,0.031578947368421054,0.029411764705882353,0.0,0.0,0.03418803418803419,0.024390243902439025,0.022727272727272728,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.022222222222222223,0.06382978723404255,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.014925373134328358,0.023809523809523808,0.0,0.02493765586034913,0.0,0.00909090909090909,0.028985507246376812,0.0,,0.0
-13,0.011904761904761904,0.05263157894736842,0.0,0.03669724770642202,0.04,0.043478260869565216,0.0192,0.04878048780487805,,0.03225806451612903,0.044585987261146494,0.02564102564102564,0.024271844660194174,0.06086956521739131,0.0,0.0,0.010752688172043012,0.0,0.027777777777777776,0.03333333333333333,0.028901734104046242,0.0,,0.017543859649122806,0.02631578947368421,0.041666666666666664,0.0,0.04411764705882353,0.018292682926829267,0.06382978723404255,0.2,0.013157894736842105,0.023255813953488372,0.04878048780487805,0.026262626262626262,0.0,0.0,0.043795620437956206,0.0,0.05084745762711865,0.0
-12,0.008264462809917356,0.016129032258064516,0.2,0.018867924528301886,0.03125,0.03260869565217391,0.01437908496732026,0.07692307692307693,0.0,0.05161290322580645,0.010810810810810811,0.022727272727272728,0.014084507042253521,0.09473684210526316,0.0,0.058823529411764705,0.0365296803652968,0.05825242718446602,0.04838709677419355,0.030303030303030304,0.02586206896551724,0.1111111111111111,0.0,0.019230769230769232,0.012048192771084338,0.0,0.08333333333333333,0.023668639053254437,0.017241379310344827,0.029850746268656716,0.0,0.032467532467532464,0.023529411764705882,0.014705882352941176,0.041666666666666664,0.0,0.005847953216374269,0.04827586206896552,0.0,0.02631578947368421,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.014492753623188406,0.0273224043715847,0.006426735218508998,0.03125,,0.04285714285714286,0.030612244897959183,0.044444444444444446,0.03349282296650718,0.03164556962025317,0.0,0.11764705882352941,0.017543859649122806,0.054945054945054944,0.0196078431372549,0.03571428571428571,0.012738853503184714,0.0625,0.0,0.0,0.03896103896103896,0.07291666666666667,0.0425531914893617,0.013071895424836602,0.04790419161676647,0.014705882352941176,0.0,0.024242424242424242,0.01282051282051282,0.013513513513513514,0.037848605577689244,0.0,0.012422360248447204,0.03418803418803419,0.0,0.0625,0.0
-10,0.01834862385321101,0.0,0.0,0.013333333333333334,0.0,0.019667170953101363,0.011811023622047244,0.027777777777777776,,0.04294478527607362,0.005780346820809248,0.05,0.02185792349726776,0.025423728813559324,0.0,0.0,0.01818181818181818,0.046511627906976744,0.0196078431372549,0.0,0.032520325203252036,0.0,0.0,0.037037037037037035,0.029411764705882353,0.13157894736842105,0.0,0.029069767441860465,0.02142857142857143,0.07575757575757576,0.0,0.03289473684210526,0.010416666666666666,0.046153846153846156,0.02729044834307992,0.0,0.02608695652173913,0.023529411764705882,0.07692307692307693,0.02702702702702703,0.0
