cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14945652173913043,0.08741721854304636,0.3191489361702128,0.16521739130434782,0.023952095808383235,0.16312741312741313,0.0838150289017341,0.12162162162162163,0.0,0.14432989690721648,0.15053763440860216,0.11764705882352941,0.13010007698229406,0.07613168724279835,0.0,0.20987654320987653,0.30835734870317005,0.2392638036809816,0.10666666666666667,0.13333333333333333,0.16666666666666666,0.34375,0.16666666666666666,0.05673758865248227,0.23015873015873015,0.17063492063492064,0.3076923076923077,0.2335195530726257,0.13333333333333333,0.2465753424657534,0.13513513513513514,0.07796610169491526,0.3951890034364261,0.16272189349112426,0.14037854889589904,0.10714285714285714,0.1905940594059406,0.3070539419087137,0.20141342756183744,0.047058823529411764,0.1875
-11,0.14250309789343246,0.08914728682170543,0.1346153846153846,0.22790697674418606,0.07142857142857142,0.14985163204747776,0.09980430528375733,0.07777777777777778,0.3333333333333333,0.20359281437125748,0.17545638945233266,0.10778443113772455,0.12674897119341563,0.1136890951276102,0.0,0.14492753623188406,0.23508771929824562,0.24398625429553264,0.12552301255230125,0.125,0.19210053859964094,0.30158730158730157,0.2857142857142857,0.1,0.20161290322580644,0.17588932806324112,0.33707865168539325,0.21383075523202913,0.14225941422594143,0.17857142857142858,0.1276595744680851,0.11678832116788321,0.43915343915343913,0.134185303514377,0.13192818110850899,0.1625,0.20985401459854014,0.2950191570881226,0.16312056737588654,0.11702127659574468,0.16
-10,0.11016949152542373,0.07611940298507462,0.2619047619047619,0.1806615776081425,0.1,0.13107822410147993,0.09115044247787611,0.16161616161616163,0.0,0.25925925925925924,0.1597051597051597,0.09523809523809523,0.12218649517684887,0.10227272727272728,0.5,0.15789473684210525,0.23920265780730898,0.28321678321678323,0.12114989733059549,0.0759493670886076,0.20454545454545456,0.3712121212121212,0.09090909090909091,0.10569105691056911,0.3,0.16519823788546256,0.23376623376623376,0.23068893528183715,0.11155378486055777,0.17258883248730963,0.2,0.08275862068965517,0.5151515151515151,0.17133956386292834,0.13720742534301855,0.09090909090909091,0.15517241379310345,0.2867383512544803,0.2206405693950178,0.10116731517509728,0.125
-9,0.1072961373390558,0.07120253164556962,0.19444444444444445,0.16455696202531644,0.13043478260869565,0.15915363385464582,0.09792027729636049,0.16831683168316833,0.0,0.2230769230769231,0.18369829683698297,0.16279069767441862,0.14182475158084915,0.07670454545454546,0.0,0.2549019607843137,0.2857142857142857,0.27017543859649124,0.1518987341772152,0.04878048780487805,0.18664047151277013,0.3119266055045872,0.17391304347826086,0.08,0.25949367088607594,0.18818380743982493,0.24050632911392406,0.2104144527098831,0.1349206349206349,0.2146341463414634,0.1,0.1103202846975089,0.4738219895287958,0.13758389261744966,0.12197159565580618,0.11956521739130435,0.18435754189944134,0.3041825095057034,0.19913419913419914,0.08745247148288973,0.23333333333333334
-8,0.12700729927007298,0.08828250401284109,0.23255813953488372,0.18363273453093812,0.11016949152542373,0.151270207852194,0.10251256281407035,0.10309278350515463,0.0,0.2978723404255319,0.16870748299319727,0.12359550561797752,0.1442741208295762,0.06690140845070422,0.0,0.3283582089552239,0.27636363636363637,0.1787709497206704,0.14285714285714285,0.0625,0.17802197802197803,0.31092436974789917,0.2222222222222222,0.1553398058252427,0.25252525252525254,0.1769041769041769,0.3387096774193548,0.22137404580152673,0.13168724279835392,0.24260355029585798,0.16,0.09163346613545817,0.4869791666666667,0.18575851393188855,0.12053925455987312,0.21052631578947367,0.240990990990991,0.2595419847328244,0.13302752293577982,0.11458333333333333,0.09523809523809523
-7,0.08347826086956522,0.05873261205564142,0.21621621621621623,0.1990632318501171,0.058394160583941604,0.15688487584650113,0.0753045404208195,0.18604651162790697,0.0,0.2348993288590604,0.1912568306010929,0.13013698630136986,0.11884865366759517,0.11764705882352941,0.0,0.21818181818181817,0.24333333333333335,0.16628175519630484,0.12694300518134716,0.08888888888888889,0.1853546910755149,0.24561403508771928,0.21739130434782608,0.07017543859649122,0.16666666666666666,0.19222462203023757,0.3037974683544304,0.21330275229357798,0.11312217194570136,0.1839080459770115,0.16666666666666666,0.12663755458515283,0.4491017964071856,0.1390728476821192,0.1274165202108963,0.2786885245901639,0.20145631067961164,0.2903225806451613,0.13270142180094788,0.1134453781512605,0.0625
-6,0.10576923076923077,0.04017857142857143,0.36,0.2069672131147541,0.07194244604316546,0.1513665031534688,0.08550185873605948,0.1743119266055046,0.0,0.2727272727272727,0.16627634660421545,0.13333333333333333,0.1471861471861472,0.10289389067524116,0.0,0.23214285714285715,0.25675675675675674,0.34971098265895956,0.13380281690140844,0.1111111111111111,0.19969512195121952,0.3076923076923077,0.16666666666666666,0.088,0.26973684210526316,0.17153996101364521,0.20408163265306123,0.19707207207207209,0.09578544061302682,0.2019704433497537,0.19047619047619047,0.10181818181818182,0.441340782122905,0.13087248322147652,0.11416781292984869,0.16363636363636364,0.22942206654991243,0.2736842105263158,0.13333333333333333,0.06735751295336788,0.18518518518518517
-5,0.1092814371257485,0.1214017521902378,0.1702127659574468,0.18404907975460122,0.02666666666666667,0.13790504898266767,0.09264069264069263,0.1987179487179487,0.0,0.25903614457831325,0.1729490022172949,0.14285714285714285,0.12296296296296297,0.10290237467018469,0.0,0.09523809523809523,0.2598684210526316,0.23658536585365852,0.1062992125984252,0.125,0.2086230876216968,0.392,0.21875,0.09701492537313433,0.2864583333333333,0.2,0.1927710843373494,0.20242024202420242,0.13636363636363635,0.20095693779904306,0.05263157894736842,0.09507042253521127,0.42276422764227645,0.1419939577039275,0.12932226832641772,0.14545454545454545,0.18098958333333334,0.27631578947368424,0.10852713178294573,0.0851063829787234,0.19047619047619047
-4,0.13222079589216945,0.0480225988700565,0.18,0.21834862385321102,0.06766917293233082,0.13252094440213252,0.0733822548365577,0.19463087248322147,0.0,0.23333333333333334,0.16363636363636364,0.15,0.13204633204633204,0.11641791044776119,0.0,0.21428571428571427,0.28113879003558717,0.18924731182795698,0.09262759924385633,0.05970149253731343,0.18432510885341075,0.3014705882352941,0.045454545454545456,0.15037593984962405,0.2,0.17472118959107807,0.26666666666666666,0.22658227848101264,0.08185053380782918,0.16374269005847952,0.1,0.10507246376811594,0.5348837209302325,0.16716417910447762,0.13130615065653076,0.11926605504587157,0.16310975609756098,0.26031746031746034,0.11330049261083744,0.0642570281124498,0.13793103448275862
-3,0.16282642089093702,0.05234159779614325,0.23809523809523808,0.23616236162361623,0.07058823529411765,0.1357361963190184,0.07072515666965085,0.22777777777777777,0.0,0.21212121212121213,0.15967365967365968,0.14919354838709678,0.12762645914396886,0.1282798833819242,0.0,0.18888888888888888,0.19661016949152543,0.16231884057971013,0.11327433628318584,0.023809523809523808,0.1509433962264151,0.24812030075187969,0.15,0.15873015873015872,0.32452830188679244,0.15337423312883436,0.3253012048192771,0.21443089430894308,0.08992805755395683,0.2192513368983957,0.14814814814814814,0.09016393442622951,0.4788732394366197,0.1271186440677966,0.13883677298311445,0.13414634146341464,0.1588502269288956,0.2737226277372263,0.11678832116788321,0.058091286307053944,0.08333333333333333
