cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13043478260869565,0.0847682119205298,0.2978723404255319,0.14782608695652175,0.017964071856287425,0.13706563706563707,0.07803468208092486,0.12162162162162163,0.0,0.11855670103092783,0.12688172043010754,0.08996539792387544,0.1147036181678214,0.06172839506172839,0.0,0.19753086419753085,0.2910662824207493,0.19631901840490798,0.09333333333333334,0.13333333333333333,0.14454277286135694,0.3203125,0.125,0.03546099290780142,0.1746031746031746,0.14087301587301587,0.2692307692307692,0.19776536312849163,0.11578947368421053,0.2054794520547945,0.10810810810810811,0.07457627118644068,0.3694158075601375,0.15088757396449703,0.11829652996845426,0.09523809523809523,0.16584158415841585,0.27385892116182575,0.1978798586572438,0.0392156862745098,0.1875
-11,0.11524163568773234,0.07622739018087855,0.1346153846153846,0.2116279069767442,0.07142857142857142,0.12833827893175073,0.08610567514677103,0.07777777777777778,0.0,0.17964071856287425,0.140973630831643,0.09580838323353294,0.11358024691358025,0.08352668213457076,0.0,0.14492753623188406,0.21754385964912282,0.23367697594501718,0.10460251046025104,0.125,0.1687612208258528,0.2857142857142857,0.2857142857142857,0.08,0.12903225806451613,0.16205533596837945,0.30337078651685395,0.18653321201091902,0.13389121338912133,0.15714285714285714,0.0851063829787234,0.09854014598540146,0.41005291005291006,0.11501597444089456,0.11085089773614364,0.1375,0.18065693430656934,0.26053639846743293,0.14893617021276595,0.06382978723404255,0.16
-10,0.09180790960451977,0.06865671641791045,0.2619047619047619,0.16539440203562342,0.08461538461538462,0.11205073995771671,0.0752212389380531,0.15151515151515152,0.0,0.2222222222222222,0.1339066339066339,0.08994708994708994,0.11012861736334405,0.08238636363636363,0.5,0.10526315789473684,0.2026578073089701,0.23776223776223776,0.10472279260780287,0.0759493670886076,0.13986013986013987,0.3333333333333333,0.09090909090909091,0.08943089430894309,0.22857142857142856,0.16079295154185022,0.19480519480519481,0.20668058455114824,0.099601593625498,0.15736040609137056,0.1,0.07241379310344828,0.4823232323232323,0.1557632398753894,0.1234866828087167,0.07792207792207792,0.13479623824451412,0.24731182795698925,0.21352313167259787,0.07782101167315175,0.125
-9,0.08726752503576538,0.0680379746835443,0.16666666666666666,0.13924050632911392,0.10869565217391304,0.13523459061637536,0.0831889081455806,0.12871287128712872,0.0,0.2,0.15815085158150852,0.13953488372093023,0.11833785004516711,0.05965909090909091,0.0,0.19607843137254902,0.2639751552795031,0.25263157894736843,0.12025316455696203,0.04878048780487805,0.15717092337917485,0.27522935779816515,0.08695652173913043,0.08,0.20253164556962025,0.17067833698030635,0.22784810126582278,0.19128586609989373,0.1111111111111111,0.18536585365853658,0.06666666666666667,0.1103202846975089,0.45287958115183247,0.11409395973154363,0.1060985797827903,0.11956521739130435,0.16759776536312848,0.2661596958174905,0.16883116883116883,0.07984790874524715,0.23333333333333334
-8,0.11824817518248175,0.08186195826645265,0.18604651162790697,0.1656686626746507,0.11016949152542373,0.14318706697459585,0.0864321608040201,0.08247422680412371,0.0,0.28368794326241137,0.1510204081632653,0.10674157303370786,0.12623985572587917,0.0528169014084507,0.0,0.19402985074626866,0.24727272727272728,0.164804469273743,0.10663983903420524,0.0625,0.15384615384615385,0.2773109243697479,0.16666666666666666,0.14563106796116504,0.24242424242424243,0.1597051597051597,0.3064516129032258,0.2050163576881134,0.12757201646090535,0.23076923076923078,0.16,0.07171314741035857,0.4661458333333333,0.17027863777089783,0.0999206978588422,0.21052631578947367,0.22072072072072071,0.23282442748091603,0.11009174311926606,0.08854166666666667,0.09523809523809523
-7,0.07304347826086957,0.0571870170015456,0.21621621621621623,0.1756440281030445,0.058394160583941604,0.1343115124153499,0.06312292358803986,0.16279069767441862,0.0,0.20134228187919462,0.16393442622950818,0.11643835616438356,0.1021355617455896,0.09926470588235294,0.0,0.12727272727272726,0.20333333333333334,0.15242494226327943,0.11398963730569948,0.06666666666666667,0.16018306636155608,0.23684210526315788,0.21739130434782608,0.07017543859649122,0.16666666666666666,0.17494600431965443,0.27848101265822783,0.19610091743119265,0.1085972850678733,0.16666666666666666,0.16666666666666666,0.09606986899563319,0.41916167664670656,0.12582781456953643,0.11423550087873462,0.2786885245901639,0.16262135922330098,0.2620967741935484,0.10426540284360189,0.10084033613445378,0.0625
-6,0.08974358974358974,0.03720238095238095,0.34,0.17827868852459017,0.05755395683453238,0.1317449194113525,0.07527881040892194,0.1559633027522936,0.0,0.25874125874125875,0.14988290398126464,0.1288888888888889,0.129004329004329,0.09646302250803858,0.0,0.19642857142857142,0.23310810810810811,0.3236994219653179,0.11502347417840375,0.1111111111111111,0.1722560975609756,0.29914529914529914,0.16666666666666666,0.056,0.24342105263157895,0.14619883040935672,0.1836734693877551,0.18018018018018017,0.09578544061302682,0.1625615763546798,0.19047619047619047,0.10181818181818182,0.40502793296089384,0.10738255033557047,0.09834938101788171,0.16363636363636364,0.1978984238178634,0.24912280701754386,0.11555555555555555,0.06217616580310881,0.18518518518518517
-5,0.08532934131736528,0.11764705882352941,0.14893617021276595,0.16359918200409,0.02,0.12132629992464206,0.07792207792207792,0.1858974358974359,0.0,0.21686746987951808,0.15077605321507762,0.12380952380952381,0.10444444444444445,0.08179419525065963,0.0,0.08333333333333333,0.21710526315789475,0.2097560975609756,0.08464566929133858,0.10714285714285714,0.17663421418636996,0.352,0.1875,0.09701492537313433,0.24479166666666666,0.17555555555555555,0.1686746987951807,0.18151815181518152,0.13636363636363635,0.17703349282296652,0.05263157894736842,0.07042253521126761,0.3902439024390244,0.12386706948640483,0.10926694329183956,0.12727272727272726,0.14583333333333334,0.25,0.09689922480620156,0.0673758865248227,0.19047619047619047
-4,0.11553273427471117,0.043785310734463276,0.18,0.1908256880733945,0.05263157894736842,0.1172886519421173,0.061374249499666446,0.18120805369127516,0.0,0.19444444444444445,0.13333333333333333,0.11818181818181818,0.12046332046332046,0.09850746268656717,0.0,0.21428571428571427,0.23843416370106763,0.16774193548387098,0.07183364839319471,0.04477611940298507,0.1509433962264151,0.25,0.045454545454545456,0.12781954887218044,0.1641025641025641,0.1579925650557621,0.2111111111111111,0.21139240506329113,0.07829181494661921,0.13450292397660818,0.1,0.07608695652173914,0.4883720930232558,0.14925373134328357,0.10020732550103663,0.11926605504587157,0.13871951219512196,0.2253968253968254,0.09852216748768473,0.05220883534136546,0.13793103448275862
-3,0.1259600614439324,0.05234159779614325,0.21428571428571427,0.1937269372693727,0.06470588235294118,0.11579754601226994,0.05729632945389436,0.19444444444444445,0.0,0.18787878787878787,0.13053613053613053,0.125,0.10817120622568094,0.09329446064139942,0.0,0.16666666666666666,0.17966101694915254,0.14057971014492754,0.08672566371681416,0.023809523809523808,0.1403301886792453,0.21052631578947367,0.1,0.1349206349206349,0.28679245283018867,0.1329243353783231,0.26506024096385544,0.19308943089430894,0.08992805755395683,0.19786096256684493,0.1111111111111111,0.0778688524590164,0.4394366197183099,0.10451977401129943,0.11194496560350219,0.13414634146341464,0.12859304084720122,0.25547445255474455,0.11678832116788321,0.04564315352697095,0.08333333333333333
-2,0.10920436817472699,0.07987711213517665,0.17142857142857143,0.18526785714285715,0.06164383561643835,0.12527634487840825,0.06552006552006552,0.19161676646706588,0.0,0.23030303030303031,0.15304948216340622,0.15,0.13489499192245558,0.11475409836065574,0.0,0.2361111111111111,0.2949640287769784,0.18148820326678766,0.09016393442622951,0.01639344262295082,0.16149068322981366,0.21875,0.2222222222222222,0.08870967741935484,0.24324324324324326,0.16054158607350097,0.25510204081632654,0.18011049723756906,0.07727272727272727,0.1987179487179487,0.12,0.04854368932038835,0.43258426966292135,0.1305732484076433,0.11563731931668857,0.16901408450704225,0.1579778830963665,0.2672672672672673,0.15454545454545454,0.0625,0.10344827586206896
-1,0.12071778140293637,0.08243243243243244,0.32727272727272727,0.2034548944337812,0.06666666666666667,0.1253968253968254,0.0689935064935065,0.18243243243243243,0.0,0.2463768115942029,0.1542056074766355,0.12849162011173185,0.1246031746031746,0.13959390862944163,0.0,0.1038961038961039,0.2247191011235955,0.1610738255033557,0.10261194029850747,0.17857142857142858,0.18277066356228172,0.3125,0.058823529411764705,0.06796116504854369,0.2248062015503876,0.12415349887133183,0.189873417721519,0.20096153846153847,0.0425531914893617,0.16042780748663102,0.0967741935483871,0.041025641025641026,0.4489795918367347,0.11960132890365449,0.12231620039037085,0.1348314606741573,0.1174496644295302,0.28353658536585363,0.08849557522123894,0.10931174089068826,0.11764705882352941
0,0.125,0.0697350069735007,0.3142857142857143,0.17173913043478262,0.059602649006622516,0.14252153484729835,0.059463986599664995,0.2215568862275449,0.0,0.16161616161616163,0.15196078431372548,0.16417910447761194,0.11486486486486487,0.11458333333333333,0.0,0.17333333333333334,0.2210144927536232,0.13582342954159593,0.0892018779342723,0.16666666666666666,0.19193324061196107,0.2840909090909091,0.13636363636363635,0.13274336283185842,0.24262295081967214,0.14193548387096774,0.19047619047619047,0.20771850170261066,0.12547528517110265,0.18243243243243243,0.11538461538461539,0.08648648648648649,0.45652173913043476,0.13712374581939799,0.13261372397841173,0.07142857142857142,0.14666666666666667,0.2893081761006289,0.1623931623931624,0.08370044052863436,0.16666666666666666
1,0.13166144200626959,0.07479224376731301,0.07317073170731707,0.19230769230769232,0.023529411764705882,0.12123613312202852,0.06986531986531987,0.16556291390728478,0.0,0.24528301886792453,0.146779303062302,0.1975806451612903,0.12351543942992874,0.07035175879396985,0.0,0.2631578947368421,0.24609375,0.18442622950819673,0.0928030303030303,0.06666666666666667,0.20179948586118251,0.2923076923076923,0.09090909090909091,0.12396694214876033,0.2953020134228188,0.17084282460136674,0.23333333333333334,0.1907824222936763,0.08955223880597014,0.1875,0.12121212121212122,0.06962025316455696,0.36129032258064514,0.12972972972972974,0.1346013167520117,0.06493506493506493,0.13782051282051283,0.25903614457831325,0.1532258064516129,0.06338028169014084,0.19230769230769232
