cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03804347826086957,0.02781456953642384,0.0851063829787234,0.04057971014492753,0.0,0.023166023166023165,0.02119460500963391,0.02702702702702703,0.0,0.005154639175257732,0.024731182795698924,0.020761245674740483,0.023094688221709007,0.012345679012345678,0.0,0.06172839506172839,0.07492795389048991,0.049079754601226995,0.015555555555555555,0.04,0.02359882005899705,0.1015625,0.0,0.014184397163120567,0.047619047619047616,0.027777777777777776,0.05128205128205128,0.05698324022346369,0.031578947368421054,0.0547945205479452,0.02702702702702703,0.0,0.11683848797250859,0.047337278106508875,0.015772870662460567,0.023809523809523808,0.027227722772277228,0.04979253112033195,0.0176678445229682,0.00392156862745098,0.0
-11,0.01858736059479554,0.015503875968992248,0.0,0.03953488372093023,0.01948051948051948,0.021513353115727003,0.01761252446183953,0.03333333333333333,0.0,0.03592814371257485,0.030425963488843813,0.03592814371257485,0.0205761316872428,0.02088167053364269,0.0,0.0,0.03859649122807018,0.06872852233676977,0.01882845188284519,0.06944444444444445,0.03052064631956912,0.07142857142857142,0.14285714285714285,0.013333333333333334,0.024193548387096774,0.03162055335968379,0.0449438202247191,0.042766151046405826,0.016736401673640166,0.05,0.02127659574468085,0.010948905109489052,0.15873015873015872,0.038338658146964855,0.01873536299765808,0.0,0.03102189781021898,0.06130268199233716,0.0425531914893617,0.010638297872340425,0.0
-10,0.0211864406779661,0.011940298507462687,0.07142857142857142,0.027989821882951654,0.038461538461538464,0.01127554615926709,0.017699115044247787,0.04040404040404041,0.0,0.05925925925925926,0.02334152334152334,0.026455026455026454,0.027331189710610933,0.014204545454545454,0.0,0.0,0.046511627906976744,0.07692307692307693,0.024640657084188913,0.0379746835443038,0.024475524475524476,0.09090909090909091,0.09090909090909091,0.024390243902439025,0.02857142857142857,0.03303964757709251,0.03896103896103896,0.0511482254697286,0.0,0.025380710659898477,0.0,0.006896551724137931,0.20202020202020202,0.04984423676012461,0.016142050040355124,0.012987012987012988,0.025078369905956112,0.05017921146953405,0.06761565836298933,0.0,0.0
-9,0.015736766809728183,0.01740506329113924,0.0,0.02278481012658228,0.028985507246376812,0.017479300827966882,0.01733102253032929,0.04950495049504951,0.0,0.09230769230769231,0.023114355231143552,0.029069767441860465,0.01987353206865402,0.011363636363636364,0.0,0.0196078431372549,0.040372670807453416,0.03508771929824561,0.0189873417721519,0.012195121951219513,0.025540275049115914,0.07339449541284404,0.0,0.0,0.02531645569620253,0.05470459518599562,0.06329113924050633,0.05100956429330499,0.011904761904761904,0.05853658536585366,0.03333333333333333,0.03202846975088968,0.17801047120418848,0.030201342281879196,0.020050125313283207,0.010869565217391304,0.0335195530726257,0.03802281368821293,0.05194805194805195,0.011406844106463879,0.1
-8,0.017518248175182483,0.02086677367576244,0.06976744186046512,0.02594810379241517,0.025423728813559324,0.02424942263279446,0.021105527638190954,0.020618556701030927,0.0,0.06382978723404255,0.02585034013605442,0.02247191011235955,0.020739404869251576,0.01056338028169014,0.0,0.014925373134328358,0.05090909090909091,0.025139664804469275,0.022132796780684104,0.03125,0.03736263736263736,0.08403361344537816,0.05555555555555555,0.04854368932038835,0.010101010101010102,0.03194103194103194,0.04838709677419355,0.04798255179934569,0.03292181069958848,0.029585798816568046,0.0,0.027888446215139442,0.18229166666666666,0.043343653250773995,0.016653449643140365,0.03508771929824561,0.02702702702702703,0.04198473282442748,0.022935779816513763,0.041666666666666664,0.0
-7,0.008695652173913044,0.02009273570324575,0.05405405405405406,0.04449648711943794,0.0072992700729927005,0.03837471783295711,0.016611295681063124,0.05813953488372093,0.0,0.040268456375838924,0.028688524590163935,0.0410958904109589,0.025998142989786442,0.0,0.0,0.03636363636363636,0.03,0.018475750577367205,0.02072538860103627,0.0,0.05491990846681922,0.07894736842105263,0.043478260869565216,0.0,0.0,0.032397408207343416,0.012658227848101266,0.045871559633027525,0.01809954751131222,0.028735632183908046,0.08333333333333333,0.017467248908296942,0.15269461077844312,0.04966887417218543,0.013181019332161687,0.04918032786885246,0.019417475728155338,0.04838709677419355,0.037914691943127965,0.012605042016806723,0.0
-6,0.014423076923076924,0.005952380952380952,0.1,0.020491803278688523,0.014388489208633094,0.02592852137351086,0.017657992565055763,0.01834862385321101,0.0,0.06293706293706294,0.03161592505854801,0.02666666666666667,0.023376623376623377,0.022508038585209004,0.0,0.03571428571428571,0.05067567567567568,0.1416184971098266,0.011737089201877934,0.0,0.03201219512195122,0.06837606837606838,0.0,0.008,0.05263157894736842,0.02729044834307992,0.02040816326530612,0.041666666666666664,0.02681992337164751,0.029556650246305417,0.0,0.04727272727272727,0.14804469273743018,0.040268456375838924,0.009628610729023384,0.05454545454545454,0.03327495621716287,0.06315789473684211,0.04,0.0,0.07407407407407407
-5,0.011976047904191617,0.011264080100125156,0.0,0.03680981595092025,0.0,0.02110022607385079,0.030303030303030304,0.01282051282051282,0.0,0.0783132530120482,0.02328159645232816,0.023809523809523808,0.022962962962962963,0.013192612137203167,0.0,0.011904761904761904,0.03618421052631579,0.06585365853658537,0.017716535433070866,0.07142857142857142,0.037552155771905425,0.056,0.03125,0.022388059701492536,0.0625,0.051111111111111114,0.060240963855421686,0.0407040704070407,0.045454545454545456,0.05263157894736842,0.0,0.014084507042253521,0.13279132791327913,0.03625377643504532,0.016597510373443983,0.02727272727272727,0.018229166666666668,0.05263157894736842,0.01937984496124031,0.0070921985815602835,0.0
-4,0.019255455712451863,0.012711864406779662,0.0,0.03486238532110092,0.015037593984962405,0.020563594821020565,0.01134089392928619,0.026845637583892617,0.0,0.044444444444444446,0.025454545454545455,0.03636363636363636,0.021621621621621623,0.014925373134328358,0.0,0.05952380952380952,0.03914590747330961,0.021505376344086023,0.011342155009451797,0.014925373134328358,0.02902757619738752,0.08088235294117647,0.0,0.022556390977443608,0.046153846153846156,0.04275092936802974,0.06666666666666667,0.05063291139240506,0.010676156583629894,0.03508771929824561,0.03333333333333333,0.018115942028985508,0.19186046511627908,0.050746268656716415,0.024187975120939877,0.045871559633027525,0.022865853658536585,0.06031746031746032,0.029556650246305417,0.008032128514056224,0.034482758620689655
-3,0.029185867895545316,0.005509641873278237,0.047619047619047616,0.02952029520295203,0.01764705882352941,0.019938650306748466,0.010743061772605193,0.03888888888888889,0.0,0.03636363636363636,0.029137529137529136,0.016129032258064516,0.024902723735408562,0.011661807580174927,0.0,0.03333333333333333,0.023728813559322035,0.03333333333333333,0.005309734513274336,0.023809523809523808,0.036556603773584904,0.06766917293233082,0.1,0.023809523809523808,0.052830188679245285,0.03067484662576687,0.07228915662650602,0.049796747967479675,0.03237410071942446,0.058823529411764705,0.0,0.01639344262295082,0.18309859154929578,0.031073446327683617,0.0225140712945591,0.036585365853658534,0.0226928895612708,0.072992700729927,0.0,0.012448132780082987,0.0
-2,0.0109204368174727,0.02457757296466974,0.08571428571428572,0.026785714285714284,0.02054794520547945,0.020633750921149593,0.014742014742014743,0.0658682634730539,0.0,0.03636363636363636,0.03682393555811277,0.0125,0.02665589660743134,0.020491803278688523,0.0,0.027777777777777776,0.05755395683453238,0.036297640653357534,0.018442622950819672,0.0,0.034782608695652174,0.0546875,0.14814814814814814,0.008064516129032258,0.05855855855855856,0.048355899419729204,0.061224489795918366,0.04640883977900553,0.03636363636363636,0.04487179487179487,0.04,0.0,0.1601123595505618,0.03821656050955414,0.022339027595269383,0.028169014084507043,0.022116903633491312,0.07507507507507508,0.03636363636363636,0.026785714285714284,0.0
-1,0.01794453507340946,0.012162162162162163,0.10909090909090909,0.053742802303262956,0.006666666666666667,0.020634920634920634,0.020292207792207792,0.04054054054054054,0.0,0.057971014492753624,0.02453271028037383,0.01675977653631285,0.023809523809523808,0.027918781725888325,0.0,0.012987012987012988,0.04119850187265917,0.03859060402684564,0.011194029850746268,0.03571428571428571,0.04190919674039581,0.08333333333333333,0.058823529411764705,0.009708737864077669,0.07364341085271318,0.024830699774266364,0.012658227848101266,0.04903846153846154,0.01702127659574468,0.03208556149732621,0.0,0.005128205128205128,0.1661807580174927,0.029900332225913623,0.01626545217957059,0.033707865168539325,0.013422818791946308,0.08536585365853659,0.017699115044247787,0.02834008097165992,0.0
