cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12228260869565218,0.08344370860927153,0.2978723404255319,0.14492753623188406,0.017964071856287425,0.13127413127413126,0.07514450867052024,0.12162162162162163,0.0,0.10824742268041238,0.11720430107526882,0.08650519031141868,0.1077752117013087,0.05761316872427984,0.0,0.18518518518518517,0.2680115273775216,0.18711656441717792,0.08888888888888889,0.13333333333333333,0.140117994100295,0.3046875,0.125,0.03546099290780142,0.15079365079365079,0.13293650793650794,0.24358974358974358,0.18994413407821228,0.11578947368421053,0.2054794520547945,0.10810810810810811,0.0711864406779661,0.34192439862542956,0.14497041420118342,0.10883280757097792,0.08333333333333333,0.15099009900990099,0.26141078838174275,0.19434628975265017,0.03137254901960784,0.1875
-11,0.11028500619578686,0.0710594315245478,0.1346153846153846,0.20232558139534884,0.07142857142857142,0.11943620178041543,0.0812133072407045,0.06666666666666667,0.0,0.17964071856287425,0.13488843813387424,0.08982035928143713,0.10452674897119342,0.07888631090487239,0.0,0.13043478260869565,0.2,0.21305841924398625,0.09623430962343096,0.125,0.1561938958707361,0.2777777777777778,0.21428571428571427,0.08,0.12903225806451613,0.1541501976284585,0.29213483146067415,0.17925386715195632,0.11715481171548117,0.15,0.06382978723404255,0.0948905109489051,0.4021164021164021,0.10223642172523961,0.10382513661202186,0.1125,0.17153284671532848,0.25287356321839083,0.14184397163120568,0.06382978723404255,0.16
-10,0.08615819209039548,0.06567164179104477,0.21428571428571427,0.15267175572519084,0.08461538461538462,0.10359408033826638,0.07345132743362832,0.15151515151515152,0.0,0.2074074074074074,0.12407862407862408,0.08465608465608465,0.10610932475884244,0.08238636363636363,0.5,0.10526315789473684,0.19269102990033224,0.23776223776223776,0.09856262833675565,0.0759493670886076,0.13111888111888112,0.32575757575757575,0.09090909090909091,0.07317073170731707,0.19285714285714287,0.15418502202643172,0.19480519480519481,0.1941544885177453,0.09561752988047809,0.15736040609137056,0.1,0.06206896551724138,0.4671717171717172,0.13707165109034267,0.1162227602905569,0.07792207792207792,0.12852664576802508,0.22939068100358423,0.20640569395017794,0.07003891050583658,0.125
-9,0.0844062947067239,0.06645569620253164,0.1388888888888889,0.12658227848101267,0.09420289855072464,0.12879484820607176,0.07625649913344887,0.12871287128712872,0.0,0.2,0.1435523114355231,0.13953488372093023,0.11382113821138211,0.056818181818181816,0.0,0.19607843137254902,0.2577639751552795,0.22807017543859648,0.11392405063291139,0.04878048780487805,0.14341846758349705,0.26605504587155965,0.08695652173913043,0.072,0.18354430379746836,0.15973741794310722,0.21518987341772153,0.1849096705632306,0.10714285714285714,0.18536585365853658,0.06666666666666667,0.09608540925266904,0.4476439790575916,0.10738255033557047,0.10025062656641603,0.09782608695652174,0.1601489757914339,0.24714828897338403,0.15584415584415584,0.07604562737642585,0.23333333333333334
-8,0.11386861313868613,0.08025682182985554,0.18604651162790697,0.15768463073852296,0.1016949152542373,0.12817551963048499,0.0814070351758794,0.07216494845360824,0.0,0.2695035460992908,0.13877551020408163,0.10112359550561797,0.12263300270513977,0.045774647887323945,0.0,0.19402985074626866,0.24363636363636362,0.16201117318435754,0.09859154929577464,0.0625,0.14065934065934066,0.2773109243697479,0.1111111111111111,0.13592233009708737,0.2222222222222222,0.15233415233415235,0.27419354838709675,0.19629225736095965,0.12345679012345678,0.21301775147928995,0.16,0.07171314741035857,0.4583333333333333,0.15789473684210525,0.08881839809674862,0.19298245614035087,0.21396396396396397,0.23282442748091603,0.10091743119266056,0.07291666666666667,0.09523809523809523
-7,0.06782608695652174,0.05564142194744977,0.21621621621621623,0.17330210772833723,0.058394160583941604,0.12641083521444696,0.059800664451827246,0.16279069767441862,0.0,0.19463087248322147,0.1557377049180328,0.1095890410958904,0.09563602599814298,0.09191176470588236,0.0,0.10909090909090909,0.2,0.14318706697459585,0.10621761658031088,0.06666666666666667,0.15331807780320367,0.23684210526315788,0.17391304347826086,0.06140350877192982,0.16666666666666666,0.16846652267818574,0.26582278481012656,0.18692660550458715,0.1085972850678733,0.16666666666666666,0.16666666666666666,0.08733624454148471,0.41916167664670656,0.11920529801324503,0.10369068541300527,0.2786885245901639,0.14563106796116504,0.24193548387096775,0.0995260663507109,0.08823529411764706,0.0625
-6,0.08493589743589744,0.03720238095238095,0.34,0.1680327868852459,0.05755395683453238,0.12473721093202522,0.06598513011152417,0.14678899082568808,0.0,0.2517482517482518,0.13934426229508196,0.12444444444444444,0.12380952380952381,0.0932475884244373,0.0,0.19642857142857142,0.20945945945945946,0.3208092485549133,0.1056338028169014,0.1111111111111111,0.1676829268292683,0.2564102564102564,0.16666666666666666,0.056,0.2236842105263158,0.1442495126705653,0.16326530612244897,0.17229729729729729,0.09578544061302682,0.15270935960591134,0.19047619047619047,0.09818181818181818,0.39664804469273746,0.1040268456375839,0.09009628610729023,0.16363636363636364,0.18914185639229422,0.23157894736842105,0.10666666666666667,0.04145077720207254,0.18518518518518517
-5,0.07634730538922156,0.11639549436795996,0.14893617021276595,0.15950920245398773,0.02,0.11680482290881689,0.07186147186147186,0.16025641025641027,0.0,0.21084337349397592,0.14412416851441243,0.12380952380952381,0.09851851851851852,0.07651715039577836,0.0,0.08333333333333333,0.20723684210526316,0.2048780487804878,0.07874015748031496,0.10714285714285714,0.16968011126564672,0.32,0.1875,0.08955223880597014,0.234375,0.1688888888888889,0.1566265060240964,0.17601760176017603,0.13257575757575757,0.1722488038277512,0.02631578947368421,0.07042253521126761,0.38482384823848237,0.12084592145015106,0.1037344398340249,0.12727272727272726,0.13802083333333334,0.24013157894736842,0.09302325581395349,0.06028368794326241,0.19047619047619047
-4,0.10911424903722722,0.0423728813559322,0.18,0.1724770642201835,0.05263157894736842,0.11424219345011424,0.056037358238825885,0.174496644295302,0.0,0.16666666666666666,0.12242424242424242,0.11818181818181818,0.11351351351351352,0.08955223880597014,0.0,0.21428571428571427,0.2206405693950178,0.15053763440860216,0.06049149338374291,0.04477611940298507,0.14223512336719885,0.25,0.045454545454545456,0.12781954887218044,0.1641025641025641,0.14869888475836432,0.2,0.2,0.07473309608540925,0.1286549707602339,0.1,0.06884057971014493,0.47674418604651164,0.14029850746268657,0.09329647546648238,0.11926605504587157,0.12957317073170732,0.21587301587301588,0.08866995073891626,0.05220883534136546,0.13793103448275862
-3,0.10599078341013825,0.049586776859504134,0.21428571428571427,0.17896678966789667,0.06470588235294118,0.10889570552147239,0.052820053715308866,0.19444444444444445,0.0,0.18181818181818182,0.12354312354312354,0.12096774193548387,0.10428015564202335,0.08746355685131195,0.0,0.14444444444444443,0.1694915254237288,0.13333333333333333,0.0831858407079646,0.023809523809523808,0.1320754716981132,0.20300751879699247,0.1,0.1349206349206349,0.27547169811320754,0.12065439672801637,0.25301204819277107,0.18597560975609756,0.08633093525179857,0.18181818181818182,0.1111111111111111,0.06147540983606557,0.4253521126760563,0.09887005649717515,0.10256410256410256,0.12195121951219512,0.12102874432677761,0.23722627737226276,0.10948905109489052,0.04564315352697095,0.08333333333333333
