cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08580343213728549,0.06912442396313365,0.14285714285714285,0.16964285714285715,0.04794520547945205,0.11127487103905674,0.051597051597051594,0.17365269461077845,0.0,0.21212121212121213,0.13003452243958574,0.12916666666666668,0.12197092084006463,0.11065573770491803,0.0,0.2361111111111111,0.23381294964028776,0.16333938294010888,0.07581967213114754,0.01639344262295082,0.13167701863354037,0.203125,0.2222222222222222,0.08064516129032258,0.1891891891891892,0.1470019342359768,0.24489795918367346,0.1558011049723757,0.07272727272727272,0.16666666666666666,0.12,0.038834951456310676,0.3792134831460674,0.1178343949044586,0.10183968462549277,0.15492957746478872,0.12796208530805686,0.24624624624624625,0.12727272727272726,0.05803571428571429,0.10344827586206896
-1,0.09951060358890701,0.07027027027027027,0.3090909090909091,0.18426103646833014,0.05333333333333334,0.11507936507936507,0.056006493506493504,0.16891891891891891,0.0,0.20772946859903382,0.13434579439252337,0.11173184357541899,0.11031746031746031,0.12944162436548223,0.0,0.06493506493506493,0.18726591760299627,0.1476510067114094,0.08395522388059702,0.17857142857142858,0.1548311990686845,0.23958333333333334,0.058823529411764705,0.04854368932038835,0.18604651162790697,0.10609480812641084,0.16455696202531644,0.18269230769230768,0.0425531914893617,0.13368983957219252,0.0967741935483871,0.02564102564102564,0.40233236151603496,0.10631229235880399,0.10344827586206896,0.1348314606741573,0.10067114093959731,0.24695121951219512,0.07079646017699115,0.10931174089068826,0.11764705882352941
0,0.11007462686567164,0.05718270571827057,0.2571428571428571,0.15869565217391304,0.059602649006622516,0.12137823022709475,0.05108877721943048,0.20359281437125748,0.0,0.1414141414141414,0.13480392156862744,0.14427860696517414,0.10472972972972973,0.09635416666666667,0.0,0.16,0.17753623188405798,0.11884550084889643,0.08450704225352113,0.1111111111111111,0.16550764951321278,0.2727272727272727,0.13636363636363635,0.13274336283185842,0.2098360655737705,0.12688172043010754,0.16666666666666666,0.18274687854710556,0.11787072243346007,0.16216216216216217,0.11538461538461539,0.07027027027027027,0.42934782608695654,0.13377926421404682,0.110254433307633,0.07142857142857142,0.12380952380952381,0.25471698113207547,0.15384615384615385,0.07488986784140969,0.125
1,0.109717868338558,0.06371191135734072,0.07317073170731707,0.17582417582417584,0.01764705882352941,0.10380348652931855,0.06060606060606061,0.1456953642384106,0.0,0.21226415094339623,0.13093980992608237,0.1935483870967742,0.110055423594616,0.06030150753768844,0.0,0.22807017543859648,0.2265625,0.17008196721311475,0.07765151515151515,0.06666666666666667,0.17866323907455012,0.27692307692307694,0.09090909090909091,0.09917355371900827,0.27181208053691275,0.1548974943052392,0.2222222222222222,0.1639871382636656,0.08582089552238806,0.16517857142857142,0.12121212121212122,0.06962025316455696,0.32903225806451614,0.11081081081081082,0.1141185076810534,0.06493506493506493,0.11698717948717949,0.23795180722891565,0.14516129032258066,0.04929577464788732,0.19230769230769232
2,0.10702341137123746,0.12934631432545202,0.2222222222222222,0.21106557377049182,0.03816793893129771,0.09880478087649402,0.059636992221261884,0.14857142857142858,0.0,0.2641509433962264,0.1167964404894327,0.125,0.10215482841181166,0.07908163265306123,0.0,0.18666666666666668,0.1935483870967742,0.15990990990990991,0.08641975308641975,0.15384615384615385,0.21331689272503082,0.2748091603053435,0.21739130434782608,0.08771929824561403,0.1245674740484429,0.08641975308641975,0.15217391304347827,0.18983050847457628,0.09178743961352658,0.14344262295081966,0.08333333333333333,0.050761421319796954,0.445993031358885,0.1064516129032258,0.10258107213765719,0.0875,0.12410071942446044,0.2648648648648649,0.152,0.06172839506172839,0.2608695652173913
3,0.12915129151291513,0.05939226519337017,0.34375,0.15432098765432098,0.0297029702970297,0.10218253968253968,0.05273833671399594,0.2073170731707317,0.0,0.18181818181818182,0.1348464619492657,0.17525773195876287,0.11035072711719418,0.0748663101604278,0.0,0.1388888888888889,0.16666666666666666,0.20923076923076922,0.08496732026143791,0.1111111111111111,0.12445095168374817,0.2897196261682243,0.10526315789473684,0.14678899082568808,0.20164609053497942,0.14870689655172414,0.09333333333333334,0.17826617826617827,0.06306306306306306,0.19402985074626866,0.125,0.10191082802547771,0.41714285714285715,0.1360544217687075,0.11346548188653452,0.16176470588235295,0.14285714285714285,0.2471264367816092,0.208,0.06779661016949153,0.1875
4,0.10442477876106195,0.06851851851851852,0.21052631578947367,0.14799154334038056,0.04201680672268908,0.12123974475843209,0.06593406593406594,0.16463414634146342,0.0,0.19138755980861244,0.12962962962962962,0.17801047120418848,0.1087151841868823,0.06349206349206349,0.0,0.18478260869565216,0.16544117647058823,0.19877675840978593,0.08791208791208792,0.03571428571428571,0.17912552891396333,0.25862068965517243,0.4,0.06299212598425197,0.2192513368983957,0.13140311804008908,0.22340425531914893,0.17070063694267515,0.07729468599033816,0.1968503937007874,0.08,0.0898876404494382,0.42153846153846153,0.10869565217391304,0.08806404657933042,0.3181818181818182,0.13940520446096655,0.24305555555555555,0.14516129032258066,0.09885931558935361,0.14814814814814814
5,0.08977035490605428,0.07262569832402235,0.23076923076923078,0.1984924623115578,0.06422018348623854,0.12562313060817548,0.052525252525252523,0.13829787234042554,0.0,0.2446043165467626,0.13333333333333333,0.143646408839779,0.10717614165890028,0.05985915492957746,0.0,0.16666666666666666,0.17142857142857143,0.18339100346020762,0.0773067331670823,0.05,0.165374677002584,0.20833333333333334,0.07692307692307693,0.12962962962962962,0.2222222222222222,0.14171122994652408,0.16666666666666666,0.1808066759388039,0.06,0.21585903083700442,0.0,0.07514450867052024,0.34657039711191334,0.076158940397351,0.115748031496063,0.2222222222222222,0.1342685370741483,0.24853801169590642,0.10784313725490197,0.09767441860465116,0.05263157894736842
6,0.11637080867850098,0.06567796610169492,0.16279069767441862,0.20773930753564154,0.07751937984496124,0.12415784408084697,0.07441860465116279,0.10596026490066225,0.0,0.17277486910994763,0.10461538461538461,0.09580838323353294,0.11698537682789652,0.0796812749003984,0.3333333333333333,0.18840579710144928,0.192,0.1925925925925926,0.09968847352024922,0.13333333333333333,0.16975748930099857,0.16129032258064516,0.0,0.06666666666666667,0.21578947368421053,0.125,0.11475409836065574,0.20421393841166938,0.03428571428571429,0.23829787234042554,0.16666666666666666,0.06593406593406594,0.3819444444444444,0.11057692307692307,0.09709618874773139,0.17857142857142858,0.11794871794871795,0.2565789473684211,0.13924050632911392,0.10824742268041238,0.16666666666666666
7,0.11620294599018004,0.05203252032520325,0.21052631578947367,0.1967509025270758,0.03125,0.10693400167084377,0.04951456310679612,0.1736842105263158,0.0,0.17370892018779344,0.1283068783068783,0.15675675675675677,0.09636184857423795,0.12052117263843648,0.0,0.23728813559322035,0.21862348178137653,0.23511904761904762,0.0774818401937046,0.2,0.18835192069392812,0.21568627450980393,0.0,0.08270676691729323,0.24519230769230768,0.16829268292682928,0.16216216216216217,0.1925064599483204,0.06741573033707865,0.1824561403508772,0.08333333333333333,0.041025641025641026,0.4012345679012346,0.10476190476190476,0.09695074276778734,0.20833333333333334,0.15306122448979592,0.2770083102493075,0.14,0.06716417910447761,0.1111111111111111
8,0.13622291021671826,0.057096247960848286,0.2222222222222222,0.1968365553602812,0.027586206896551724,0.12396006655574043,0.063919259882254,0.17647058823529413,0.0,0.19072164948453607,0.12028301886792453,0.13071895424836602,0.10526315789473684,0.03812316715542522,0.0,0.19402985074626866,0.25523012552301255,0.14100185528756956,0.12276785714285714,0.058823529411764705,0.19415204678362574,0.24468085106382978,0.045454545454545456,0.12949640287769784,0.27074235807860264,0.12850467289719625,0.16666666666666666,0.17791411042944785,0.056,0.256140350877193,0.058823529411764705,0.05194805194805195,0.41776315789473684,0.10646387832699619,0.11294416243654823,0.14285714285714285,0.09105960264900662,0.2273972602739726,0.1349206349206349,0.0777027027027027,0.125
9,0.10561056105610561,0.04930662557781202,0.06976744186046512,0.21311475409836064,0.07207207207207207,0.10530546623794212,0.04788732394366197,0.1941747572815534,0.0,0.22380952380952382,0.12774869109947645,0.15789473684210525,0.12115891132572432,0.07887323943661972,0.0,0.16279069767441862,0.16326530612244897,0.1514476614699332,0.09746588693957114,0.125,0.17726161369193155,0.19444444444444445,0.0,0.16279069767441862,0.29044117647058826,0.13365155131264916,0.11428571428571428,0.1579925650557621,0.06956521739130435,0.24458204334365324,0.06896551724137931,0.035,0.37650602409638556,0.10714285714285714,0.11353135313531353,0.0,0.1542649727767695,0.2440318302387268,0.07207207207207207,0.07947019867549669,0.037037037037037035
10,0.11187607573149742,0.06976744186046512,0.13157894736842105,0.19144981412639406,0.022988505747126436,0.10366398570151922,0.04579517069109076,0.19148936170212766,0.0,0.19597989949748743,0.11740890688259109,0.15021459227467812,0.08661417322834646,0.09782608695652174,0.0,0.12048192771084337,0.22180451127819548,0.17486338797814208,0.10495626822157435,0.0,0.15560391730141457,0.20618556701030927,0.125,0.13385826771653545,0.27147766323024053,0.12276214833759591,0.140625,0.1659959758551308,0.04,0.20477815699658702,0.09523809523809523,0.05309734513274336,0.37577639751552794,0.08135593220338982,0.10141034251175285,0.11764705882352941,0.12,0.21965317919075145,0.10784313725490197,0.08333333333333333,0.125
11,0.08227848101265822,0.05489614243323442,0.13043478260869565,0.1889483065953654,0.01910828025477707,0.1001727115716753,0.05752212389380531,0.17964071856287425,0.25,0.2,0.09923664122137404,0.1683673469387755,0.07473598700243704,0.06741573033707865,0.0,0.18309859154929578,0.1889763779527559,0.15955473098330242,0.12205567451820129,0.0,0.14575866188769415,0.1518987341772152,0.18181818181818182,0.21739130434782608,0.2608695652173913,0.10657596371882086,0.17543859649122806,0.13303769401330376,0.06896551724137931,0.24778761061946902,0.16,0.024271844660194174,0.40064102564102566,0.10714285714285714,0.09176029962546817,0.2631578947368421,0.10344827586206896,0.22028985507246376,0.15833333333333333,0.041353383458646614,0.24
12,0.10837438423645321,0.06082036775106082,0.1875,0.1989795918367347,0.0440251572327044,0.10633307271305707,0.057190916736753576,0.19021739130434784,0.0,0.22388059701492538,0.10741687979539642,0.16923076923076924,0.07232142857142858,0.10031347962382445,0.0,0.19298245614035087,0.2236842105263158,0.16071428571428573,0.10212765957446808,0.23076923076923078,0.15833333333333333,0.2524271844660194,0.14285714285714285,0.16153846153846155,0.1891891891891892,0.15151515151515152,0.1095890410958904,0.13380909901873328,0.023696682464454975,0.25,0.07407407407407407,0.059880239520958084,0.3624161073825503,0.09540636042402827,0.1059322033898305,0.16666666666666666,0.11797752808988764,0.2513812154696133,0.1414141414141414,0.05660377358490566,0.23529411764705882
