cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.09646739130434782,0.0728476821192053,0.2553191489361702,0.11014492753623188,0.011976047904191617,0.08783783783783784,0.05684007707129094,0.0945945945945946,0.0,0.09278350515463918,0.09032258064516129,0.07612456747404844,0.08852963818321787,0.03909465020576132,0.0,0.16049382716049382,0.21613832853025935,0.15644171779141106,0.06888888888888889,0.13333333333333333,0.10471976401179942,0.2265625,0.08333333333333333,0.02127659574468085,0.11904761904761904,0.10515873015873016,0.19230769230769232,0.1553072625698324,0.0912280701754386,0.1643835616438356,0.08108108108108109,0.04745762711864407,0.2852233676975945,0.11242603550295859,0.08123028391167192,0.05952380952380952,0.09900990099009901,0.21161825726141079,0.15547703180212014,0.0196078431372549,0.1875
-11,0.08426270136307311,0.056847545219638244,0.07692307692307693,0.14418604651162792,0.05844155844155844,0.09272997032640949,0.06360078277886497,0.044444444444444446,0.0,0.17365269461077845,0.10649087221095335,0.07784431137724551,0.07736625514403292,0.06264501160092807,0.0,0.08695652173913043,0.1649122807017544,0.15120274914089346,0.06903765690376569,0.1111111111111111,0.11310592459605028,0.1984126984126984,0.14285714285714285,0.06,0.10483870967741936,0.11857707509881422,0.2247191011235955,0.13830755232029118,0.09205020920502092,0.11428571428571428,0.02127659574468085,0.072992700729927,0.3412698412698413,0.07987220447284345,0.07650273224043716,0.1125,0.11861313868613138,0.18773946360153257,0.12056737588652482,0.0425531914893617,0.16
-10,0.062146892655367235,0.05970149253731343,0.16666666666666666,0.12213740458015267,0.07692307692307693,0.08104298801973221,0.048672566371681415,0.15151515151515152,0.0,0.17037037037037037,0.09090909090909091,0.07407407407407407,0.08842443729903537,0.05113636363636364,0.5,0.10526315789473684,0.16279069767441862,0.1958041958041958,0.07802874743326489,0.06329113924050633,0.1048951048951049,0.25,0.09090909090909091,0.06504065040650407,0.11428571428571428,0.1277533039647577,0.16883116883116883,0.151356993736952,0.055776892430278883,0.116751269035533,0.05,0.04827586206896552,0.39646464646464646,0.1059190031152648,0.08313155770782889,0.07792207792207792,0.0987460815047022,0.20430107526881722,0.18505338078291814,0.0311284046692607,0.0625
-9,0.06866952789699571,0.05379746835443038,0.1388888888888889,0.09873417721518987,0.057971014492753624,0.09383624655013799,0.05632582322357019,0.0891089108910891,0.0,0.17692307692307693,0.10948905109489052,0.12209302325581395,0.09123757904245709,0.036931818181818184,0.0,0.1568627450980392,0.1956521739130435,0.17543859649122806,0.0759493670886076,0.04878048780487805,0.11198428290766209,0.22935779816513763,0.08695652173913043,0.056,0.12025316455696203,0.14660831509846828,0.17721518987341772,0.15621679064824653,0.07936507936507936,0.14634146341463414,0.06666666666666667,0.0711743772241993,0.4109947643979058,0.08053691275167785,0.07518796992481203,0.08695652173913043,0.11731843575418995,0.19391634980988592,0.1341991341991342,0.057034220532319393,0.23333333333333334
-8,0.08175182481751825,0.06581059390048154,0.18604651162790697,0.11377245508982035,0.09322033898305085,0.10277136258660508,0.06532663316582915,0.05154639175257732,0.0,0.2198581560283688,0.11156462585034013,0.08426966292134831,0.08566275924256087,0.028169014084507043,0.0,0.1791044776119403,0.2,0.1340782122905028,0.07243460764587525,0.0625,0.10989010989010989,0.21008403361344538,0.1111111111111111,0.08737864077669903,0.15151515151515152,0.13267813267813267,0.20967741935483872,0.1624863685932388,0.11522633744855967,0.15976331360946747,0.16,0.055776892430278883,0.3802083333333333,0.13622291021671826,0.07057890563045202,0.12280701754385964,0.15990990990990991,0.1717557251908397,0.09174311926605505,0.07291666666666667,0.047619047619047616
-7,0.050434782608695654,0.04791344667697063,0.21621621621621623,0.1405152224824356,0.0364963503649635,0.10609480812641084,0.04983388704318937,0.11627906976744186,0.0,0.174496644295302,0.12295081967213115,0.0958904109589041,0.07428040854224698,0.04411764705882353,0.0,0.10909090909090909,0.15666666666666668,0.10623556581986143,0.07253886010362694,0.06666666666666667,0.11899313501144165,0.22807017543859648,0.17391304347826086,0.043859649122807015,0.16666666666666666,0.14038876889848811,0.20253164556962025,0.1559633027522936,0.09954751131221719,0.10344827586206896,0.16666666666666666,0.06550218340611354,0.3592814371257485,0.09602649006622517,0.0773286467486819,0.21311475409836064,0.10194174757281553,0.2056451612903226,0.08530805687203792,0.046218487394957986,0.0
-6,0.060897435897435896,0.02976190476190476,0.32,0.1413934426229508,0.04316546762589928,0.10091100210231255,0.05111524163568773,0.11009174311926606,0.0,0.2097902097902098,0.11943793911007025,0.09333333333333334,0.09437229437229437,0.05144694533762058,0.0,0.17857142857142858,0.16891891891891891,0.28034682080924855,0.07981220657276995,0.09259259259259259,0.13414634146341464,0.20512820512820512,0.0,0.048,0.17763157894736842,0.0935672514619883,0.11224489795918367,0.14864864864864866,0.07279693486590039,0.11330049261083744,0.14285714285714285,0.09454545454545454,0.3547486033519553,0.08053691275167785,0.06052269601100413,0.09090909090909091,0.14535901926444833,0.17894736842105263,0.08,0.025906735751295335,0.14814814814814814
-5,0.06437125748502993,0.10638297872340426,0.0851063829787234,0.1165644171779141,0.02,0.09495101733232857,0.06060606060606061,0.09615384615384616,0.0,0.18072289156626506,0.10975609756097561,0.08571428571428572,0.08,0.06860158311345646,0.0,0.047619047619047616,0.1611842105263158,0.16097560975609757,0.0610236220472441,0.10714285714285714,0.13630041724617525,0.28,0.1875,0.08208955223880597,0.20833333333333334,0.13333333333333333,0.13253012048192772,0.1485148514851485,0.10984848484848485,0.14354066985645933,0.02631578947368421,0.04225352112676056,0.3170731707317073,0.09063444108761329,0.06915629322268327,0.09090909090909091,0.10807291666666667,0.18421052631578946,0.05426356589147287,0.04609929078014184,0.19047619047619047
-4,0.08857509627727857,0.03954802259887006,0.16,0.13211009174311927,0.03007518796992481,0.08453922315308454,0.04536357571714476,0.1476510067114094,0.0,0.15,0.0993939393939394,0.08636363636363636,0.08957528957528957,0.07462686567164178,0.0,0.14285714285714285,0.18861209964412812,0.11397849462365592,0.04158790170132325,0.04477611940298507,0.11901306240928883,0.25,0.045454545454545456,0.07518796992481203,0.14358974358974358,0.12453531598513011,0.12222222222222222,0.16455696202531644,0.060498220640569395,0.1286549707602339,0.1,0.057971014492753624,0.42151162790697677,0.11044776119402985,0.07325501036627505,0.10091743119266056,0.09451219512195122,0.16507936507936508,0.06896551724137931,0.040160642570281124,0.13793103448275862
-3,0.08602150537634409,0.04269972451790634,0.16666666666666666,0.13653136531365315,0.047058823529411764,0.09585889570552147,0.04207699194270367,0.15555555555555556,0.0,0.14545454545454545,0.1048951048951049,0.0967741935483871,0.09105058365758754,0.06705539358600583,0.0,0.14444444444444443,0.10847457627118644,0.10579710144927536,0.06017699115044248,0.023809523809523808,0.09905660377358491,0.15789473684210525,0.1,0.1111111111111111,0.2339622641509434,0.10429447852760736,0.21686746987951808,0.14939024390243902,0.07194244604316546,0.16042780748663102,0.1111111111111111,0.05327868852459016,0.37746478873239436,0.08192090395480225,0.08505315822388994,0.10975609756097561,0.10287443267776097,0.17883211678832117,0.051094890510948905,0.03734439834024896,0.0
-2,0.07644305772230889,0.06605222734254992,0.14285714285714285,0.140625,0.0410958904109589,0.09137803979366249,0.044226044226044224,0.15568862275449102,0.0,0.15757575757575756,0.11162255466052934,0.11666666666666667,0.10904684975767366,0.10655737704918032,0.0,0.19444444444444445,0.20503597122302158,0.14882032667876588,0.06762295081967214,0.01639344262295082,0.11304347826086956,0.1875,0.2222222222222222,0.07258064516129033,0.17117117117117117,0.13733075435203096,0.24489795918367346,0.13812154696132597,0.06818181818181818,0.14743589743589744,0.12,0.03398058252427184,0.33146067415730335,0.09872611464968153,0.08607095926412615,0.15492957746478872,0.09794628751974724,0.2042042042042042,0.10909090909090909,0.05357142857142857,0.10344827586206896
