cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16983695652173914,0.09006622516556291,0.3191489361702128,0.1855072463768116,0.029940119760479042,0.17953667953667954,0.09826589595375723,0.14864864864864866,0.0,0.16494845360824742,0.17096774193548386,0.14878892733564014,0.147036181678214,0.09876543209876543,0.0,0.24691358024691357,0.34293948126801155,0.27607361963190186,0.13111111111111112,0.13333333333333333,0.17994100294985252,0.375,0.20833333333333334,0.06382978723404255,0.2619047619047619,0.19047619047619047,0.34615384615384615,0.25139664804469275,0.14385964912280702,0.2602739726027397,0.13513513513513514,0.08813559322033898,0.41924398625429554,0.1893491124260355,0.16009463722397477,0.11904761904761904,0.22772277227722773,0.3360995850622407,0.20848056537102475,0.07058823529411765,0.21875
-11,0.15613382899628253,0.09043927648578812,0.15384615384615385,0.24651162790697675,0.08441558441558442,0.17804154302670624,0.11545988258317025,0.12222222222222222,0.3333333333333333,0.23353293413173654,0.19878296146044624,0.11976047904191617,0.1448559670781893,0.13225058004640372,0.0,0.2028985507246377,0.2596491228070175,0.27491408934707906,0.13389121338912133,0.125,0.2118491921005386,0.35714285714285715,0.35714285714285715,0.12,0.21774193548387097,0.20355731225296442,0.3595505617977528,0.2311191992720655,0.14644351464435146,0.17857142857142858,0.1276595744680851,0.12043795620437957,0.4708994708994709,0.15654952076677317,0.14597970335675253,0.1625,0.2281021897810219,0.3371647509578544,0.1773049645390071,0.1276595744680851,0.16
-10,0.1327683615819209,0.08507462686567165,0.2857142857142857,0.2010178117048346,0.11538461538461539,0.1543340380549683,0.11061946902654868,0.20202020202020202,0.0,0.2962962962962963,0.1891891891891892,0.10582010582010581,0.13585209003215434,0.11079545454545454,0.5,0.19298245614035087,0.2558139534883721,0.3111888111888112,0.15195071868583163,0.0759493670886076,0.229020979020979,0.4015151515151515,0.09090909090909091,0.12195121951219512,0.35,0.17400881057268722,0.23376623376623376,0.24843423799582465,0.12350597609561753,0.17766497461928935,0.2,0.09310344827586207,0.5227272727272727,0.19003115264797507,0.15577078288942695,0.09090909090909091,0.17711598746081506,0.3118279569892473,0.2277580071174377,0.12840466926070038,0.125
-9,0.12732474964234622,0.07753164556962025,0.19444444444444445,0.2,0.13768115942028986,0.18767249310027598,0.10658578856152513,0.19801980198019803,0.0,0.25384615384615383,0.19343065693430658,0.1686046511627907,0.15808491418247517,0.09090909090909091,0.0,0.27450980392156865,0.3136645962732919,0.2982456140350877,0.18143459915611815,0.04878048780487805,0.21218074656188604,0.3761467889908257,0.17391304347826086,0.08,0.3227848101265823,0.2100656455142232,0.25316455696202533,0.22741764080765142,0.15079365079365079,0.21951219512195122,0.13333333333333333,0.12099644128113879,0.5209424083769634,0.17114093959731544,0.14369256474519632,0.11956521739130435,0.2011173184357542,0.34220532319391633,0.21212121212121213,0.11026615969581749,0.23333333333333334
-8,0.1416058394160584,0.09470304975922954,0.23255813953488372,0.22355289421157684,0.11016949152542373,0.17090069284064666,0.11256281407035176,0.12371134020618557,0.0,0.3404255319148936,0.18775510204081633,0.1404494382022472,0.16321009918845808,0.0880281690140845,0.0,0.3283582089552239,0.3090909090909091,0.20391061452513967,0.16297786720321933,0.0625,0.1912087912087912,0.3445378151260504,0.2222222222222222,0.1650485436893204,0.30303030303030304,0.20638820638820637,0.41935483870967744,0.24972737186477645,0.13580246913580246,0.26627218934911245,0.16,0.11155378486055777,0.5182291666666666,0.21362229102167182,0.13957176843774782,0.21052631578947367,0.25900900900900903,0.2862595419847328,0.14220183486238533,0.140625,0.09523809523809523
-7,0.10608695652173913,0.0695517774343122,0.21621621621621623,0.22482435597189696,0.06569343065693431,0.17494356659142213,0.08970099667774087,0.2441860465116279,0.0,0.26174496644295303,0.2226775956284153,0.13013698630136986,0.13649025069637882,0.1323529411764706,0.0,0.21818181818181817,0.29,0.18706697459584296,0.15544041450777202,0.08888888888888889,0.20137299771167047,0.2894736842105263,0.21739130434782608,0.08771929824561403,0.16666666666666666,0.20086393088552915,0.3037974683544304,0.2305045871559633,0.12217194570135746,0.22413793103448276,0.16666666666666666,0.14410480349344978,0.48502994011976047,0.16225165562913907,0.14850615114235502,0.2786885245901639,0.24029126213592233,0.3225806451612903,0.15165876777251186,0.12184873949579832,0.0625
-6,0.1233974358974359,0.046130952380952384,0.4,0.24385245901639344,0.07194244604316546,0.17589348283111422,0.09758364312267657,0.2018348623853211,0.0,0.2937062937062937,0.20491803278688525,0.14666666666666667,0.1645021645021645,0.1157556270096463,0.0,0.23214285714285715,0.30405405405405406,0.3699421965317919,0.1619718309859155,0.1111111111111111,0.2149390243902439,0.3504273504273504,0.16666666666666666,0.088,0.3223684210526316,0.19103313840155944,0.24489795918367346,0.21734234234234234,0.11494252873563218,0.23645320197044334,0.19047619047619047,0.11272727272727273,0.46368715083798884,0.14429530201342283,0.13961485557083905,0.16363636363636364,0.24518388791593695,0.312280701754386,0.17777777777777778,0.07772020725388601,0.2222222222222222
-5,0.11976047904191617,0.12640801001251564,0.2127659574468085,0.22699386503067484,0.03333333333333333,0.16051243406179352,0.10735930735930736,0.22435897435897437,0.0,0.2891566265060241,0.20620842572062084,0.1619047619047619,0.14444444444444443,0.11081794195250659,0.0,0.11904761904761904,0.3059210526315789,0.25121951219512195,0.12401574803149606,0.125,0.2336578581363004,0.448,0.21875,0.09701492537313433,0.3333333333333333,0.2088888888888889,0.20481927710843373,0.2299229922992299,0.16287878787878787,0.24401913875598086,0.07894736842105263,0.10211267605633803,0.4444444444444444,0.1661631419939577,0.156984785615491,0.15454545454545454,0.203125,0.3059210526315789,0.12015503875968993,0.11347517730496454,0.19047619047619047
-4,0.15789473684210525,0.05649717514124294,0.2,0.25137614678899084,0.06766917293233082,0.1546077684691546,0.08405603735823883,0.2214765100671141,0.0,0.2722222222222222,0.19393939393939394,0.19090909090909092,0.1498069498069498,0.12835820895522387,0.0,0.21428571428571427,0.302491103202847,0.21505376344086022,0.11909262759924386,0.05970149253731343,0.20609579100145137,0.3235294117647059,0.045454545454545456,0.16541353383458646,0.24615384615384617,0.20074349442379183,0.2777777777777778,0.24430379746835443,0.08185053380782918,0.19298245614035087,0.1,0.11231884057971014,0.5697674418604651,0.1761194029850746,0.14996544574982723,0.11926605504587157,0.18902439024390244,0.28253968253968254,0.11330049261083744,0.07228915662650602,0.13793103448275862
-3,0.18740399385560677,0.05509641873278237,0.23809523809523808,0.2656826568265683,0.07058823529411765,0.15337423312883436,0.08773500447627573,0.2388888888888889,0.0,0.24242424242424243,0.1888111888111888,0.1693548387096774,0.14163424124513618,0.14868804664723032,0.0,0.2111111111111111,0.2542372881355932,0.17246376811594202,0.15575221238938053,0.023809523809523808,0.17099056603773585,0.2781954887218045,0.15,0.18253968253968253,0.3660377358490566,0.1656441717791411,0.3253012048192771,0.23170731707317074,0.09352517985611511,0.2620320855614973,0.18518518518518517,0.09836065573770492,0.5014084507042254,0.14124293785310735,0.1651031894934334,0.14634146341463414,0.2027231467473525,0.2956204379562044,0.13138686131386862,0.07053941908713693,0.08333333333333333
