cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,41.16883116883117,29.53188775510204,53.607142857142854,45.90357142857143,42.02142857142857,103.43537414965986,44.166023166023166,9.532142857142857,4.482142857142857,10.829365079365079,51.90561224489796,9.3262987012987,57.330357142857146,42.34285714285714,14.517857142857142,22.875,6.880952380952381,18.913265306122447,40.316964285714285,16.67142857142857,20.44930875576037,31.821428571428573,18.464285714285715,47.125,39.455357142857146,105.95238095238095,11.08673469387755,21.415024630541872,39.773809523809526,8.597222222222221,45.392857142857146,33.84090909090909,48.4,71.73051948051948,52.167142857142856,40.232142857142854,97.87053571428571,7.887755102040816,26.11904761904762,353.25,14.303571428571429
-1,40.48701298701299,28.26658163265306,53.25,51.875,41.364285714285714,99.57312925170068,43.488416988416986,10.17142857142857,3.5714285714285716,10.63888888888889,49.73852040816327,9.626623376623376,55.07217261904762,41.42857142857143,12.946428571428571,22.011904761904763,7.025,20.62925170068027,40.30357142857143,6.35,20.06336405529954,33.595238095238095,14.285714285714286,43.660714285714285,31.589285714285715,97.6547619047619,10.47704081632653,20.41625615763547,41.07440476190476,8.136904761904763,42.44642857142857,32.24025974025974,46.72142857142857,69.78246753246754,52.79714285714286,39.660714285714285,94.03571428571429,7.3520408163265305,26.25595238095238,335.07142857142856,13.125
0,40.631493506493506,29.214285714285715,53.464285714285715,56.57142857142857,41.621428571428574,101.56462585034014,44.05984555984556,10.04642857142857,4.482142857142857,11.817460317460318,49.60586734693877,9.431818181818182,54.77827380952381,41.46190476190476,11.25,20.0,7.385714285714286,23.292517006802722,39.392857142857146,6.4,21.911290322580644,36.083333333333336,15.107142857142858,44.42857142857143,30.651785714285715,106.10714285714286,10.517857142857142,19.892857142857142,41.023809523809526,8.462301587301587,40.17857142857143,32.86038961038961,50.15714285714286,69.33441558441558,53.44357142857143,42.05357142857143,92.44642857142857,7.5646258503401365,26.196428571428573,342.5,13.214285714285714
1,39.87662337662338,29.909438775510203,58.214285714285715,56.239285714285714,41.25714285714286,102.42006802721089,42.568532818532816,11.971428571428572,5.732142857142857,12.896825396825397,49.794642857142854,10.803571428571429,55.360863095238095,42.483333333333334,9.071428571428571,20.81547619047619,7.580952380952381,21.28061224489796,39.339285714285715,6.814285714285714,23.205069124423964,36.595238095238095,15.482142857142858,45.017857142857146,42.142857142857146,102.14285714285714,10.818877551020408,19.576354679802957,40.714285714285715,8.46031746031746,39.107142857142854,32.82142857142857,51.871428571428574,68.66233766233766,55.385714285714286,42.267857142857146,91.48660714285714,7.096938775510204,27.892857142857142,339.17857142857144,12.910714285714286
2,39.79220779220779,30.433673469387756,64.25,55.81071428571428,40.65,101.62925170068027,43.05694980694981,14.064285714285715,7.821428571428571,13.273809523809524,49.95790816326531,10.87012987012987,55.81845238095238,42.916666666666664,8.339285714285714,23.61904761904762,6.989285714285714,21.21938775510204,39.357142857142854,7.078571428571428,24.777649769585253,42.07142857142857,17.642857142857142,44.55357142857143,43.830357142857146,101.27380952380952,11.418367346938776,21.163793103448278,39.88095238095238,8.075396825396826,40.142857142857146,31.36038961038961,52.9,66.93831168831169,55.32714285714286,45.392857142857146,101.28571428571429,7.761904761904762,28.666666666666668,356.39285714285717,12.0
3,43.79220779220779,31.238520408163264,71.46428571428571,56.77142857142857,38.33571428571429,99.81802721088435,43.342664092664094,13.65,7.178571428571429,13.476190476190476,48.183673469387756,11.157467532467532,56.316964285714285,41.54761904761905,10.839285714285714,23.232142857142858,7.336904761904762,21.62074829931973,38.13392857142857,8.821428571428571,26.118663594470046,40.964285714285715,17.125,44.964285714285715,45.94642857142857,108.22619047619048,12.135204081632653,21.339901477832512,40.107142857142854,7.902777777777778,39.55357142857143,31.76298701298701,50.628571428571426,64.6590909090909,55.697857142857146,56.232142857142854,107.73883928571429,7.843537414965986,28.75595238095238,338.10714285714283,11.982142857142858
4,42.82305194805195,30.5140306122449,64.82142857142857,56.78928571428571,43.52142857142857,100.75,43.197876447876446,13.760714285714286,6.196428571428571,13.30952380952381,48.07270408163265,11.016233766233766,55.935267857142854,39.857142857142854,13.803571428571429,23.166666666666668,8.188095238095238,24.539115646258505,38.767857142857146,9.207142857142857,27.264976958525345,39.45238095238095,16.857142857142858,46.035714285714285,49.6875,98.17857142857143,11.153061224489797,20.42487684729064,38.48809523809524,8.569444444444445,38.5,29.363636363636363,48.378571428571426,63.05194805194805,55.93785714285714,52.17857142857143,107.48883928571429,7.807823129251701,24.767857142857142,348.32142857142856,10.571428571428571
5,44.035714285714285,29.933673469387756,59.035714285714285,56.135714285714286,44.4,99.05442176870748,41.99324324324324,13.721428571428572,6.428571428571429,12.88888888888889,48.93877551020408,10.965909090909092,55.663690476190474,38.77619047619048,18.982142857142858,20.511904761904763,7.75,27.47108843537415,39.205357142857146,8.907142857142857,27.981566820276498,37.023809523809526,16.982142857142858,45.205357142857146,46.00892857142857,94.9047619047619,11.607142857142858,19.673645320197043,37.44940476190476,8.119047619047619,37.69642857142857,28.321428571428573,45.214285714285715,60.314935064935064,56.53214285714286,51.732142857142854,99.08928571428571,8.246598639455783,23.05952380952381,360.25,11.767857142857142
6,43.10227272727273,30.554846938775512,66.53571428571429,53.792857142857144,43.34285714285714,96.08503401360544,43.066602316602314,14.121428571428572,7.125,13.964285714285714,48.766581632653065,10.487012987012987,54.83779761904762,39.78333333333333,17.571428571428573,21.56547619047619,7.655952380952381,27.086734693877553,40.263392857142854,9.864285714285714,28.51958525345622,34.82142857142857,18.160714285714285,44.017857142857146,52.92857142857143,93.35714285714286,11.058673469387756,20.199507389162562,34.44345238095238,8.992063492063492,42.19642857142857,26.876623376623378,42.142857142857146,57.23701298701299,56.945,56.589285714285715,99.16741071428571,8.642857142857142,23.511904761904763,365.4642857142857,12.214285714285714
7,42.14448051948052,30.005102040816325,60.035714285714285,53.025,45.65,95.62755102040816,44.12934362934363,12.585714285714285,7.625,13.666666666666666,48.04209183673469,10.189935064935066,53.71577380952381,42.35476190476191,18.035714285714285,21.946428571428573,6.921428571428572,26.568027210884352,41.060267857142854,10.592857142857143,28.346774193548388,34.95238095238095,16.892857142857142,41.625,56.964285714285715,94.46428571428571,11.043367346938776,19.550492610837438,34.157738095238095,8.329365079365079,42.642857142857146,26.675324675324674,46.964285714285715,56.35064935064935,54.84642857142857,54.589285714285715,96.02901785714286,8.241496598639456,22.976190476190474,377.25,12.25
8,43.62337662337662,29.932397959183675,65.67857142857143,51.41428571428571,48.22142857142857,95.77380952380952,44.261583011583014,12.042857142857143,9.75,14.623015873015873,49.05102040816327,10.214285714285714,52.97172619047619,39.9,16.267857142857142,20.732142857142858,6.998809523809523,21.479591836734695,40.589285714285715,9.528571428571428,28.47926267281106,40.70238095238095,14.589285714285714,41.160714285714285,59.67857142857143,96.04761904761905,11.357142857142858,17.905172413793103,32.083333333333336,9.015873015873016,44.142857142857146,25.318181818181817,46.90714285714286,54.48376623376623,52.945,54.607142857142854,97.21205357142857,8.07312925170068,20.55952380952381,407.4642857142857,11.410714285714286
9,41.77272727272727,28.901785714285715,54.57142857142857,51.510714285714286,46.957142857142856,95.72448979591837,42.898648648648646,12.70357142857143,10.821428571428571,15.257936507936508,48.69642857142857,9.670454545454545,52.545386904761905,40.392857142857146,16.053571428571427,21.988095238095237,7.2785714285714285,19.58503401360544,36.91294642857143,9.242857142857142,27.860599078341014,39.654761904761905,13.714285714285714,40.69642857142857,59.330357142857146,101.1547619047619,10.97704081632653,18.199507389162562,29.223214285714285,9.119047619047619,46.94642857142857,24.77922077922078,45.114285714285714,53.32142857142857,55.71785714285714,53.357142857142854,97.29017857142857,8.380952380952381,20.25,411.7857142857143,11.892857142857142
10,39.771103896103895,27.261479591836736,49.67857142857143,52.128571428571426,42.67857142857143,94.22448979591837,42.12065637065637,12.367857142857142,11.428571428571429,14.94047619047619,46.97704081632653,9.121753246753247,51.57886904761905,39.89047619047619,15.803571428571429,23.88095238095238,6.7369047619047615,18.406462585034014,35.613839285714285,9.65,26.715437788018434,35.773809523809526,10.946428571428571,41.00892857142857,60.285714285714285,104.19047619047619,10.168367346938776,17.482758620689655,28.25595238095238,8.547619047619047,43.642857142857146,24.59090909090909,47.707142857142856,54.172077922077925,55.962857142857146,21.410714285714285,96.67633928571429,7.598639455782313,20.178571428571427,403.89285714285717,10.357142857142858
11,38.46266233766234,25.21811224489796,49.357142857142854,47.957142857142856,38.02857142857143,90.171768707483,41.8996138996139,12.92142857142857,10.696428571428571,14.194444444444445,45.0625,8.352272727272727,49.72172619047619,39.114285714285714,15.446428571428571,24.452380952380953,6.95952380952381,18.056122448979593,35.49330357142857,10.428571428571429,25.68663594470046,34.17857142857143,8.535714285714286,37.24107142857143,58.607142857142854,96.44047619047619,9.75,17.1564039408867,25.163690476190474,8.978174603174603,41.125,23.474025974025974,48.22142857142857,51.83116883116883,54.91357142857143,16.0,96.19866071428571,7.48469387755102,19.922619047619047,374.07142857142856,12.232142857142858
12,36.41558441558441,23.8890306122449,46.42857142857143,45.31428571428572,37.2,84.78061224489795,40.21814671814672,13.057142857142857,8.321428571428571,11.238095238095237,43.24107142857143,8.202922077922079,48.03199404761905,35.9547619047619,11.803571428571429,23.36904761904762,6.5095238095238095,17.25170068027211,32.1875,9.157142857142857,24.486175115207374,32.773809523809526,6.196428571428571,34.75,56.330357142857146,85.14285714285714,9.239795918367347,15.980295566502463,22.24702380952381,8.593253968253968,37.857142857142854,21.6525974025974,46.857142857142854,49.253246753246756,53.22857142857143,14.589285714285714,93.32366071428571,7.175170068027211,19.327380952380953,350.9642857142857,12.142857142857142
13,37.2224025974026,23.630102040816325,42.42857142857143,47.378571428571426,37.75,84.58843537414965,40.20849420849421,13.2,9.517857142857142,13.023809523809524,40.79336734693877,8.589285714285714,46.717261904761905,34.614285714285714,9.160714285714286,24.833333333333332,7.035714285714286,16.98639455782313,31.654017857142858,9.471428571428572,24.347926267281107,33.23809523809524,5.178571428571429,32.267857142857146,51.098214285714285,87.98809523809524,8.392857142857142,14.773399014778326,19.339285714285715,9.162698412698413,36.910714285714285,23.52922077922078,48.0,48.06818181818182,51.918571428571425,17.0,91.73660714285714,7.394557823129252,19.99404761904762,326.7142857142857,8.982142857142858
14,37.310064935064936,23.0625,42.92857142857143,51.55714285714286,39.535714285714285,84.37244897959184,41.52123552123552,13.371428571428572,9.339285714285714,12.825396825396826,38.900510204081634,7.813311688311688,44.923363095238095,33.87619047619047,5.5,26.988095238095237,6.854761904761904,17.418367346938776,33.517857142857146,8.907142857142857,23.898617511520737,34.595238095238095,7.821428571428571,30.348214285714285,49.5625,93.46428571428571,8.196428571428571,14.855911330049262,13.080357142857142,9.432539682539682,38.232142857142854,24.61038961038961,49.878571428571426,47.62662337662338,51.57785714285714,18.428571428571427,90.38169642857143,8.935374149659864,20.24404761904762,352.67857142857144,6.571428571428571
15,36.07142857142857,23.350765306122447,39.535714285714285,55.975,39.81428571428572,81.39625850340136,39.19401544401544,12.989285714285714,9.589285714285714,14.214285714285714,37.88520408163265,7.717532467532467,44.58184523809524,32.82380952380952,3.5714285714285716,26.339285714285715,6.807142857142857,23.256802721088434,33.339285714285715,8.657142857142857,24.161290322580644,35.20238095238095,10.428571428571429,31.0,49.973214285714285,89.69047619047619,8.60969387755102,16.766009852216747,11.232142857142858,9.755952380952381,33.57142857142857,24.47077922077922,49.27857142857143,45.25,53.277142857142856,16.375,90.23660714285714,9.295918367346939,17.922619047619047,348.42857142857144,6.160714285714286
16,35.05357142857143,22.25,44.142857142857146,55.06785714285714,37.042857142857144,80.43877551020408,37.625482625482626,11.960714285714285,7.785714285714286,13.015873015873016,37.285714285714285,8.003246753246753,42.507440476190474,30.633333333333333,2.1607142857142856,26.30952380952381,6.316666666666666,22.66496598639456,30.758928571428573,7.95,23.59447004608295,38.17857142857143,10.053571428571429,28.642857142857142,53.017857142857146,88.36904761904762,8.688775510204081,17.677339901477833,10.285714285714286,11.071428571428571,29.392857142857142,23.227272727272727,47.07857142857143,42.95454545454545,53.37714285714286,15.285714285714286,84.71651785714286,8.988095238095237,16.476190476190474,341.64285714285717,9.946428571428571
17,34.756493506493506,21.414540816326532,41.25,51.628571428571426,37.92142857142857,77.71598639455782,38.28378378378378,11.842857142857143,6.660714285714286,12.821428571428571,33.55484693877551,7.935064935064935,36.83779761904762,28.776190476190475,2.8214285714285716,23.68452380952381,6.133333333333334,19.806122448979593,25.066964285714285,5.571428571428571,25.347926267281107,31.488095238095237,8.125,28.491071428571427,49.86607142857143,85.39285714285714,9.056122448979592,17.70566502463054,13.791666666666666,11.402777777777779,25.75,23.714285714285715,46.05714285714286,39.65909090909091,52.045,15.678571428571429,74.98214285714286,8.435374149659864,16.125,311.64285714285717,9.696428571428571
18,35.439935064935064,19.825255102040817,40.642857142857146,49.864285714285714,34.31428571428572,75.83163265306122,36.28764478764479,11.267857142857142,7.517857142857143,13.170634920634921,33.69897959183673,7.5438311688311686,39.49627976190476,28.75952380952381,3.357142857142857,23.148809523809526,5.876190476190477,22.95408163265306,28.819196428571427,5.978571428571429,24.253456221198157,35.583333333333336,5.107142857142857,25.571428571428573,47.285714285714285,82.51190476190476,9.27295918367347,16.42118226600985,11.839285714285714,11.375,22.892857142857142,22.1525974025974,46.65,37.27272727272727,50.39357142857143,10.946428571428571,77.76785714285714,8.168367346938776,15.982142857142858,311.17857142857144,10.214285714285714
19,33.298701298701296,18.053571428571427,44.57142857142857,51.21071428571429,31.564285714285713,73.6360544217687,34.13610038610039,12.221428571428572,6.607142857142857,11.654761904761905,31.991071428571427,6.3603896103896105,36.47172619047619,26.87142857142857,3.267857142857143,19.898809523809526,5.636904761904762,21.801020408163264,26.939732142857142,5.121428571428571,23.78110599078341,33.88095238095238,4.232142857142857,24.321428571428573,47.205357142857146,82.41666666666667,8.400510204081632,16.266009852216747,10.943452380952381,10.305555555555555,20.232142857142858,20.16883116883117,39.72857142857143,34.27922077922078,47.880714285714284,8.214285714285714,71.78348214285714,8.493197278911564,13.845238095238095,304.10714285714283,14.214285714285714
20,31.943181818181817,17.725765306122447,35.785714285714285,48.75,24.07857142857143,70.63945578231292,30.64092664092664,11.246428571428572,6.553571428571429,10.956349206349206,29.818877551020407,5.814935064935065,31.626488095238095,22.961904761904762,2.875,17.029761904761905,5.279761904761905,20.845238095238095,25.868303571428573,4.964285714285714,21.554147465437786,33.666666666666664,3.75,24.419642857142858,44.705357142857146,78.53571428571429,7.214285714285714,15.530788177339902,9.8125,9.216269841269842,18.232142857142858,18.545454545454547,38.47857142857143,31.4512987012987,46.197857142857146,5.321428571428571,67.43526785714286,8.09013605442177,12.5,268.32142857142856,13.732142857142858
21,28.149350649350648,15.67984693877551,37.42857142857143,42.267857142857146,18.685714285714287,59.654761904761905,27.33976833976834,10.485714285714286,7.053571428571429,10.444444444444445,26.871173469387756,5.508116883116883,27.236607142857142,19.169047619047618,3.0357142857142856,14.452380952380953,5.083333333333333,19.87925170068027,24.412946428571427,5.0,19.4389400921659,28.821428571428573,5.392857142857143,21.482142857142858,42.4375,71.58333333333333,5.801020408163265,14.185960591133005,8.520833333333334,9.178571428571429,14.428571428571429,15.165584415584416,34.107142857142854,25.97077922077922,44.295,3.8035714285714284,53.716517857142854,7.903061224489796,11.035714285714286,259.2857142857143,12.142857142857142
22,24.2775974025974,13.279336734693878,29.071428571428573,34.72142857142857,17.614285714285714,47.45748299319728,21.916988416988417,8.889285714285714,4.339285714285714,9.738095238095237,21.23469387755102,4.566558441558442,21.48139880952381,15.095238095238095,2.357142857142857,11.976190476190476,4.330952380952381,16.549319727891156,20.832589285714285,3.7142857142857144,16.852534562211982,23.011904761904763,4.803571428571429,16.741071428571427,35.080357142857146,58.23809523809524,4.178571428571429,11.373152709359607,6.636904761904762,7.412698412698413,8.214285714285714,10.694805194805195,30.564285714285713,19.714285714285715,38.705,4.071428571428571,47.636160714285715,7.214285714285714,9.970238095238095,213.32142857142858,10.071428571428571
