cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
5,0.0451227604512276,0.023824257425742575,0.05750798722044728,0.04697986577181208,0.01608455882352941,0.04015994436717663,0.025738396624472575,0.04893238434163701,0.08695652173913043,0.045786963434022256,0.024390243902439025,0.03380281690140845,0.034574468085106384,0.042222222222222223,0.052836484983314794,0.05807622504537205,0.029498525073746312,0.02127659574468085,0.047667549399062946,0.015384615384615385,0.02616279069767442,0.06029810298102981,0.03299888517279822,0.02077431539187913,0.050672182006204755,0.022364217252396165,0.019775106630476928,0.029585798816568046,0.03255813953488372,0.1465005931198102,0.023643410852713178,0.04038427326098559,0.07792207792207792,0.04803843074459568,0.03907867494824017,0.062154696132596686,0.05263157894736842
6,0.04518297236743839,0.030162412993039442,0.08741258741258741,0.05148690634709276,0.017208413001912046,0.03498085624782457,0.022858363597521896,0.04564666103127642,0.04821802935010482,0.040116467162730506,0.030181086519114688,0.05187319884726225,0.01634768740031898,0.045275590551181105,0.04955947136563876,0.058712121212121215,0.02616279069767442,0.024390243902439025,0.04766882709596488,0.02,0.023383768913342505,0.08221925133689839,0.03323970037453183,0.02952755905511811,0.06226716338477914,0.032188841201716736,0.015922330097087378,0.014326647564469915,0.03164179104477612,0.1290516206482593,0.022673964034401875,0.03807829181494662,0.05084745762711865,0.0343859649122807,0.03570549125831076,0.03398692810457516,0.04032258064516129
7,0.05490331491712707,0.02687536916715889,0.0297029702970297,0.04873294346978557,0.01632462686567164,0.04529494382022472,0.02466574458275703,0.04974271012006861,0.10110294117647059,0.04080389768574909,0.029714285714285714,0.02556390977443609,0.022071307300509338,0.03794642857142857,0.04759238521836506,0.05304518664047151,0.016034985422740525,0.023809523809523808,0.04549283909014322,0.1,0.03755868544600939,0.08194622279129321,0.03165780570323828,0.024551463644948063,0.050397877984084884,0.032017075773746,0.018962432915921288,0.023728813559322035,0.027070063694267517,0.11121999020088193,0.022754491017964073,0.041310282074613285,0.05319148936170213,0.0390625,0.03359922649262751,0.0427807486631016,0.05
8,0.05275537634408602,0.0328133405056482,0.04672897196261682,0.057000765110941085,0.012494215640906987,0.03454261412949141,0.022501654533421574,0.061718098415346125,0.08215962441314555,0.04583987441130298,0.03232323232323232,0.03669724770642202,0.02735042735042735,0.051111111111111114,0.04352678571428571,0.06693711967545639,0.02653631284916201,0.020905923344947737,0.04994753410283316,0.017543859649122806,0.028423772609819122,0.07677664974619289,0.02660332541567696,0.02358974358974359,0.05502136752136752,0.02047082906857728,0.022033898305084745,0.03125,0.02556610664718773,0.1270440251572327,0.01983411467724486,0.04368504491809054,0.06306306306306306,0.03237951807228916,0.03741838272225013,0.061946902654867256,0.06722689075630252
9,0.046503112413035515,0.02424056459036514,0.05536332179930796,0.06441850410722005,0.013292433537832311,0.03695844385499558,0.022414195657249593,0.04953031596925705,0.08964143426294821,0.045266067726330336,0.0367816091954023,0.035114503816793895,0.020824102791315906,0.03732809430255403,0.04177825388323514,0.05747126436781609,0.021374045801526718,0.03115264797507788,0.04352720450281426,0.034482758620689655,0.030165912518853696,0.06386975579211021,0.038844379703811605,0.026449643947100712,0.05378061767838126,0.02631578947368421,0.017991004497751123,0.010638297872340425,0.021462639109697933,0.14044564483457123,0.027283061765820387,0.03866062762859916,0.08411214953271028,0.04974396488661302,0.04155262503110226,0.036818851251840944,0.09278350515463918
10,0.042000763650248185,0.024746192893401017,0.058823529411764705,0.050317124735729385,0.017154389505549948,0.03408640507332541,0.020838381390840804,0.06451612903225806,0.0777988614800759,0.05003403675970047,0.02433371958285052,0.037921348314606744,0.025202520252025202,0.04156479217603912,0.037317784256559766,0.06060606060606061,0.028875379939209727,0.022641509433962263,0.04849061088661754,0.034482758620689655,0.033690658499234305,0.07534246575342465,0.03737825743616741,0.02649656526005888,0.0501952035694367,0.037227214377406934,0.02099236641221374,0.022922636103151862,0.03706754530477759,0.14078947368421052,0.01795949560565533,0.0401512423478574,0.12903225806451613,0.04566929133858268,0.03893070334804049,0.056129985228951254,0.031914893617021274
11,0.04672897196261682,0.02779984114376489,0.058823529411764705,0.053516143299425036,0.01981788966256026,0.04158255954784013,0.02304921968787515,0.049132947976878616,0.06532663316582915,0.044301400984475575,0.02107728337236534,0.033386327503974564,0.02305764411027569,0.03942652329749104,0.054245283018867926,0.05687203791469194,0.031825795644891124,0.022988505747126436,0.052706892439780585,0.10526315789473684,0.03915171288743882,0.07905982905982906,0.036881810561609385,0.030338389731621937,0.05269922879177378,0.021798365122615803,0.02512963701635421,0.020618556701030927,0.0352,0.1074964639321075,0.015779092702169626,0.04254496228969252,0.07446808510638298,0.04632867132867133,0.03697705802968961,0.03368794326241135,0.033707865168539325
12,0.0427715996578272,0.031663326653306616,0.05341246290801187,0.06087360594795539,0.021232522009321596,0.03747940691927512,0.023116671199347294,0.05362462760675273,0.0963855421686747,0.038314176245210725,0.02284263959390863,0.03680981595092025,0.028333333333333332,0.058823529411764705,0.046261089987325726,0.05614973262032086,0.018281535648994516,0.022222222222222223,0.051389230390951564,0.0,0.02111801242236025,0.060719640179910044,0.03322456244437852,0.017605633802816902,0.051470588235294115,0.01694915254237288,0.0252486610558531,0.024390243902439025,0.023083264633140973,0.12363067292644757,0.019700214132762312,0.0350587750051557,0.0684931506849315,0.03101424979044426,0.038407229596159276,0.04007285974499089,0.0784313725490196
13,0.049762007788836,0.0304853590052146,0.05338078291814947,0.058053251855085114,0.01589825119236884,0.04032258064516129,0.021838496698831894,0.06141248720573183,0.0737527114967462,0.03595760787282362,0.019305019305019305,0.025167785234899327,0.020078081427774678,0.06382978723404255,0.05110410094637224,0.05502392344497608,0.03286384976525822,0.02531645569620253,0.05079588014981273,0.05128205128205128,0.032758620689655175,0.08408408408408409,0.037346711259754736,0.01958650707290533,0.04479578392621871,0.023622047244094488,0.03042233357193987,0.03597122302158273,0.03946263643996641,0.11724137931034483,0.02223230490018149,0.03784818201148203,0.08163265306122448,0.045078196872125116,0.04296567985328792,0.05378151260504202,0.049019607843137254
14,0.05026455026455026,0.0239105283455457,0.05901639344262295,0.05582722086389568,0.01830776843146957,0.032663316582914576,0.02039444195428059,0.050682261208576995,0.05434782608695652,0.040339702760084924,0.030026109660574413,0.023501762632197415,0.026182820395039046,0.07335907335907337,0.04939024390243903,0.06067961165048544,0.02937062937062937,0.0273972602739726,0.04607583774250441,0.025,0.029239766081871343,0.06541405706332637,0.04314159292035398,0.016741071428571428,0.06013745704467354,0.022530329289428077,0.03132161955691368,0.016181229773462782,0.032119914346895075,0.13950177935943062,0.023593466424682397,0.044727202621939466,0.05,0.043089430894308944,0.03760189324217723,0.04929577464788732,0.03529411764705882
15,0.05168621700879766,0.022782188470831896,0.0625,0.06353944562899787,0.017939518195797026,0.04116307584515677,0.021367521367521368,0.06996268656716417,0.05303030303030303,0.039202433254477864,0.0199764982373678,0.024067388688327317,0.019326065411298315,0.059233449477351915,0.04753914988814318,0.052830188679245285,0.03945578231292517,0.006802721088435374,0.057847976307996055,0.075,0.038461538461538464,0.09246088193456614,0.03535490889311939,0.02207505518763797,0.05623608017817372,0.029038112522686024,0.03508137432188065,0.024096385542168676,0.023333333333333334,0.13781398506449424,0.025940811107051515,0.04078045350676745,0.041237113402061855,0.03700906344410876,0.0373266078184111,0.03951367781155015,0.02608695652173913
16,0.042297111416781295,0.023195876288659795,0.0364741641337386,0.05179615705931495,0.015786877158362113,0.031830695113558155,0.022474747474747474,0.06388415672913117,0.0728051391862955,0.0476356050069541,0.010764262648008612,0.0432,0.02345511953089761,0.07430340557275542,0.045736871823828344,0.05835010060362173,0.027586206896551724,0.025078369905956112,0.0511727078891258,0.058823529411764705,0.04426002766251729,0.09401709401709402,0.035989010989010986,0.027603513174404015,0.059282371294851796,0.01762114537444934,0.031204644412191583,0.01910828025477707,0.031907671418873046,0.11592271818787475,0.017569546120058566,0.03972088030059045,0.04040404040404041,0.04102976669348351,0.03165503489531406,0.04430379746835443,0.07377049180327869
