cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.044622044622044624,0.026244952893674293,0.052795031055900624,0.06355140186915888,0.02433206106870229,0.05261052210442088,0.0343649946638207,0.05597579425113464,0.08354430379746836,0.049273307337823466,0.01839080459770115,0.045845272206303724,0.032988675529295915,0.057750759878419454,0.0656392694063927,0.08088235294117647,0.046875,0.0,0.056080860776002606,0.15151515151515152,0.03305785123966942,0.1484375,0.04503607862652401,0.031286210892236384,0.05914270211611503,0.0481651376146789,0.018853102906520033,0.019672131147540985,0.0433546552949538,0.1598951507208388,0.030649588289112534,0.045611891671757276,0.0,0.0394349617422013,0.03442622950819672,0.05818181818181818,0.045454545454545456
-1,0.05142857142857143,0.028338762214983715,0.058419243986254296,0.06442577030812324,0.018173122907699665,0.05116279069767442,0.03349392062399633,0.05365126676602087,0.09725685785536159,0.051809794180269694,0.017743979721166033,0.03323262839879154,0.024266936299292215,0.05811138014527845,0.07043040804918949,0.05723905723905724,0.03512014787430684,0.010752688172043012,0.04813608396670286,0.04081632653061224,0.03872053872053872,0.11764705882352941,0.043345232024477306,0.038929440389294405,0.05699774266365688,0.05088495575221239,0.016928657799274487,0.01592356687898089,0.036684782608695655,0.1710261569416499,0.034184138559708296,0.05442880794701987,0.0,0.04551045510455105,0.03222222222222222,0.049367088607594936,0.06862745098039216
0,0.05027726432532347,0.018698060941828253,0.07987220447284345,0.056228373702422146,0.022281639928698752,0.050761421319796954,0.025487256371814093,0.06222222222222222,0.07192575406032482,0.05103900838497995,0.02068126520681265,0.043478260869565216,0.02666666666666667,0.036414565826330535,0.05400593471810089,0.05415860735009671,0.04599659284497445,0.026737967914438502,0.05509130300216651,0.1076923076923077,0.027993779160186624,0.14805825242718446,0.046696240952603316,0.03316062176165803,0.053513513513513515,0.041112454655380895,0.021982414068745005,0.03715170278637771,0.04828551434569629,0.1375968992248062,0.03642231443061319,0.04808853118712274,0.0,0.04714510214772132,0.033297815663292485,0.054373522458628844,0.07142857142857142
1,0.04314888010540185,0.019002375296912115,0.09912536443148688,0.060282171868319794,0.018115942028985508,0.04707271806984984,0.03091960901655695,0.06533776301218161,0.07929515418502203,0.053122987765614936,0.01310483870967742,0.036616161616161616,0.026487190620929222,0.05042016806722689,0.06844919786096257,0.05443234836702955,0.037037037037037035,0.023668639053254437,0.061027837259100645,0.058823529411764705,0.0364741641337386,0.11594202898550725,0.04415823367065318,0.029495718363463368,0.04404824331410592,0.04320337197049526,0.023619186046511628,0.03934426229508197,0.03778501628664495,0.14392523364485982,0.027317880794701987,0.05157232704402516,0.0763888888888889,0.04271356783919598,0.03940886699507389,0.06812933025404157,0.08035714285714286
2,0.05263157894736842,0.03001667593107282,0.0664819944598338,0.06347150259067358,0.019102621057307864,0.049477465708687135,0.03229665071770335,0.05979760809567617,0.10526315789473684,0.05806033084657801,0.034261241970021415,0.04156479217603912,0.030818767249310028,0.029197080291970802,0.06683937823834196,0.05740181268882175,0.037993920972644375,0.023323615160349854,0.06038709677419355,0.14285714285714285,0.05794947994056464,0.07158671586715867,0.04795158286778398,0.03969754253308128,0.06278950077200206,0.048249763481551564,0.02161605764282038,0.014492753623188406,0.03648648648648649,0.12823600240818783,0.038375558867362144,0.04901087150240599,0.07547169811320754,0.04709576138147567,0.03613148600923662,0.05555555555555555,0.06306306306306306
3,0.06134338588074023,0.01683402244536326,0.07348242811501597,0.06724511930585683,0.02171945701357466,0.04848783694937541,0.028511966701352757,0.072992700729927,0.10375275938189846,0.05209397344228805,0.03252885624344176,0.04138851802403204,0.02677376171352075,0.040983606557377046,0.06475984889368591,0.05804311774461028,0.036818851251840944,0.027548209366391185,0.05308181618776047,0.034482758620689655,0.051775147928994084,0.09241172051089407,0.04317868626550299,0.03610832497492478,0.058823529411764705,0.02804642166344294,0.020340236686390532,0.028409090909090908,0.032278481012658226,0.1570048309178744,0.029724770642201834,0.05127743792731198,0.08411214953271028,0.04091653027823241,0.040320560981718004,0.03613053613053613,0.06593406593406594
4,0.055966834468463136,0.031377470975839344,0.047619047619047616,0.06620892594409024,0.018308631211857017,0.04922197523023182,0.024350649350649352,0.06734317343173432,0.08281573498964803,0.05447352404138771,0.03017241379310345,0.03263707571801567,0.04102878138395591,0.05555555555555555,0.046848856664807585,0.066006600660066,0.02823179791976226,0.021021021021021023,0.052322044210099374,0.0392156862745098,0.04580152671755725,0.100647016534867,0.040394767041542344,0.041069723018147083,0.06450137236962489,0.039112050739957716,0.02274479568234387,0.040123456790123455,0.034829202947086406,0.1301955990220049,0.02425161045850701,0.048788809280109174,0.09090909090909091,0.049890350877192985,0.04331550802139037,0.050505050505050504,0.04716981132075472
5,0.0577305905773059,0.03217821782178218,0.0670926517571885,0.0587248322147651,0.01838235294117647,0.05354659248956885,0.03312236286919831,0.06494661921708185,0.11387163561076605,0.05468998410174881,0.027874564459930314,0.04225352112676056,0.0425531914893617,0.04888888888888889,0.06507230255839822,0.06533575317604355,0.03687315634218289,0.0243161094224924,0.05927887553473212,0.03076923076923077,0.03343023255813953,0.07384823848238482,0.03812709030100334,0.023607176581680833,0.05894519131334023,0.026624068157614485,0.02520356727413726,0.03550295857988166,0.037209302325581395,0.16251482799525505,0.026744186046511628,0.049813200498132,0.07792207792207792,0.0544435548438751,0.04296066252587992,0.07044198895027624,0.06140350877192982
6,0.05601194921583271,0.0382830626450116,0.10839160839160839,0.06435863293386596,0.021032504780114723,0.04716324399582318,0.031189916684469132,0.052409129332206254,0.05870020964360587,0.054674862504044,0.03319919517102616,0.056195965417867436,0.023524720893141945,0.05511811023622047,0.06222466960352423,0.06818181818181818,0.040697674418604654,0.03048780487804878,0.058540664854693704,0.04,0.03163686382393398,0.1036096256684492,0.040964419475655434,0.03346456692913386,0.0745077168706759,0.03648068669527897,0.02174757281553398,0.025787965616045846,0.037611940298507465,0.1446578631452581,0.029319781078967943,0.051067615658362986,0.059322033898305086,0.03929824561403509,0.04112287613888205,0.048366013071895426,0.04032258064516129
7,0.06802486187845304,0.031600708800945065,0.036303630363036306,0.05964912280701754,0.018656716417910446,0.055126404494382025,0.03204241585984324,0.05917667238421955,0.11948529411764706,0.05054811205846529,0.030857142857142857,0.03007518796992481,0.027589134125636672,0.04017857142857143,0.05823068309070549,0.06679764243614932,0.01749271137026239,0.027210884353741496,0.05560235888795282,0.12,0.04225352112676056,0.10819462227912932,0.039632672788786856,0.031161473087818695,0.05888594164456233,0.0384204909284952,0.02110912343470483,0.02711864406779661,0.03343949044585987,0.12297893189612935,0.027544910179640718,0.05113739763421292,0.05319148936170213,0.048295454545454544,0.0386753686246072,0.05614973262032086,0.058333333333333334
8,0.06686827956989247,0.038461538461538464,0.06230529595015576,0.0665646518745218,0.014345210550670985,0.04495747266099635,0.02956099713214207,0.0725604670558799,0.09624413145539906,0.054317111459968606,0.03333333333333333,0.04128440366972477,0.03247863247863248,0.06222222222222222,0.05133928571428571,0.08316430020283976,0.034916201117318434,0.020905923344947737,0.05981112277019937,0.07017543859649122,0.03617571059431524,0.09454314720812183,0.031591448931116387,0.027692307692307693,0.07051282051282051,0.02661207778915046,0.026440677966101694,0.036931818181818184,0.03798392987582177,0.13836477987421383,0.024882798413270825,0.0547824555222829,0.07207207207207207,0.038403614457831324,0.043194374686087396,0.0752212389380531,0.08403361344537816
9,0.06114976199194434,0.03068425897514575,0.05536332179930796,0.07392996108949416,0.01789366053169734,0.04438549955791335,0.028484706981088022,0.06148590947907771,0.09362549800796813,0.057014512785072566,0.03793103448275862,0.035114503816793895,0.02702702702702703,0.04911591355599214,0.053026245313336905,0.06666666666666667,0.02900763358778626,0.03115264797507788,0.05046904315196998,0.05172413793103448,0.0392156862745098,0.08453350031308704,0.04782714251031804,0.03458799593082401,0.06283280085197018,0.029904306220095694,0.024362818590704646,0.015957446808510637,0.031001589825119236,0.1586765698852127,0.03145130731337628,0.04868974441928178,0.11214953271028037,0.056327724945135334,0.04777307788006967,0.045655375552282766,0.10309278350515463
