cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.027306027306027308,0.020524899057873486,0.034161490683229816,0.035981308411214954,0.019083969465648856,0.03260652130426085,0.01985058697972252,0.03328290468986384,0.05822784810126582,0.030840127614321162,0.013793103448275862,0.02148997134670487,0.018217626784835055,0.0364741641337386,0.046232876712328765,0.06066176470588235,0.020833333333333332,0.0,0.03488751222693186,0.12121212121212122,0.019834710743801654,0.0859375,0.0328439910425479,0.015063731170336037,0.0396093326098752,0.033256880733944956,0.012175962293794187,0.013114754098360656,0.02771855010660981,0.1349934469200524,0.0192131747483989,0.02626756261453879,0.0,0.032371983519717484,0.025136612021857924,0.03515151515151515,0.03636363636363636
-1,0.02892857142857143,0.023778501628664496,0.05154639175257732,0.037815126050420166,0.01291248206599713,0.02945736434108527,0.017894012388162423,0.03576751117734724,0.0798004987531172,0.029808374733853796,0.015209125475285171,0.019637462235649546,0.012639029322548028,0.029055690072639227,0.044717719396310786,0.03872053872053872,0.02033271719038817,0.0,0.031849439015562794,0.04081632653061224,0.026936026936026935,0.0392156862745098,0.03212646608873024,0.02068126520681265,0.03668171557562077,0.03871681415929203,0.008061265618702136,0.012738853503184714,0.024456521739130436,0.12810194500335345,0.022333637192342753,0.02752483443708609,0.0,0.03198031980319803,0.023055555555555555,0.03417721518987342,0.0392156862745098
0,0.031423290203327174,0.013504155124653739,0.05750798722044728,0.035899653979238756,0.015151515151515152,0.031302876480541454,0.01649175412293853,0.044444444444444446,0.05104408352668213,0.031717098067808966,0.01824817518248175,0.027950310559006212,0.013827160493827161,0.028011204481792718,0.035014836795252226,0.04642166344294004,0.030664395229982964,0.0213903743315508,0.03590219746208604,0.07692307692307693,0.017107309486780714,0.10436893203883495,0.03502218071445248,0.025906735751295335,0.036756756756756756,0.02418379685610641,0.013988808952837729,0.02476780185758514,0.03498950314905528,0.11304909560723514,0.02120792992162287,0.026156941649899398,0.0,0.03404924044002095,0.02317527970165157,0.030732860520094562,0.047619047619047616
1,0.025362318840579712,0.013954869358669833,0.0728862973760933,0.030782385634886705,0.012228260869565218,0.030706934368145773,0.01775384001595851,0.036544850498338874,0.05726872246696035,0.02994204764971024,0.008064516129032258,0.025252525252525252,0.0182370820668693,0.031512605042016806,0.0427807486631016,0.041990668740279936,0.020933977455716585,0.020710059171597635,0.04229122055674518,0.04411764705882353,0.0182370820668693,0.0858416945373467,0.028978840846366146,0.015223596574690771,0.03513371788148925,0.030558482613277135,0.013808139534883721,0.03278688524590164,0.02736156351791531,0.1102803738317757,0.01945364238410596,0.02821203953279425,0.04861111111111111,0.033165829145728645,0.0311122634171636,0.03926096997690531,0.0625
2,0.028087044534412957,0.024458032240133407,0.04155124653739612,0.03842832469775475,0.014215904042647711,0.03249510124101894,0.017543859649122806,0.03955841766329347,0.07675438596491228,0.03211157963023029,0.017130620985010708,0.030562347188264057,0.019319227230910764,0.012773722627737226,0.04404145077720207,0.04229607250755287,0.019756838905775075,0.01749271137026239,0.03793548387096774,0.04081632653061224,0.03417533432392273,0.04649446494464945,0.03165735567970205,0.02551984877126654,0.04374678332475553,0.03216650898770104,0.01544004117344313,0.008695652173913044,0.020945945945945947,0.10596026490066225,0.022354694485842028,0.030475851006950633,0.05660377358490566,0.03453689167974882,0.029339853300733496,0.037037037037037035,0.06306306306306306
3,0.038039753255654556,0.01299468399291199,0.038338658146964855,0.040780911062906725,0.015384615384615385,0.031393819855358315,0.01623309053069719,0.05291970802919708,0.0706401766004415,0.0296220633299285,0.01888772298006296,0.030707610146862484,0.0142793395805444,0.028688524590163935,0.0372369131138694,0.03980099502487562,0.014727540500736377,0.027548209366391185,0.034437376617679316,0.034482758620689655,0.03550295857988166,0.06536438767843726,0.02847955902618282,0.022066198595787363,0.03955375253549696,0.025145067698259187,0.01220414201183432,0.014204545454545454,0.018354430379746836,0.12681159420289856,0.01834862385321101,0.029327096077725802,0.06542056074766354,0.027277686852154936,0.028800400701227146,0.026806526806526808,0.06593406593406594
4,0.02635475273911756,0.020395356134295575,0.034013605442176874,0.042177538008827856,0.010462074978204011,0.032391235312797716,0.014001623376623376,0.046125461254612546,0.045548654244306416,0.031953743152769325,0.021551724137931036,0.022193211488250653,0.02020820575627679,0.03205128205128205,0.03179029559397657,0.052805280528052806,0.014858841010401188,0.018018018018018018,0.03183938349219225,0.0196078431372549,0.035114503816793895,0.06398274622573688,0.028689465228368145,0.029608404966571154,0.04071363220494053,0.0306553911205074,0.013107170393215111,0.021604938271604937,0.020763563295378432,0.09902200488997555,0.013262599469496022,0.02917093142272262,0.06818181818181818,0.029605263157894735,0.03155080213903743,0.023088023088023088,0.02830188679245283
5,0.02886529528865295,0.019492574257425743,0.05750798722044728,0.03691275167785235,0.011488970588235295,0.030598052851182198,0.019409282700421943,0.03914590747330961,0.06625258799171843,0.031478537360890305,0.019744483159117306,0.02535211267605634,0.023936170212765957,0.028888888888888888,0.041156840934371525,0.056261343012704176,0.019174041297935103,0.02127659574468085,0.03646363821552251,0.015384615384615385,0.023255813953488372,0.04539295392953929,0.02653288740245262,0.0169971671388102,0.038262668045501554,0.01597444089456869,0.01240791004265219,0.026627218934911243,0.01937984496124031,0.12158956109134045,0.01821705426356589,0.029354207436399216,0.07792207792207792,0.03923138510808647,0.034161490683229816,0.04696132596685083,0.043859649122807015
6,0.03211351755041075,0.02262180974477958,0.07342657342657342,0.03817132711939636,0.01338432122370937,0.026453184824225547,0.016449476607562488,0.03803888419273035,0.039832285115303984,0.031381429957942415,0.023138832997987926,0.03602305475504323,0.011562998405103669,0.03543307086614173,0.03524229074889868,0.04734848484848485,0.02180232558139535,0.024390243902439025,0.035751620321973654,0.02,0.023383768913342505,0.06283422459893048,0.025280898876404494,0.023622047244094488,0.04736562001064396,0.02682403433476395,0.01320388349514563,0.014326647564469915,0.016119402985074627,0.11404561824729892,0.017200938232994525,0.029715302491103202,0.03389830508474576,0.02666666666666667,0.029303127308544695,0.026143790849673203,0.03225806451612903
7,0.04074585635359116,0.02155936207914944,0.0231023102310231,0.03352826510721248,0.013992537313432836,0.032654494382022475,0.018211157215306594,0.03945111492281304,0.08639705882352941,0.030146163215590743,0.024,0.019548872180451128,0.015280135823429542,0.03125,0.03807390817469205,0.04518664047151277,0.011661807580174927,0.02040816326530612,0.03685762426284751,0.08,0.03129890453834116,0.07042253521126761,0.02609956500724988,0.016052880075542966,0.03660477453580902,0.02774813233724653,0.015742397137745976,0.020338983050847456,0.01910828025477707,0.10093091621754043,0.018363273453093812,0.029117379435850774,0.05319148936170213,0.028409090909090908,0.029006526468455404,0.0374331550802139,0.03333333333333333
8,0.037298387096774195,0.028509951586874662,0.028037383177570093,0.045141545524101,0.011105969458583989,0.026557889255337613,0.01544231193470108,0.05004170141784821,0.07042253521126761,0.031711145996860285,0.026262626262626262,0.0290519877675841,0.023931623931623933,0.035555555555555556,0.03404017857142857,0.05273833671399594,0.019553072625698324,0.020905923344947737,0.04176285414480588,0.017543859649122806,0.021963824289405683,0.061548223350253804,0.021852731591448932,0.015384615384615385,0.04433760683760684,0.01842374616171955,0.015593220338983051,0.017045454545454544,0.021183345507669833,0.11069182389937107,0.015506671474936892,0.03311608243790735,0.06306306306306306,0.02635542168674699,0.0311401305876444,0.038348082595870206,0.058823529411764705
9,0.033687294031490296,0.017490027615833077,0.04844290657439446,0.04755728491137051,0.011247443762781187,0.028116710875331564,0.015176278309596078,0.037574722459436376,0.07171314741035857,0.03420870767104354,0.02528735632183908,0.030534351145038167,0.017722640673460344,0.025540275049115914,0.035886448848419926,0.04827586206896552,0.010687022900763359,0.03115264797507788,0.03583489681050657,0.017241379310344827,0.024132730015082957,0.043832185347526614,0.030104394270453992,0.019328585961342827,0.03887113951011715,0.0215311004784689,0.013118440779610194,0.010638297872340425,0.017488076311605722,0.1262660364618501,0.02235695339143615,0.02685215140731155,0.07476635514018691,0.03730797366495977,0.03607862652401095,0.033873343151693665,0.05154639175257732
10,0.030546009927453228,0.018718274111675128,0.05190311418685121,0.041014799154334036,0.012613521695257316,0.02437574316290131,0.01647685970438575,0.05405405405405406,0.05502846299810247,0.03505786249149081,0.023174971031286212,0.025280898876404494,0.02115211521152115,0.034229828850855744,0.0314868804664723,0.047619047619047616,0.0182370820668693,0.022641509433962263,0.03945804611362016,0.034482758620689655,0.02450229709035222,0.06468797564687975,0.028428533824690707,0.019627085377821395,0.03904071388733965,0.028241335044929396,0.015648854961832062,0.02005730659025788,0.030477759472817133,0.12236842105263158,0.015666794038975928,0.028808066258552395,0.10752688172043011,0.04094488188976378,0.03218271476771347,0.04579025110782865,0.031914893617021274
11,0.03778951645672491,0.021048451151707705,0.049019607843137254,0.04290137107474569,0.017675415104445636,0.03270084779975777,0.0163265306122449,0.04238921001926782,0.05025125628140704,0.03180613404013631,0.02107728337236534,0.02384737678855326,0.017543859649122806,0.03763440860215054,0.036556603773584904,0.04739336492890995,0.021775544388609715,0.011494252873563218,0.04125924159313141,0.10526315789473684,0.03425774877650897,0.05982905982905983,0.02794076557697681,0.024504084014002333,0.03920308483290488,0.01634877384196185,0.01954527323494216,0.010309278350515464,0.0224,0.09123055162659123,0.010256410256410256,0.03229549410172114,0.06382978723404255,0.03671328671328671,0.031309041835357626,0.030141843971631204,0.033707865168539325
12,0.03293413173652695,0.022845691382765532,0.050445103857566766,0.05157992565055762,0.01967892283790782,0.030477759472817133,0.017133532771280935,0.04369414101290963,0.07228915662650602,0.030268199233716476,0.01903553299492386,0.032208588957055216,0.021666666666666667,0.047058823529411764,0.036755386565272496,0.0427807486631016,0.014625228519195612,0.014814814814814815,0.042045733956233095,0.0,0.017391304347826087,0.044977511244377814,0.02580836547018689,0.015258215962441314,0.03943850267379679,0.013317191283292978,0.019510328997704666,0.017421602787456445,0.01731244847485573,0.11267605633802817,0.017558886509635975,0.025984739121468346,0.0547945205479452,0.02347024308466052,0.03247670149675233,0.029143897996357013,0.0784313725490196
13,0.038078753786239726,0.02125952667468913,0.03558718861209965,0.04714098646879092,0.013248542660307366,0.03324154209284028,0.018791264601320468,0.057318321392016376,0.06941431670281996,0.02838758516275549,0.018018018018018018,0.02348993288590604,0.01728945900725042,0.05673758865248227,0.0416403785488959,0.03588516746411483,0.028169014084507043,0.012658227848101266,0.04190074906367041,0.02564102564102564,0.029310344827586206,0.06456456456456457,0.027591973244147156,0.01632208922742111,0.037549407114624504,0.01889763779527559,0.021474588403722263,0.025179856115107913,0.028547439126784216,0.10689655172413794,0.019509981851179675,0.027004039974484372,0.08163265306122448,0.029438822447102116,0.035892061828661254,0.03865546218487395,0.029411764705882353
14,0.03968253968253968,0.02082529888160432,0.04590163934426229,0.04767726161369193,0.014349332013854528,0.02763819095477387,0.01636037651277454,0.03898635477582846,0.05,0.032908704883227176,0.02610966057441253,0.0199764982373678,0.01975195222783647,0.06563706563706563,0.03841463414634146,0.05339805825242718,0.02097902097902098,0.0273972602739726,0.03835978835978836,0.0,0.02631578947368421,0.054975643702157274,0.034292035398230086,0.011160714285714286,0.048109965635738834,0.019064124783362217,0.02482811306340718,0.012944983818770227,0.02426837972876517,0.12099644128113879,0.018511796733212342,0.03412377096587623,0.04,0.03414634146341464,0.03129108598474888,0.04225352112676056,0.023529411764705882
15,0.04435483870967742,0.019675526406627546,0.039473684210526314,0.05628997867803838,0.016914402870322913,0.033631108775617445,0.014957264957264958,0.05690298507462686,0.041666666666666664,0.031767489016559645,0.01645123384253819,0.024067388688327317,0.013875123885034688,0.04878048780487805,0.04138702460850112,0.03962264150943396,0.02857142857142857,0.003401360544217687,0.04955577492596249,0.075,0.033156498673740056,0.0732574679943101,0.028555887952134894,0.01545253863134658,0.04510022271714922,0.016333938294010888,0.02857142857142857,0.02108433734939759,0.014666666666666666,0.12355736591989137,0.02009499451954695,0.02900333977851995,0.041237113402061855,0.03172205438066465,0.0330390920554855,0.031914893617021274,0.02608695652173913
16,0.035419532324621736,0.017673048600883652,0.02735562310030395,0.04553049289891395,0.01480019733596448,0.026841018582243633,0.01818181818181818,0.04770017035775128,0.06209850107066381,0.03546592489568846,0.010764262648008612,0.04,0.019846639603067207,0.058823529411764705,0.04009034443817053,0.05030181086519115,0.021839080459770115,0.0219435736677116,0.04136460554371002,0.058823529411764705,0.03734439834024896,0.07814407814407814,0.029395604395604395,0.02258469259723965,0.047321892875715026,0.01762114537444934,0.026124818577648767,0.01910828025477707,0.024439918533604887,0.10459693537641572,0.0157393850658858,0.031132581857219538,0.04040404040404041,0.03781174577634755,0.02666999002991027,0.0379746835443038,0.05737704918032787
17,0.029924366984544558,0.022950819672131147,0.04746835443037975,0.041648590021691974,0.012200844673862036,0.025636553889082665,0.01710445937690898,0.04713804713804714,0.04798464491362764,0.030564545127651922,0.010948905109489052,0.02027027027027027,0.017496635262449527,0.028481012658227847,0.03498190591073583,0.04024144869215292,0.02190923317683881,0.009900990099009901,0.035398230088495575,0.0,0.025280898876404494,0.058268590455049944,0.022145144076840984,0.01818181818181818,0.039502164502164504,0.017467248908296942,0.0291681670867843,0.008849557522123894,0.011897307451471509,0.11103810775295664,0.0194672131147541,0.03184025903939557,0.05434782608695652,0.030058651026392963,0.03132161955691368,0.03625377643504532,0.07142857142857142
18,0.034107402031930335,0.020456870098874872,0.027777777777777776,0.051098162259076645,0.01171303074670571,0.025322909585316113,0.016420361247947456,0.059075342465753425,0.0637065637065637,0.029619656681252104,0.007194244604316547,0.02666666666666667,0.015263644773358002,0.038011695906432746,0.03581580443433769,0.04434589800443459,0.01813110181311018,0.026490066225165563,0.03747618039381749,0.08695652173913043,0.03254437869822485,0.05464159811985899,0.029260780287474333,0.010638297872340425,0.03675730110775428,0.010869565217391304,0.032246506628448586,0.019736842105263157,0.010707911957168352,0.10460772104607721,0.014738393515106854,0.027767760548142804,0.0641025641025641,0.03282626100880705,0.029846938775510205,0.04105571847507331,0.07758620689655173
19,0.04122137404580153,0.0155668358714044,0.04316546762589928,0.0465595385249279,0.015159171298635674,0.02565463552724699,0.013296652911508482,0.04271356783919598,0.048828125,0.02965641952983725,0.019955654101995565,0.0214190093708166,0.0125,0.040892193308550186,0.030927835051546393,0.0364741641337386,0.01756756756756757,0.012698412698412698,0.03632846087704213,0.044444444444444446,0.03443526170798898,0.05446378439079169,0.02530060120240481,0.01245753114382786,0.03508771929824561,0.015172413793103448,0.02988748241912799,0.006430868167202572,0.016430171769977596,0.10860012554927809,0.016410614525139665,0.03105253655894566,0.02564102564102564,0.02800658978583196,0.03159203980099502,0.024890190336749635,0.05555555555555555
20,0.027259684361549498,0.019442644199611146,0.03184713375796178,0.049897750511247445,0.01655982905982906,0.022170570355801895,0.014055769666742235,0.04344453064391001,0.03612167300380228,0.01911667765326302,0.013377926421404682,0.015531660692951015,0.014801110083256245,0.03349282296650718,0.027070063694267517,0.04371584699453552,0.010526315789473684,0.008571428571428572,0.039577289680895154,0.022222222222222223,0.02648171500630517,0.05706214689265537,0.030094363682733997,0.020719738276990186,0.038974358974358976,0.02077922077922078,0.03559752996730839,0.0026595744680851063,0.016875,0.0903522205206738,0.020198440822111977,0.03306540007307271,0.024691358024691357,0.02332814930015552,0.0332040717401842,0.025991792065663474,0.037037037037037035
